x_solution,quantile_value,is_feasible
"9.167769989004696e-5, 0.15803384333823392, 9.999905187171727, 0.00024303404555309089, 0.00161990431385225, 0.22622477519315276, 9.999898845951247, 5.8932230822189435, 0.5624253213984398, 5.771685761810426e-5",890.5275107323653,false
"0.00012565777009441434, 0.36689555884242187, 9.99986567373872, 0.16527383171531274, 0.0002371788656008162, 0.00021866636524467422, 9.999856110465302, 6.761917170704255, 0.20700509516668555, 7.425628667029506e-5",914.95305789464,false
"0.00016003893602635437, 0.20029682638816537, 9.999796304521299, 0.009605185094594067, 0.0007812292028559387, 0.00042082814483841355, 9.999781428082583, 7.211909304182643, 0.29147334385399354, 0.00013174000006357708",932.726547979396,false
"8.002216934891065e-5, 0.016303356894940703, 9.999881108531898, 0.10901738741682937, 0.00017796064445256795, 0.9822767430918579, 9.999872784167492, 7.5543558143364695, 0.07641501257385643, 7.183590574425407e-5",944.975367167259,false
"8.05159647324848e-5, 0.08022713101041322, 9.999878303279717, 0.0004759294806217702, 0.00018930653983283228, 0.5621446863341837, 9.999869625094687, 7.404261707433583, 0.1746593928744875, 7.217256981564847e-5",936.9499019113964,false
"5.7744765097186427e-5, 0.0001327555535266982, 9.999896163867104, 0.0001523454769219108, 9.292868243906185e-5, 0.07632329221554922, 9.99989009074708, 4.592540367721921, 0.0002526030500748627, 0.000562157717703603",864.2787348460446,false
"0.00026292971630453133, 0.00017867535325619534, 9.999869361570294, 0.11520535158695731, 0.07873465259272666, 0.7205045951058721, 9.999860249299793, 7.465191136014752, 0.8590084282254201, 7.286795200958021e-5",942.440565833595,false
"0.0001532257737598018, 0.10761993054709933, 9.999774733219253, 0.006632840738879374, 0.0005961487037397811, 0.14602501857232503, 9.999757563944133, 7.015538237188897, 0.16922134402669262, 0.00014966818151425457",926.6138958822612,false
"0.00012359134449293628, 0.0009316843780016048, 9.999820034578297, 0.00029622318480410553, 0.0001767388263415299, 0.18046022654808574, 9.999808418344937, 8.230286290129273, 0.00048168767273656617, 9.385226837979534e-5",966.3630462593885,false
"0.00019003958832146118, 0.006249863971975094, 9.999791064845898, 0.00023484741027893037, 0.0002507627661435376, 0.0030239944811226425, 9.99977616457551, 6.845489607845781, 0.05731649175795272, 0.00010912507517971338",915.3923432687769,false
"0.00010895970365908477, 0.017573996486297316, 9.999900067796414, 0.17634963247196123, 0.00013260736165902578, 0.8754964072053893, 9.99989353459458, 6.65458659321131, 0.0005732907807635863, 5.029190706195093e-5",910.6514544852791,false
"4.5781879994406094e-5, 9.503489665435717e-5, 9.999931488489333, 8.176496415986261e-5, 0.4441275979570584, 0.715249636808557, 9.999926376019959, 5.727583216122848, 0.13321379787128843, 0.08850446181929993",886.9006574013257,false
"0.0002087896728844337, 0.0003731949587086062, 9.99972461477537, 0.00029115340714659817, 0.0002959656608152618, 0.0006073182793284322, 9.999703425359758, 8.611502428275095, 0.0034794760986180946, 0.00013191170750007726",977.475422736293,false
"0.00016697350283176738, 0.00011723830017051199, 9.999910593315242, 0.0002317570401236236, 0.20728727967409388, 0.9506648296249697, 9.999903896465232, 7.707244945375384, 0.8737534225683878, 5.0922474395629237e-5",947.176146936094,false
"0.0003073024011243939, 0.00011904917131587099, 9.999908664882637, 0.0003335519832573696, 0.12394404641904087, 0.8240294590505302, 9.999900340484249, 9.027160687646928, 1.0660317724902055, 5.8633392418621374e-5",991.6059075112962,false
"9.017762257122407e-5, 0.608224934151369, 9.999887649660469, 0.4834580161487664, 0.00011054640861228163, 0.00020548894289979544, 9.99987837573644, 8.12790811415747, 0.5294173216882869, 0.023103697904593188",963.974225652714,false
"0.00032623809095544583, 0.026242070072746464, 9.999890606140006, 0.00012171738952295264, 0.3390231675113934, 0.374792669820973, 9.999882962211005, 8.906868222401092, 1.227927406455788, 6.672449707001333e-5",986.3566995522008,false
"0.0001304105772092114, 0.03412934735640781, 9.999809443943365, 0.0005075229460726867, 0.0003375874327301717, 0.5091301747307386, 9.999795786868955, 6.958647218239936, 0.13876507412436162, 0.00011872687281426815",924.2394946252439,false
"0.00013064563413504496, 0.054632575510740966, 9.999914205980483, 0.23982723388783372, 0.00016344163985777428, 0.7080821410357143, 9.999908699958977, 6.548897398456358, 0.0008235936631262438, 4.2333511998111926e-5",906.2876642007997,false
"0.00013819100711726966, 0.22239780721550464, 9.999791001468246, -8.455808642691964e-9, 0.0006890262922014922, 0.048720663883589636, 9.999776445899567, 6.83157511418841, 0.2512177010399384, 0.0001363544938827322",915.3927254766,false
"0.00016117239054499433, 0.3327816201416412, 9.99977880923001, 0.0761380814395057, 0.002732677375939009, 0.0004571584365713525, 9.999762812882608, 7.30425254159661, 0.31879610891941845, 0.00015143402060021637",936.3536121138875,false
"0.00046688966212649806, 0.002690253874258603, 9.999816350981808, 0.09177962357481188, 0.00020648881421039066, 0.4393795405964569, 9.999803173493277, 5.36025125293955, 0.16602015931718164, 9.338949409076224e-5",878.9806129006654,false
"9.994364950509191e-5, 0.3265698147886065, 9.999881070365765, 0.00013330624993611808, 0.7638357252969562, 0.00016030000487025317, 9.999871910759547, 8.689572585453169, 0.1693575141133387, 9.007547009564077e-5",982.0514720243916,false
"5.47368040838896e-5, 0.11090487334999824, 9.99990678663278, 0.00010924306997044995, 0.5622539602114849, 0.0001303989642970531, 9.999900622004033, 9.997456422137988, 0.8467915644789336, 6.599308317943555e-5",1056.7428527294162,false
"0.28738981322802387, 0.0022426451418567457, 9.999814931231697, 0.00019575067484039804, 0.17922934112368633, 0.2147841605506472, 9.999803929702432, 8.382800570394275, 0.00030977617419549966, 0.0005087628965451311",968.6509836639593,false
"6.087013390766076e-5, 0.6669808950719827, 9.999907822080488, 0.46472277734065315, 0.08162805481128012, 0.146863220937852, 9.999900740309377, 9.025699883795284, 0.30239090368891974, 0.28437623607482665",992.2326243766602,false
"0.00013749539692106485, 0.7214304711794369, 9.999919222573746, 0.6280406040523852, 6.604232332167914e-5, 0.00011055076168287883, 9.999913239094184, 8.964056159375804, 0.43017765452149936, 5.381523789237967e-5",988.880058538693,false
"0.08690724681336397, 0.35574105616833246, 9.999757638311777, 0.0002785498067905658, 0.0012261619463972623, 0.0003356181852267045, 9.9997415414203, 8.614774614961462, 0.3469404153817395, 0.21493121989389272",977.8013621361438,false
"0.35140433727072984, 0.7664744821381307, 9.99992088619135, 0.19143686493507459, 0.3865302734371261, 0.0001331455253583111, 9.999915314983197, 9.232993204680838, 0.00012492653911501457, 7.447457562440986e-5",1005.1858662033831,false
"0.00013544541257094715, 0.0011144879240676563, 9.999773778491058, 0.0003942859332189396, 0.02781190809719894, 0.0002630162998355324, 9.999756601587798, 4.871757672824833, 0.3525930399679355, 0.18060603885118784",869.3388811579102,false
"7.103028690197856e-5, 0.0003636372077110175, 9.999891022044414, 0.00013160027936613643, 0.705059629072136, 0.17924941031993555, 9.999884188456477, 7.47316987861296, 0.9943184167365129, 0.0002896979588672763",942.8196078149886,false
"9.130026630980529e-5, 0.21160912251703623, 9.999865830197907, 0.19476925068444317, 0.6523634423586671, 0.014981075422392251, 9.99985694113245, 7.265868700307604, 0.3126448970973667, 0.0013124909459648806",934.934812889619,false
"0.40145079196392974, 0.00036514099260977114, 9.999854835393645, 0.00015298479083485577, 0.015578809504793616, 0.0011024167001474538, 9.999846281916644, 4.780908435095408, 0.00027203225223615933, 0.23319060753218207",868.0795040614571,false
"0.3679461459174624, 0.45705864635572335, 9.999907815572277, 0.00010146916623566303, 0.5802556487873458, 0.0001336272614846586, 9.99990165162508, 8.899430199451048, 0.05567939095046917, 0.0001900513157169311",985.4960741557511,false
"9.334722259470558e-5, 0.4838658012002104, 9.9998653060854, 0.14039194812958786, 0.6305758172439196, 0.0002776915723464444, 9.999856754878131, 7.9266395063665405, 0.10919298196465886, 0.07891532041758724",959.05491808281,false
"0.01462286739383621, 0.8153601704073743, 9.99991359525967, 0.38624430940880383, 0.49727444424822853, 0.0001115422520612637, 9.999907487133784, 7.3888540602725685, 0.3490909022077287, 4.884877744754655e-5",937.7763884842907,false
"0.0361504826366057, 0.0005808857886293778, 9.999860809113194, 0.00023260175983369036, 0.22303226727755765, 0.056880191421468065, 9.99985246222282, 6.7047968706037935, 1.3930761568907462, 9.230615803779164e-5",915.0228211739576,false
"0.2648898971029907, 0.0002420279816064033, 9.99990872668427, 0.00019096091651533016, 0.17058782604516198, 0.6247487811939404, 9.999901495313882, 4.423716800477324, 0.00010882509600282635, 7.073805289742965e-5",861.6020211569751,false
"0.26243528529226784, 0.3083733269057626, 9.999888795808184, 0.1512894887515953, 8.66281873520629e-5, 0.00014951436097133554, 9.99988238307782, 7.043653620479563, 0.00013662250029348967, 0.0012455995088340088",928.6377263708671,false
"0.5640776047155549, 0.4047379366392827, 9.999874843412965, 0.0010877842545632735, 0.00017994998984577056, 0.00017773905866079007, 9.999866305691992, 9.998590476237132, 0.00016445722092517373, 0.00016926594683672015",1056.712937385958,false
"0.04075653270832996, 0.8179271234497645, 9.999911930993518, 0.5771685339075001, 0.5780899645083905, 0.0008491083279853955, 9.999905509724131, 8.7316139167376, 0.00012733752206508996, 5.3257968046646094e-5",983.8653599272805,false
"0.21377782303919352, 0.5628942032126981, 9.999915070348367, 0.38907969583835483, 0.23575467725612215, 0.1282242580822866, 9.999909144521594, 5.79352531572893, 0.00010109949325362711, 5.800057810590814e-5",888.8682634695854,false
"0.0006278648091219327, 0.7719078882953095, 9.99991487866826, 0.6293399094571499, 6.947438908304483e-5, 0.00011137434694646522, 9.999908266566946, 7.944810813600028, 0.0001186251511614674, 0.00019535433830117276",959.7608929489759,false
"5.168023719188144e-5, 0.1933831629091996, 9.99990985725912, 8.588246070419805e-5, 0.00022478233999388833, 0.8307261397834171, 9.999904905153782, 9.999323786897591, 0.7029707068232973, 8.905648618073213e-5",1057.511724893211,false
"0.0001891676229362095, 0.510208551089985, 9.99991724536873, 0.17990719683551823, 0.083837902574742, 0.00014460598321776094, 9.999912461142294, 9.991747133320255, 9.896925332522676e-5, 5.0127623679138665e-5",1056.3936960987846,false
"0.000122152043834812, 0.6276658339861425, 9.9998924948553, 9.956189947006449e-5, 0.5991814714486933, 0.4656899486454858, 9.999885061538524, 9.90310204952364, 0.00030308536675031206, 8.763357877297862e-5",1052.0505533481794,false
"5.321644337467148e-5, 0.8481579023518048, 9.999914641996988, 0.6072055510485721, 0.43275956112313274, 0.00014535166048170435, 9.999908756901792, 9.380924460502074, 0.20489231395104304, 5.116128884401348e-5",1012.127990699647,false
"0.00014398144031082939, 0.9851672664697774, 9.999848346220826, 0.7079790197898869, 0.00013257540604789825, 0.00038745391366538364, 9.999835595758485, 7.202846524121519, 0.00026152302076185865, 8.942493564729283e-5",932.3787116428543,false
"7.21255165482485e-5, 0.6890878623797364, 9.999883870781357, 0.3039017744918132, 0.15407168254261344, 0.0003246219398019045, 9.999873736476749, 9.995593865466322, 1.159504816013218, 0.0003045955127128659",1056.843513425089,false
"0.6614706501168344, 0.022217677919522498, 9.999843494832563, 0.00016861158750889759, 0.05193114112036528, 0.2826844603767103, 9.999832722765309, 5.710183372544901, 0.00019840634245715257, 0.0005700667430492008",887.5227428178449,false
"0.33793956113190415, 0.00021732837391042192, 9.999911845458193, 8.915570297128598e-5, 0.0007122374791090028, 0.7954625356815792, 9.999906319421509, 5.020229738103587, 0.00011252932424018215, 0.05141178780162648",872.5715733991656,false
"0.5682125002388321, 0.26223762930419187, 9.999871131306225, 0.032050319960885275, 0.0003978049860693858, 0.00016239155951895584, 9.999862384254278, 8.115083427621645, 0.004016247949344176, 8.38441589682981e-5",963.3752331327671,false
"7.562076378317483e-5, 0.8721975259971834, 9.999870937056999, 0.30799405448227196, 0.45674905435857177, 0.00017056564661010554, 9.999863689986654, 9.001720725833282, 0.050800409666333854, 0.00031143661121041323",990.6281632302221,false
"0.19591000803077913, 0.6753613447099314, 9.999928885229224, 0.5467678827219348, 0.41210754004867095, 0.025000472522372686, 9.999923552626084, 8.11745166059022, 8.613882793996211e-5, 4.982296245904644e-5",964.0649203707255,false
"8.403743602378774e-5, 0.8404417725726471, 9.999861357174705, 0.5010365532507088, 0.08052948176810269, 0.21314931666660392, 9.999851288313103, 9.997949088959672, 0.000282705354582507, 0.0001649265014253757",1057.0697699172079,false
"0.42512410248686444, 0.3255633736173881, 9.999850587354993, 0.14607326504378254, 0.00012521154457867953, 0.2871354887907096, 9.999842749634904, 4.901431658453054, 0.0001945465032883489, 0.00023129364229451253",870.5189412021518,false
"0.540318573560867, 0.23371266979985444, 9.999874502908451, 0.00012122986106051369, 0.050393841231648494, 0.4431599128776909, 9.999864828127325, 8.641719854809626, 0.00045372717736056055, 9.711264776486803e-5",979.421106215663,false
"8.066029174968479e-5, 0.5410567035025473, 9.999870614316475, 0.2558118033132009, 0.09402407635446224, 0.02080742534301287, 9.999862537748346, 8.418962505338277, 0.0003890836229811954, 0.25237121480092733",969.2187380879886,false
"6.49465208542298e-5, 0.00014010535959932448, 9.999881341073523, 0.0007791284437310902, 0.2246755122685083, 0.00015641259577734045, 9.999876188389896, 9.018924643354488, 0.00023675000608085534, 0.4897451538383441",991.4340138878324,false
"6.193334125330521e-5, 0.0001442049708276683, 9.999893866977196, 0.00012941309633862543, 0.5934656503296472, 0.0003190357532529722, 9.99988802232539, 8.757002861518249, 0.8487792827499917, 0.2301222332145943",984.5755030665875,false
"0.0012499442922412226, 0.0006307819817570346, 9.99963944985924, 0.004931492559214623, 0.119320945176404, 0.0040473217750033605, 9.999615030063968, 9.996508480398726, 0.2907506061904993, 0.22112386299906903",1056.664592998606,false
"0.005309915137132764, 0.7423693954255189, 9.999915983467249, 0.6426440091933701, 0.0879776955801403, 0.00010657352944666729, 9.999908934429966, 8.716512071064686, 0.00010403191317169952, 0.00012259167338432548",983.2561296199594,false
"0.12683590543461534, 0.27324116348356065, 9.999874931101198, 0.00011307086874063397, 0.23195481602344417, 0.05879184837507229, 9.999866976969736, 9.237922051981908, 0.3495753461251011, 0.37522609768844306",1004.9163846649856,false
"0.1548161952504488, 0.6084513019926364, 9.999863430771907, 0.525378178401723, 0.29194437105559184, 0.0002276493865824295, 9.999853408725716, 9.031221587098655, 0.0002404651468358776, 7.994369251527137e-5",992.0525200216205,false
"0.5025786510587372, 0.47837610111629947, 9.999833549303768, 0.00016994053024608498, 0.49669282771849793, 0.0002335374705308071, 9.999821018914943, 9.997341055104595, 0.12405764671972691, 0.00077201363689408",1056.7292410231503,false
"0.47511696905303524, 0.4107289963441708, 9.999854803580329, 0.00017134455433166903, 0.17349206588793223, 0.20295826623069715, 9.99984501187024, 9.82732766896239, 0.0002236273515285363, 0.0001277489908878841",1044.2873462582393,false
"8.293420288278023e-5, 0.8284510810648025, 9.99989860606873, 0.08282842041263358, 0.5242871511733552, 0.00014821282414508738, 9.99989181120849, 9.32363090556066, 0.0001877522055983236, 5.8019170700057884e-5",1006.0405205355005,false
"7.365458673909054e-5, 0.016572836005966485, 9.999874413224966, 0.00014791047356536377, 0.2702246188955945, 0.00016867684058741007, 9.999867585360246, 8.125135870124604, 0.9972098922828184, 0.23683295604152907",964.2454053415349,false
"0.26818121798381644, 0.1078959514058167, 9.999829791498783, 0.00016722332253998136, 0.7786338998312688, 0.05334813384093519, 9.999817335515093, 7.7683517453459325, 0.0002163491395955421, 0.00012744049758665034",949.8382598291903,false
"0.7442150676727692, 0.36236957910706813, 9.999833640175405, 0.22774099104313025, 0.0001475829403629408, 0.001132134753253915, 9.99982253904895, 7.753412896332579, 0.00024071654002439844, 0.06819962890000357",947.433054320737,false
"6.250773397998054e-5, 0.686763808956665, 9.99990116919754, 0.39012795749569595, 0.5144267667850396, 0.00020220705170565122, 9.999894367211931, 9.593225614331356, 0.00017172368642671837, 0.2611694985006865",1025.1037258717372,false
"0.771522099821092, 0.27267444240796523, 9.999861302850041, 0.06831604297119162, 0.00011542266424603714, 0.013914052907511836, 9.99985128793949, 6.85344502911981, 0.00017990480092060403, -5.3121083911852884e-9",916.9368940089082,false
"0.037951808300728924, 0.32527601376575044, 9.999800627077956, 0.00019201283371595042, 0.36042965003335453, 0.0037131720563708718, 9.999787185627056, 8.532063608642927, 0.2253443575912124, 0.5866478048127415",975.5645273673331,false
"4.8606994634724126e-5, 0.8293719679517362, 9.999917904301318, 0.5907358779509806, 0.365411013371425, 0.00011201238794078594, 9.999911805754344, 8.791163365234773, 0.4213325459952578, 0.0038233096046592823",984.08327284853,false
"0.5455042191328685, 0.589727952744375, 9.999876234348106, 0.2616751274454934, 0.4622060851055879, 0.0001663403763631314, 9.999865722685334, 8.687746078476444, 0.1341074885090753, 8.875248870908997e-5",982.1201727727573,false
"0.49773222873709244, 0.23038391892367047, 9.999816127133403, 0.1008490550608913, 0.08730884889569612, 0.00025641753154510247, 9.999803229895171, 4.224236411038931, 0.00025578100009334716, 0.16329662582148996",858.7323348657961,false
"0.00030037581417101844, 0.0002504555448770333, 9.999807259199361, 0.0006013283926339526, 0.21724542710808412, 0.0002854817978586008, 9.99979559803018, 9.319601881412712, 1.5550991703908823, 0.00015133235615351142",1006.4477732261769,false
"0.00013601171465985485, 0.5719309491362912, 9.99979486704889, 0.4421944468007671, 0.042126688529983414, 0.18566056633447572, 9.999782407131448, 7.152451912281069, 0.0005453295935475923, 0.26679744504570635",931.2916040943519,false
"0.00022437980470923629, 0.4836280407195051, 9.999688683093757, 0.34516793731603906, 0.0007425852339328352, 0.0003965047096225588, 9.999673191070686, 5.69322193520813, 0.002926718070493533, 0.1881378874085733",886.3643303924096,false
"0.04838336615436232, 0.32595548457611234, 9.999911057773012, 0.3046714698743334, 0.4905836909300497, 0.00014340157360915028, 9.999904218002575, 4.549637346294667, 0.7045693142929786, 6.350281087151787e-5",863.7914708078702,false
"5.5002690004597045e-5, 0.20965380005864873, 9.999909446495561, 0.1297502306478566, 0.06093376485737005, 0.00011371669365678095, 9.999903790670228, 6.134832556713695, 0.6954219756657328, 0.34481890725650705",896.1560170833612,false
"0.07344151809946295, 0.00016431782912347464, 9.999881261682221, 0.3660477837598962, 0.5121827613135874, 0.00016488756403384928, 9.99987464566105, 9.752997253697984, 0.5399093011615514, 0.37999060835914444",1038.1852029967474,false
"0.3007622246458768, 0.9879988707056901, 9.999905523874588, 0.6683081011657193, 0.5762837091129565, 0.0019886425395128993, 9.99989851153337, 9.300831798813098, 0.00012465047329541636, 6.414475597382576e-5",1006.1438354318582,false
"0.09111928685288383, 0.11902687452687177, 9.99990237820764, 0.0001530687127115167, 0.5952368513202869, 0.00014047988951646832, 9.999897030577834, 7.546844266235989, 0.8957547649464418, 0.4578149790172545",942.7517296756178,false
"0.00021655271893472768, 0.1465630841697457, 9.99979416679838, 0.20744030665934848, 0.2035691491187498, 0.00035397148834310577, 9.99978010256498, 8.884603414900365, 1.5953476781898281, 0.00018458380360668897",987.7336821954941,false
"0.00021887782405072818, 0.5092711752828745, 9.999623254611729, 0.25364225670418933, 0.08565010992036516, 0.22793910553719135, 9.999596858348403, 8.045844780785526, 0.0005539646991823933, 0.00023891936949656687",961.3705913127928,false
"0.000123400388079667, 0.5956638276326447, 9.999817610414876, 0.43535601632973864, 0.4464899822414412, 0.0004903700330407135, 9.999805222803722, 9.726674901854107, 0.0003857373507972061, 0.30005681307649895",1034.0399916667263,false
"0.00025184948966589936, 0.00026945113562216956, 9.999827196038506, 0.5515406679544299, 0.2233553059221959, 0.0002744282851757465, 9.999818767630881, 7.019739028697223, 0.8217373896166293, 0.22721742133717535",928.6444744934449,false
"0.02259727007088101, 0.48437269203062844, 9.999463346009902, 0.0007116707097539215, 0.1415387448930213, 0.0007655811752723656, 9.999405131547553, 8.872138514433773, 0.0009919185574743911, 0.000338674379508589",984.8988768689228,false
"0.11902775290288188, 0.8964585233822715, 9.99987452686966, 0.7966158694816596, 0.738797617565941, 0.0001810620350272442, 9.999865278815163, 9.997748194413015, 0.1770049591535544, 7.720441391491932e-5",1057.1233964035393,false
"0.00029145192485508816, 0.12001261000247865, 9.999623572555313, 0.0005663463241591722, 0.9448494370604898, 0.0005406011258020424, 9.999594839749392, 9.516084289816037, 0.0008062861858850368, 0.00030848152517721204",1024.0959514682543,false
"0.05546045783791811, 0.4036067629602384, 9.999602897607904, 0.0005025102375091083, 0.010022981742785927, 0.0005541979465726695, 9.999570505388599, 9.52583194997634, 1.0688862027388546, 0.00030685781481933153",1026.3671624412189,false
"0.23899968394142143, 0.948164374665893, 9.999741174688596, 0.00038548572655976474, 0.00022336609467776754, 0.0003445733763588854, 9.999722193584494, 9.21242165273245, 0.39098323527257184, 0.29474288053898895",1005.278926821082,false
"0.0002278215349383755, 0.44552067750339375, 9.999674876723018, 0.32622002292634034, 0.31108271611396593, 0.0004953427206468214, 9.999640057159592, 7.419666658268981, 0.5319248257990635, 0.00022538705836161897",937.0035377281267,false
"0.00011934571257328653, 0.8247632011804202, 9.999818171794914, 0.8983524840232052, 0.00022204880785914395, 0.0002527087156120505, 9.999805364372063, 9.997806948718672, 0.00028008348827657204, 0.00011012516087824613",1057.0938286087246,false
"6.525598634919309e-5, 0.8140973857026191, 9.999887935312973, 0.7633497846744164, 0.6550388479648384, 0.00015492532789484201, 9.999879065564166, 9.998638798803732, 0.20097899379827106, 0.0001868053146868096",1057.1305582077991,false
"0.38686673260897375, 0.6559371774818147, 9.999888690803308, 0.5707413668783998, 0.5529889950057485, 0.042055678900280793, 9.999880774576711, 9.99865130830628, 0.24852956523988956, 7.841651572118358e-5",1056.9289051248943,false
"0.04585929309779138, 0.794437494687598, 9.99990350706678, 0.7239168277453764, 0.5369308661738389, 0.000132045060746556, 9.999897394941739, 9.997762504580994, 0.8296543862449859, 7.311868663773017e-5",1057.1987393187512,false
"0.3098894889920167, 0.5608440056078854, 9.999873228033355, 0.4350994528935929, 0.29699114743848015, 0.00016325946270151883, 9.999864816820367, 6.8776888525457345, 0.0013957416858834536, 8.991523468753847e-5",916.1912744796591,false
"7.316531444744559e-5, 0.7694298303250009, 9.999881781311899, 0.7001783697601438, 0.7271890059047673, 0.00015991178528840895, 9.999872532525599, 9.285064824966922, 0.12334374791216501, 0.0002772678569172385",1005.8041713499947,false
"0.0005972355248880127, 0.6983825059909812, 9.999842881626503, 1.003323735187708, 0.8145281726560949, 0.0002232760014812253, 9.9998319295805, 9.608490877241108, 0.009961590455114527, 9.510571634023572e-5",1025.3550249855368,false
"0.33750422472377445, 0.5869848037912492, 9.999874261232934, 0.6699256519898105, 0.8052335111193967, 0.0003512149963780814, 9.999864860929925, 9.9838342601961, 0.00033792639587357676, 8.23797736203516e-5",1055.999839081364,false
"0.21954311150094905, 0.40677668979825127, 9.99946715243626, 0.0007304065049057121, 0.12065308957088282, 0.04343479185450883, 9.99940827483998, 9.86332555490259, 0.5548340456090844, 0.011542945940937265",1049.463851907722,false
"0.6959386556326059, 0.672292026195987, 9.999798806783671, 0.0002113155376744372, 0.024511673424546854, 0.00028284634780790694, 9.999783245004748, 8.071913833826285, 0.07464418805773207, 0.19161315517706118",963.6008165435426,false
"0.45329741950330793, 0.6521804656368031, 9.999899661649568, 0.7466490600191662, 0.43211592602610743, 0.00014025542803262385, 9.999893665383398, 9.98997375641766, 0.00014253455633924476, 0.0029676057473931963",1056.5683000987424,false
"9.971314731988102e-5, 0.6655290898784734, 9.999835879626698, 0.3034138278329371, 0.4454301502852631, 0.7171608483340898, 9.999824447801073, 8.029832778309705, 0.00019938331875989974, 0.00012274859012574007",961.9166883360833,false
"0.00022766345995575826, 0.8444250329451746, 9.999917870653192, 0.538075439982757, 6.976250041175912e-5, 9.478354061488156e-5, 9.999913227939045, 7.942769445593255, 0.8161686967521988, 9.429259931692752e-5",960.7049306631939,false
"0.00019711075320044967, 0.6803803465843647, 9.999675407716563, 0.3212547365292019, 0.43853889829861054, 0.755516818023939, 9.999648895802414, 7.84847761108388, 0.0004901900320932863, 0.03203940131031307",953.6907175089943,false
"0.07827065539114085, 0.47993572349001795, 9.999632078729197, 0.07573003396990684, 0.0003639472508302557, 0.0005243208958396768, 9.999602887451765, 9.024152170512405, 1.0332238241617615, 0.00027243241255201655",991.1513206346506,false
"0.035414597135875164, 1.0181540497131014, 9.999895162810294, 0.7475446084661574, 0.643494523285257, 0.0003140797786096069, 9.99988743962639, 8.592420362508884, 0.46807691421147846, 7.08560270948808e-5",978.9896964439106,false
"0.0940791013685192, 0.5794299855372973, 9.999861903088064, 0.5282745309489645, 0.6124422927872971, 0.39934398505405316, 9.999850688086873, 5.896529220762061, 0.00018786887363822025, 9.778499378623885e-5",891.2851425466127,false
"0.38907214957271524, 0.40199129382760973, 9.999890652175932, 0.3529158283734923, 0.4991089103847933, 0.20711291197420842, 9.999882262112232, 5.696645787948685, 0.00013332976997491812, 7.06751707487041e-5",886.829510744223,false
"0.3668001932734639, 0.4795944595471865, 9.999861443165981, 0.3120561509882021, 0.2302959477301057, 0.317850245151212, 9.999852484621716, 4.520336317223014, 0.00018866396623833014, 8.721494606711802e-5",863.7253058048105,false
"0.19164161290562437, 0.41045158019053635, 9.999654646352312, 0.24034658759242958, 0.0003143651870830736, 0.00046126138447576527, 9.999627454710613, 8.433663369489329, 0.10882692370681032, 0.43410366410742407",969.4632076674893,false
"0.1827578388773896, 1.0393665650839499, 9.999887827080057, 0.8245227969250682, 0.7203951602594788, 0.00021738881469226235, 9.99987895976063, 8.457837809649348, 0.041711240861130705, 6.707708665799235e-5",970.075924397946,false
"0.001332221310709691, 0.2773490451602988, 9.996740565895626, 0.31854751590641056, 0.012261852341595464, 0.10945751982103716, 9.994575211539496, 8.416862796690165, 0.09012895311229847, 0.0008235744007952321",968.0637983814579,false
"6.865314684877074e-5, 0.00016913692398561452, 9.999875808225266, 0.0011569247198874237, 0.0006521619450583152, 0.0004832297209616507, 9.999868862818388, 1.5419448515385865, 0.00020814653502109195, 0.35321822723497875",836.9109678445349,false
"0.4751920725300594, 0.21939493570215984, 9.999866787139396, 0.1332090055235095, 0.38026446597377717, 0.00019788332445479402, 9.999858172419371, 5.335427419207544, 0.0004803923215364864, 0.35637895794272867",879.1235667792698,false
"0.27036617943482455, 0.9499653723689435, 9.999899336666076, 0.7312866692100737, 9.646390715685029e-5, 0.00016670772257114784, 9.999891950660995, 8.92100251744401, 0.0011041699397465366, 8.394816224959668e-5",987.9497783650143,false
"0.0002712897160274804, 0.0002130967352684172, 9.999854481502478, 0.00017069873317630095, 0.47637849532658494, 1.3975087270434818, 9.999845412550382, 6.7753559857682895, 0.751880283040184, 9.517990171737093e-5",917.0671051611965,false
"0.4887385519183743, 0.00037288672482298023, 9.999763092606253, 0.00041261706974437336, 0.0004077058276679914, 0.4364457614130596, 9.999747743070769, 4.091255673940509, 0.18546893987378713, 0.00014636413750483294",856.5336811097825,false
"0.4234504396260617, 0.87057669717077, 9.999880185737931, 0.2679885530521335, 0.3439094114768164, 0.00026569914949670873, 9.99987618655032, 9.997760619008323, 0.425604258061176, 8.707705783955665e-5",1057.1738410713003,false
"0.31163626345442413, 0.0005747825656629743, 9.999642957081669, 0.002976642128435478, 0.1313184934684202, 0.1640880344115977, 9.999619826702405, 2.3079117116195524, 0.0005583307675757151, 0.05529027260431688",838.0287464282197,false
"0.0003898903781546981, 0.00020738535055176379, 9.99986211228403, 0.0004351070496182788, 0.12106493420587114, 0.7677704284580457, 9.999852466003649, 1.0317490465007677, 0.005751721748729519, 0.33994517814963066",837.149904673322,false
"0.34328875152614663, 0.7757238160662212, 9.999910730079288, 0.3464662575518704, 0.56959746601373, 0.0001335207588833459, 9.999903936050364, 6.181233034290276, 0.00022236731147107076, 0.213047822870835",898.3124640425252,false
"0.269893635488563, 0.24214321444011397, 9.999752578301576, 0.2283730888242686, 0.00024967651308870125, 0.4080629383213096, 9.999731474512304, 4.336790999429928, 0.13273626943658784, 0.0001406270568341625",860.1908627739707,false
