x_solution,quantile_value,is_feasible
"-8.784875145375382e-9, -7.978828319468317e-9, 10.00000009872279, -7.888701250182966e-9, -8.41052303651127e-9, -7.766867600666526e-9, -1.0343039231380047e-9, -6.854487305074943e-9, -6.422087073627451e-9, -8.675090601019982e-9",600.4537415117718,false
"-8.713624487634574e-9, -7.869427159576854e-9, 10.000000098659479, -7.768365228068153e-9, -8.328312611557175e-9, -7.60873362581215e-9, -6.256512582641987e-10, -6.671594282173952e-9, -6.341333415835054e-9, -8.593148737072351e-9",600.4537415029024,false
"-8.763465939211445e-9, -7.965065345665566e-9, 10.000000098665359, -7.872050247355862e-9, -8.385932670474582e-9, -7.742199841282217e-9, -4.017180846875528e-9, -6.897470629925307e-9, -6.46406459927947e-9, -8.655941980294579e-9",600.4537415037261,false
"-8.616956779326083e-9, -8.540043353146976e-9, 10.000000097313652, -8.573393661203078e-9, -8.477927789015594e-9, -8.662895550901414e-9, 5.4021418026300676e-8, -9.999992297975263e-9, -9.410920965101626e-9, -8.560163362803621e-9",600.4537413143646,false
"0.00019622071080959753, 0.07468449602779925, 9.998021812616376, 0.006692827151396891, 0.16540026014353068, 0.0009710166815455274, 0.3051845089775409, 0.0018474911115022605, 0.0037013577794734742, 0.0005881956913783582",600.2164722810422,false
"-8.736018165145763e-9, -7.92330966230801e-9, 10.000000098672299, -7.804517548656699e-9, -8.33865413298118e-9, -7.714114650794851e-9, -1.4233888310690041e-9, -6.667887204316091e-9, -6.2238106253895355e-9, -8.602617730864196e-9",600.4537415046984,false
"-8.642025128940749e-9, -7.727971683366626e-9, 10.000000098576347, -7.633241854098625e-9, -8.21471604504808e-9, -7.483239798172752e-9, 1.5234063078733121e-10, -6.499928208054535e-9, -5.9649168228864505e-9, -8.520009163848696e-9",600.4537414912564,false
"-8.862537419027954e-9, -8.385518384837416e-9, 10.000000098417262, -8.362247583149643e-9, -8.602848275951422e-9, -8.311944298205692e-9, 5.500330797535537e-9, -8.285235359631948e-9, -8.48314700396269e-9, -8.771833206564544e-9",600.4537414689701,false
"-8.651212435707743e-9, -7.773754082392389e-9, 10.000000098577486, -7.665229761021486e-9, -8.23838151892281e-9, -7.535093433196653e-9, -4.822309824922035e-10, -6.540863790017793e-9, -6.067623087642566e-9, -8.53706921599362e-9",600.4537414914159,false
"-8.632936854310679e-9, -7.733015232069493e-9, 10.000000098569549, -7.645110645732618e-9, -8.204327256916768e-9, -7.481580929562696e-9, -2.2667241075578178e-10, -6.4671906001160465e-9, -5.978323723102843e-9, -8.502527161037766e-9",600.4537414903041,false
"-8.551361193824692e-9, -7.618571121613676e-9, 10.000000098499001, -7.510228486110727e-9, -8.119492292096171e-9, -7.362811917160006e-9, 8.636644220325703e-11, -6.239124585105509e-9, -5.773812010937919e-9, -8.427202872192013e-9",600.453741480421,false
"-8.618710343881264e-9, -7.729640826963243e-9, 10.000000098555388, -7.611992081308146e-9, -8.19329182370276e-9, -7.479393197312895e-9, -5.968276889606433e-10, -6.366129579337964e-9, -5.940451153753144e-9, -8.479861762968048e-9",600.4537414883202,false
"-8.474383632417893e-9, -7.64454431543557e-9, 10.000000098436415, -7.450201391271057e-9, -8.0392674654715e-9, -7.248282994865762e-9, 1.475141548891137e-9, -6.224060032143445e-9, -5.0194194783128115e-9, -8.36315137937752e-9",600.4537414716532,false
"-8.587448664839133e-9, -7.825366154099743e-9, 10.0000000985407, -7.65932225187779e-9, -8.181990260428055e-9, -7.462582370062487e-9, 6.994400333384034e-10, -6.513013201799691e-9, -5.332858825847163e-9, -8.475720549384915e-9",600.4537414862625,false
"-8.44405208247373e-9, -7.621055268135938e-9, 10.000000098414272, -7.403847621262329e-9, -8.016532184863855e-9, -7.178170299379608e-9, 1.8343479350391008e-9, -6.170531801826658e-9, -4.893849907633112e-9, -8.352242687216791e-9",600.4537414685512,false
"-8.50434144797439e-9, -7.77706646314777e-9, 10.000000098473656, -7.494241379434737e-9, -8.108976821173813e-9, -7.334068108944494e-9, 1.5873249359061425e-9, -6.230653551313859e-9, -5.232554826730201e-9, -8.369733276629313e-9",600.4537414768704,false
"-8.4958456499748e-9, -7.707472918255014e-9, 10.000000098458068, -7.517671672840166e-9, -8.082273438952061e-9, -7.322050757754812e-9, 1.317783767787524e-9, -6.319223296401984e-9, -5.054791099395663e-9, -8.407258131534236e-9",600.4537414746867,false
"-8.535540402540429e-9, -7.809186170013464e-9, 10.000000098493391, -7.52576021201099e-9, -8.129893797325422e-9, -7.38948626019978e-9, 2.1907389198822208e-10, -6.335883780117534e-9, -5.253029273776499e-9, -8.413001488257014e-9",600.4537414796351,false
"-8.475419120858503e-9, -7.673079903661461e-9, 10.000000098436276, -7.469046643276525e-9, -8.052429547647848e-9, -7.2832849537218574e-9, 1.7419714126699668e-9, -6.2383842409165455e-9, -4.964439384315694e-9, -8.391410148868026e-9",600.4537414716337,false
"-8.516811453682078e-9, -7.724637306501717e-9, 10.00000009846627, -7.551681443497481e-9, -8.05611156712152e-9, -7.381779200013993e-9, 1.0299442072379548e-9, -6.353147606850215e-9, -4.866310848562484e-9, -8.434207993233138e-9",600.4537414758356,false
"-8.458793496797724e-9, -7.62704469765932e-9, 10.000000098408522, -7.461118083619628e-9, -8.000814415933623e-9, -7.242090681453432e-9, 1.7696815467991153e-9, -6.1955731384400576e-9, -4.775476157602609e-9, -8.351176858240887e-9",600.4537414677457,false
"-8.408279012420156e-9, -7.613155495127112e-9, 10.000000098373693, -7.348361416104102e-9, -7.966299493524628e-9, -7.172180460849878e-9, 1.0584627522344586e-9, -6.0492997576914195e-9, -4.8331027058597316e-9, -8.275337923854726e-9",600.4537414628666,false
"-8.44747470833977e-9, -7.702041694993996e-9, 10.000000098403044, -7.356591597178075e-9, -8.01096661516042e-9, -7.255071883522496e-9, -5.873708015747799e-11, -6.0398794956905415e-9, -4.8256146628762186e-9, -8.260591218826737e-9",600.4537414669783,false
"-8.38929145696764e-9, -7.630784954844842e-9, 10.000000098354473, -7.2914261242091e-9, -7.940939479694523e-9, -7.136609424359646e-9, 2.783542895447523e-10, -5.883284381455437e-9, -4.877005074780281e-9, -8.182303700868082e-9",600.453741460174,false
"-8.34523379333938e-9, -7.473706982540044e-9, 10.000000098304664, -7.265852555909693e-9, -7.889768422476935e-9, -7.03430903245547e-9, 2.288978173771952e-9, -5.936743724158295e-9, -4.4972882329559614e-9, -8.247841136538195e-9",600.4537414531961,false
"0.021581098661411526, 0.08332843199472993, 9.92131345416242, 0.5572128635652608, 0.1969172917660057, 0.019389312615246627, 2.3303152598559533, 1.2783924766768815, 0.17771839344936263, 0.25701153340748545",592.8335647504678,false
"-8.233448713179261e-9, -7.27847782043323e-9, 10.000000098164612, -7.061341315880029e-9, -7.703014304234631e-9, -6.885878208440909e-9, 4.4929496023084516e-9, -5.391689142335218e-9, -3.894285959919048e-9, -8.082679780433148e-9",600.4537414335763,false
"-8.008882834481144e-9, -6.935813135407955e-9, 10.000000097972931, -6.713317377421487e-9, -7.423238523438141e-9, -6.463919521632834e-9, 6.960651214438502e-9, -4.790234495534925e-9, -3.2218891116782224e-9, -7.88179055467729e-9",600.4537414067235,false
"-8.04350985177851e-9, -6.942448064857517e-9, 10.000000097991165, -6.755648332750685e-9, -7.49217628987148e-9, -6.503983616800211e-9, 9.414711067323404e-9, -5.1005276182643965e-9, -3.3096522806178314e-9, -7.97387669761583e-9",600.4537414092779,false
"-8.111575620595499e-9, -7.15852936404149e-9, 10.000000098062895, -6.8527490059737714e-9, -7.573058266705454e-9, -6.679148697569352e-9, 4.588129071422853e-9, -5.050634890075308e-9, -3.632234001877068e-9, -7.933644950442836e-9",600.4537414193265,false
"0.01737722084524864, 0.04463013136083169, 9.988209280374614, 0.03837874466306728, 0.030241625439164817, 0.06387519523078562, 0.2196912685603103, 0.8222164026520952, 0.07329130795309519, 0.01712460537067664",598.841585654097,false
"-8.150094852632178e-9, -7.111958798365944e-9, 10.000000098042992, -6.933442949525539e-9, -7.538424019042656e-9, -6.716045705868361e-9, 8.336417545242594e-9, -5.0858047627957866e-9, -3.2452944072544085e-9, -7.951277533587188e-9",600.4537414165384,false
"-8.051031276908132e-9, -6.97448233229913e-9, 10.000000097982413, -6.802824491466506e-9, -7.457335371376506e-9, -6.531951017365416e-9, 6.7425940347752545e-9, -4.991367057314448e-9, -3.2149210571468478e-9, -7.902408570543663e-9",600.4537414080518,false
"-7.935442885100648e-9, -6.8129795159071965e-9, 10.000000097881612, -6.59021108950599e-9, -7.320139898898525e-9, -6.346938587112382e-9, 7.887187398020431e-9, -4.71945112871578e-9, -2.8921682535392095e-9, -7.804734754159623e-9",600.4537413939305,false
"-7.84670783530774e-9, -6.667236061774512e-9, 10.00000009780412, -6.431943060745862e-9, -7.228720370778732e-9, -6.191264569701751e-9, 9.613370687073697e-9, -4.515201324467925e-9, -2.625196464995053e-9, -7.767610831447543e-9",600.4537413830747,false
"-7.797416277491129e-9, -6.6527445220098845e-9, 10.000000097761406, -6.321674110114855e-9, -7.171150852050748e-9, -6.140796938809739e-9, 8.268723846120826e-9, -4.302132396107247e-9, -2.452025644577383e-9, -7.66844117151699e-9",600.4537413770908,false
"-7.821626589356044e-9, -6.6335206185948335e-9, 10.000000097773414, -6.395824984526104e-9, -7.194353873574742e-9, -6.140420711592224e-9, 1.0298788162295019e-8, -4.435874832207916e-9, -2.3311644416088232e-9, -7.746843301020717e-9",600.453741378773,false
"-7.744851861598292e-9, -6.5338564502631416e-9, 10.000000097702342, -6.31806308310194e-9, -7.1027761350744405e-9, -6.018955720103048e-9, 9.072177640561927e-9, -4.204075074659118e-9, -2.2119266008352266e-9, -7.631367453224985e-9",600.4537413688164,false
"-7.741377334117217e-9, -6.542337349154529e-9, 10.000000097711412, -6.299509095284589e-9, -7.137368859538619e-9, -5.989429832367499e-9, 1.0351010823246106e-8, -4.2641034699935916e-9, -2.4774826284625723e-9, -7.65563939229379e-9",600.4537413700871,false
"0.012816925188918, 0.08620743880301703, 9.878921492925475, 0.12840336400139032, 0.06345208314656002, 0.36456970526368637, 0.7469482955334656, 0.9962773735624357, 0.46906312884361295, 0.20734875769753564",584.0742076129874,false
"-7.718272451477168e-9, -6.478401612364314e-9, 10.000000097648199, -6.198102970652052e-9, -6.9795543878033605e-9, -6.018569588051101e-9, 8.98180683426614e-9, -3.8756396286125e-9, -1.511259615735405e-9, -7.601065586532458e-9",600.4537413612314,false
"-7.395474219751866e-9, -6.0292121015889275e-9, 10.000000097423378, -5.687284348287371e-9, -6.696436815503423e-9, -5.354737618632284e-9, -2.0760902480822724e-9, -3.112637261960115e-9, -1.0088100695331993e-9, -7.288526381220472e-9",600.4537413297362,false
"-7.4892432098587e-9, -6.20022106578857e-9, 10.00000009744586, -5.81690479053248e-9, -6.758709367709658e-9, -5.544684442397565e-9, 9.955008177369382e-9, -3.2251590468583566e-9, -1.2960916157897779e-9, -7.27288585106372e-9",600.4537413328856,false
"0.6263496216622957, 0.0007223934745754932, 9.969647817085189, 0.09674189869890876, 0.13929768774702395, 0.0028079364175036623, 0.8149065027949778, 1.2324102707440538, 0.159120735914385, 0.017482907797971903",596.7955713729473,false
"-7.259060275026839e-9, -5.868710616473775e-9, 10.00000009724237, -5.5502498659012845e-9, -6.574637646254691e-9, -5.2599998018935574e-9, 1.738851370199045e-8, -2.562254830991236e-9, -2.0026117104087066e-11, -7.217384455634481e-9",600.4537413043787,false
"-7.132477200929899e-9, -5.708376713971133e-9, 10.00000009716642, -5.4197472809047874e-9, -6.388122108762163e-9, -5.0380762317354746e-9, 1.3616954649592486e-8, -2.378413751456574e-9, -1.4798379295011496e-10, -7.0540939070898635e-9",600.4537412937389,false
"-7.116930135294202e-9, -5.693665946203538e-9, 10.000000097148995, -5.349568130720696e-9, -6.397552889410699e-9, -4.9999951277031185e-9, 1.3706562624057744e-8, -2.1888106026608822e-9, -1.3708436898770266e-10, -7.016565158982344e-9",600.4537412912975,false
"-7.0635026918577575e-9, -5.5049274203426406e-9, 10.000000097069211, -5.26063288382496e-9, -6.274865706231906e-9, -4.9001830490143974e-9, 1.7777522477856835e-8, -2.3305726675166064e-9, 4.3357350844214873e-10, -7.046287467296246e-9",600.4537412801207,false
"-7.141425766141594e-9, -5.673637778424061e-9, 10.00000009714681, -5.391276338247463e-9, -6.376862812033916e-9, -5.064246793513164e-9, 1.4927918794454985e-8, -2.407643996629723e-9, 6.321638745965163e-11, -7.098402373002889e-9",600.4537412909915,false
"-6.914496427303806e-9, -5.332687802632004e-9, 10.000000096949874, -5.0210952871364114e-9, -6.1171323659054195e-9, -4.729949478682338e-9, 1.641653972526996e-8, -1.81079637799569e-9, 9.273838646354761e-10, -6.883567226861967e-9",600.4537412634025,false
"-6.938812450904741e-9, -5.593217392642649e-9, 10.000000096994395, -4.95449469886952e-9, -6.197325232098747e-9, -4.819755265830714e-9, 1.1616222958765145e-8, -1.4977713434260018e-9, 3.765517236519309e-10, -6.752296777931031e-9",600.4537412696396,false
"-6.738031948050667e-9, -5.030792631816698e-9, 10.000000096836047, -4.621449387941927e-9, -5.921595349387525e-9, -4.234231335955335e-9, 7.964478551187796e-10, -7.556313802684852e-10, 3.3112234754102836e-9, -6.684356868083215e-9",600.4537412474565,false
"-6.741005884804034e-9, -5.163780460467968e-9, 10.00000009678895, -4.683583795743836e-9, -5.891498937283085e-9, -4.4116483353783415e-9, 1.6168454943609985e-8, -1.149321534113524e-9, 1.4449781428092053e-9, -6.642905495309356e-9",600.4537412408587,false
"-6.690302692979307e-9, -5.017785547716987e-9, 10.000000096739699, -4.642062127087817e-9, -5.869364291019479e-9, -4.268922673463776e-9, 1.8753753699664786e-8, -1.2480587461162517e-9, 1.4512133210574775e-9, -6.665997012598656e-9",600.453741233959,false
"-6.78460529227409e-9, -5.3966550740454765e-9, 10.000000096844898, -4.676329812574708e-9, -6.030242864562827e-9, -4.539847363844933e-9, 1.2268803821464843e-8, -1.0584828408318948e-9, 8.569284951249762e-10, -6.601810324734918e-9",600.4537412486965,false
"-6.779190537539991e-9, -5.354261219183326e-9, 10.000000096824344, -4.696558889176554e-9, -5.9705911675684e-9, -4.582993606827476e-9, 1.3052970550166871e-8, -1.017945098022522e-9, 1.293382226021773e-9, -6.609047250698334e-9",600.453741245817,false
"-6.7469508002258054e-9, -5.075714701404826e-9, 10.000000096771071, -4.71021366709871e-9, -5.911915387630062e-9, -4.3431946187772865e-9, 2.0677816410756077e-8, -1.3446337584985774e-9, 1.6551571851741534e-9, -6.706209729241094e-9",600.453741238354,false
"-6.416429877075112e-9, -4.599396288444004e-9, 10.000000096490314, -4.261080640909184e-9, -5.5495168255940235e-9, -3.849390774382536e-9, 2.0671057539830507e-8, -4.2721620053693186e-10, 2.4337749087802636e-9, -6.423409659324112e-9",600.4537411990226,false
"-6.315904048520103e-9, -4.49657392806208e-9, 10.000000096392823, -4.08857214107313e-9, -5.401324196248801e-9, -3.609460707503745e-9, 2.2114521704467167e-8, -2.5248751797494713e-10, 2.6322658205616114e-9, -6.244730844883361e-9",600.4537411853648,false
"-6.42741767382817e-9, -4.6628716222875525e-9, 10.000000096489355, -4.220326603779675e-9, -5.55993436236462e-9, -3.946017627110994e-9, 1.914320683535285e-8, -2.5381918936241603e-10, 2.8118954512249097e-9, -6.390695144069365e-9",600.4537411988882,false
"-6.35387732721645e-9, -4.572262648787007e-9, 10.00000009641727, -4.0911429963734046e-9, -5.432752543839728e-9, -3.796611157374654e-9, 1.8676622664049655e-8, -9.980927525148241e-11, 2.8088294995712743e-9, -6.220489693496705e-9",600.4537411887899,false
"-6.174936783640119e-9, -4.524414821268426e-9, 10.000000096283646, -3.6635542868828254e-9, -5.26206056734481e-9, -3.5242389401003056e-9, 1.7722172572576495e-8, 6.922804243674068e-10, 3.003558903648886e-9, -5.954862450390922e-9",600.4537411700703,false
"-5.9975315647310574e-9, -3.97950446066756e-9, 10.000000096095128, -3.5782938189808425e-9, -5.027545595021191e-9, -3.094339822777472e-9, 2.5258459208998634e-8, 6.021627615325308e-10, 4.131623896780615e-9, -5.998974873559463e-9",600.4537411436606,false
"-6.170300489231506e-9, -4.391448330379286e-9, 10.00000009610394, -3.920578659724085e-9, -5.20662385134303e-9, -3.547861932064095e-9, 4.1577239302063294e-8, -1.9080143058129886e-10, 2.6906174416326148e-9, -6.098391786542654e-9",600.4537411448952,false
"-6.406007436237165e-9, -4.7777362121235165e-9, 10.000000096466888, -4.2328555023420536e-9, -5.522327085400597e-9, -3.965445596949573e-9, 1.607848704047033e-8, -2.8093072700459147e-10, 2.638711553312332e-9, -6.2484356888243745e-9",600.4537411957408,false
"-6.013513467136266e-9, -4.261845465746403e-9, 10.000000096131304, -3.47922404375268e-9, -5.0836210699291006e-9, -3.32870081102866e-9, 1.8751101816482672e-8, 9.888433850009855e-10, 3.78512281104054e-9, -5.870704056175012e-9",600.4537411487285,false
"-5.761489714040951e-9, -3.6177328005321837e-9, 10.000000095866083, -3.111153792545244e-9, -4.6880744523356835e-9, -2.669565988480845e-9, 2.070110912219123e-8, 1.925154475049807e-9, 5.520219332359666e-9, -5.745292553506198e-9",600.4537411115735,false
"-6.287497600256967e-9, -4.768914679283709e-9, 10.000000096081232, -4.152466260358287e-9, -5.404323676475654e-9, -5.494714825105553e-9, 6.436435643429304e-8, -1.4056217605824513e-9, -1.0441289235584685e-9, -6.119150751968235e-9",600.4537411417139,false
"-5.734445048147061e-9, -3.637732711020198e-9, 10.00000009584272, -3.1643627731391808e-9, -4.699233847059582e-9, -2.671172732544666e-9, 2.593763385815073e-8, 1.4978180735711207e-9, 4.700819929952688e-9, -5.632645471440141e-9",600.4537411083006,false
"-6.17418490036445e-9, -4.24919360660553e-9, 10.000000096189895, -3.825529298147998e-9, -5.087216149769e-9, -3.5649851254231742e-9, 2.0680798236284023e-8, 3.199322753421002e-10, 4.571414539035309e-9, -6.1344838148027685e-9",600.4537411569366,false
"-5.881561354131231e-9, -4.377953337003089e-9, 10.00000009584094, -3.2657188322069614e-9, -4.958716816284572e-9, -3.2719436104747214e-9, 3.4160064056602345e-8, 8.768147930472143e-10, 2.441346582186409e-9, -5.463602953236971e-9",600.4537411080513,false
