x_solution,quantile_value,is_feasible
"3.99050125530488e-8, 6.573202806994223e-8, 10.000000025792552, 7.600147527717411e-8, 8.96483440252083e-8, 6.889092300403396e-8, 10.000000005471463, 2.8769643677285e-7, 1.1255964571484248e-7, 4.7713515357124794e-8",836.2132981580577,false
"3.371246177207141e-8, 5.5778062089013976e-8, 10.00000003390711, -9.469822678946969e-9, 7.751790935104537e-8, 3.124488444066168e-8, 10.000000016353153, 4.0815763091883297e-7, 9.634115484606778e-8, 4.125896616160936e-8",836.2132999582568,false
"3.441261298971108e-8, 5.5793204160989234e-8, 10.000000034912869, 6.618915031526766e-8, 8.02756224378154e-8, 5.9220068790839635e-8, 10.000000013497878, 2.6478394794307266e-7, 9.244892231907575e-8, 4.282944931791789e-8",836.2132997547612,false
"4.07306390415526e-8, 6.715075560395736e-8, 10.000000024420382, 7.745189819027838e-8, 9.192007759639943e-8, 7.026256219160535e-8, 10.000000002991301, 2.8517808037091047e-7, 1.164065815882971e-7, 4.7614115977343804e-8",836.2132977886904,false
"4.0977193255917025e-8, 6.74718073944242e-8, 10.000000024919423, 7.649339451297183e-8, 9.186734250786957e-8, 7.054535023760489e-8, 10.000000002906363, 2.961460453515511e-7, 1.1344732876480554e-7, 4.860607319111948e-8",836.2132978228701,false
"4.261623935852231e-8, 7.042659014196212e-8, 10.000000020679614, 7.825217712468177e-8, 9.798987301900886e-8, 7.470784239764129e-8, 10.000000001390978, 3.0412492273125674e-7, 1.244030392542511e-7, 4.948617996593466e-8",836.2132973054706,false
"3.601730362930068e-8, 5.7366536300104803e-8, 10.000000032686486, 6.801147288827619e-8, 8.187800749043693e-8, 6.18807141817665e-8, 10.000000009708687, 2.553061936613369e-7, 9.383381817997796e-8, 4.703705044273406e-8",836.2132991792943,false
"3.9769799641237396e-8, 6.333317314629873e-8, 10.000000027999414, 7.501194806313817e-8, 8.776927893200185e-8, 6.771192732095189e-8, 10.000000003030697, 2.741782567560334e-7, 1.0163434172790078e-7, 5.136004285555864e-8",836.2132980996369,false
"5.15196247098584e-8, 8.580904953806667e-8, 10.000000007080391, 8.840771348323125e-8, 1.1543027902915542e-7, 9.030536431263852e-8, 9.999999986206415, 3.408243189202017e-7, 1.5293383493096104e-7, 5.91912737176094e-8",836.2132945982362,false
"4.368818504351862e-8, 7.418531086610496e-8, 10.000000018006778, 7.414677661038016e-8, 1.0099610599614629e-7, 7.57855001431104e-8, 10.000000000325372, 2.921841112022479e-7, 1.3365677380741787e-7, 4.918546923408613e-8",836.2132969681029,false
"4.6068862081924804e-8, 7.291965423680158e-8, 10.000000018564357, 8.455871925750423e-8, 1.0082647231497717e-7, 7.793744812294591e-8, 9.99999999177375, 3.0763112001799627e-7, 1.1912212219389041e-7, 5.744155374975202e-8",836.2132961481068,false
"4.159870889497161e-8, 6.598919649043289e-8, 10.000000024873811, 7.676671476588878e-8, 9.28058725211389e-8, 7.019390123049426e-8, 9.99999999963143, 2.883085544099415e-7, 1.056372827731086e-7, 5.328782152545214e-8",836.2132974866192,false
"4.8362032605570546e-8, 7.681845099822146e-8, 10.00000001474531, 8.592174909472066e-8, 1.0473808618214296e-7, 8.08584946342459e-8, 9.999999990140273, 3.1638109007297757e-7, 1.302764677804911e-7, 5.860767511275357e-8",836.2132956548091,false
"4.4391974604947215e-8, 6.990154221658916e-8, 10.000000021256906, 8.214407793622676e-8, 9.564109615873202e-8, 7.429634707052668e-8, 9.999999995644451, 2.9991411741331507e-7, 1.1482070674631929e-7, 5.573895969055612e-8",836.2132967718252,false
"5.444558355390165e-8, 8.809861314199227e-8, 10.000000004447882, 9.486649279646621e-8, 1.174953337041093e-7, 9.121444087399313e-8, 9.99999997986856, 3.348895921443574e-7, 1.5123922332041616e-7, 6.29723084101614e-8",836.2132937293011,false
"5.430973427442437e-8, 8.789146456899674e-8, 10.000000005259967, 9.420407791195292e-8, 1.1692725472862545e-7, 9.104704022901477e-8, 9.999999980502174, 3.321901317271693e-7, 1.4774351934349746e-7, 6.374128973438938e-8",836.2132938632467,false
"5.681052265764302e-8, 9.176411044508629e-8, 10.000000001267187, 9.679466951123602e-8, 1.2240354510298087e-7, 9.4896370293793e-8, 9.999999977076742, 3.5175977244338695e-7, 1.5863391802610146e-7, 6.544783377876054e-8",836.2132931732024,false
"4.049882081787334e-8, 8.382245001985101e-8, 10.000000008800349, 9.164195570381404e-8, 1.1245383345980842e-7, 8.669764316945917e-8, 9.999999983271305, 2.670294097160107e-7, 1.411495295913982e-7, 6.148563267221662e-8",836.2132944478909,false
"5.5747572459103094e-8, 9.169627821944324e-8, 10.00000000028095, 9.890698637761873e-8, 1.268430215271736e-7, 9.568471933120161e-8, 9.999999975830466, 3.429180509796227e-7, -9.4679577965106e-9, 6.880044131637193e-8",836.213292962148,false
"4.891299876095538e-8, 7.782518964345899e-8, 10.000000013903161, 8.627792087084698e-8, 1.0549827242742602e-7, 8.129000460103488e-8, 9.999999988641703, 3.077773577388585e-7, 1.2776631347967283e-7, 5.933001048341661e-8",836.2132954305096,false
"5.228550229050068e-8, 8.292629182360574e-8, 10.000000009211234, 9.316119559062803e-8, 1.1410116207631516e-7, 8.606467739768741e-8, 9.999999980909589, 3.3443359587945306e-7, 1.3570001216668433e-7, 6.271859640854216e-8",836.2132942434635,false
"5.856715441297359e-8, 9.016248629324001e-8, 10.000000000936337, 1.0587618682442045e-7, 1.2290491478573456e-7, 9.517714393923391e-8, 9.999999970941959, 3.6658272892438107e-7, 1.4818449034118352e-7, 7.107391947298083e-8",836.213292522272,false
"5.4646694678925244e-8, 8.489168029619794e-8, 10.000000007103214, 9.865031508631273e-8, 1.1625474776605375e-7, 8.886721340964925e-8, 9.999999977487805, 3.4636352626263614e-7, 1.367528007087632e-7, 6.607567142990967e-8",836.213293715432,false
"5.8962093492158226e-8, 9.18364256015109e-8, 10.000000000992129, 1.0360242583238577e-7, 1.2678941619590296e-7, 9.580685628714201e-8, 9.999999969951329, 3.657839109218494e-7, 1.4762174356810771e-7, 6.975795498875469e-8",836.213292426528,false
"5.851762943596133e-8, 9.087792576931863e-8, 10.000000000795701, 1.0471736517862171e-7, 1.2611544034884546e-7, 9.629630878831516e-8, 9.999999970397537, 3.499377005799932e-7, 1.4731020538459053e-7, 7.041476761918738e-8",836.2132924549628,false
"5.468836733436127e-8, 8.593871242567217e-8, 10.000000005632, 9.738208234609425e-8, 1.1901677960849667e-7, 8.984520363457113e-8, 9.999999976425693, 2.6509569036465324e-7, 1.3936014184421355e-7, 6.58472674452838e-8",836.2132934814734,false
"6.2317006077494e-8, 9.916710028062138e-8, 9.999999993943694, 1.0693300692203577e-7, 1.32250853351273e-7, 1.0314128865376722e-7, 9.99999996599013, 3.6325816252159065e-7, 1.6646140285980972e-7, 7.052411711486347e-8",836.2132914200521,false
"5.939603160394758e-8, 9.286103529725693e-8, 9.999999999492575, 1.0669561771684038e-7, 1.2589191656468265e-7, 9.63293387675283e-8, 9.999999968829933, 3.5557152836453745e-7, 1.5303530337236517e-7, 6.951749047031469e-8",836.2132921841229,false
"6.698100381733358e-8, 1.0472629361833285e-7, 9.999999989012801, 1.1686820594664725e-7, 1.4166809413816372e-7, 1.0883662975198345e-7, 9.99999995613806, 3.768101551551324e-7, 1.708273173053685e-7, 7.782799449221454e-8",836.2132899973793,false
"6.597829198660736e-8, 1.0176437318965557e-7, 9.999999990877887, 1.1843405464976127e-7, 1.3587954102979473e-7, 1.0635552313341343e-7, 9.999999957284292, 3.840899586195935e-7, 1.6998870691567077e-7, 7.664757877366496e-8",836.2132902736537,false
"4.4447282938485154e-8, 6.40488891307273e-8, 10.000000023931158, 8.71040988495072e-8, 9.821353805889825e-8, 7.268610095291557e-8, 9.999999989387199, 3.0557544907890633e-7, 9.812897209026978e-8, 6.340797122800442e-8",836.2132963661932,false
"6.918532002993027e-8, 1.064245715878301e-7, 9.999999986300908, 1.2134447824541818e-7, 1.4696491442299091e-7, 1.0938564077446318e-7, 9.999999951851075, 3.5619032555097167e-7, 1.7289891639955932e-7, 8.203783880142494e-8",836.2132893297575,false
"5.9392451051624476e-8, 9.390449768468642e-8, 10.000000002272643, 1.0895550198474801e-7, 1.4302724278128792e-7, 1.1611589360609875e-7, 9.99999996902248, -7.328157967835395e-9, 1.4562656681354232e-7, 7.114565811102806e-8",836.2132924420895,false
"5.329623367934594e-8, 8.056679716111473e-8, 10.000000008796224, 9.798960777248033e-8, 1.1537995371308248e-7, 8.759968030069639e-8, 9.999999977527494, 3.2516690198457694e-7, 1.2755378299668017e-7, 6.745689606399155e-8",836.2132938646571,false
"6.823555105555906e-8, 1.0539600139434944e-7, 9.999999987421964, 1.1954652966509918e-7, 1.4424596080817536e-7, 1.1146164537581353e-7, 9.999999953543421, 3.969202021389963e-7, 1.7020185297136634e-7, 8.048756725433356e-8",836.2132895976412,false
"7.66030704529534e-8, 9.515416602540437e-8, 9.999999997205475, 1.8715345952475992e-7, 1.1972674959831794e-7, 1.091832293450005e-7, 9.999999913678744, 8.58279790131604e-8, 1.1335980923834859e-7, 1.3706377952099023e-7",836.21328639125,false
"6.788384017975884e-8, 8.252042246402084e-8, 10.000000007019555, 1.715780292380819e-7, 1.0665659902481087e-7, 9.503778943105216e-8, 9.999999928736692, 3.395771120016159e-7, 9.971405164485477e-8, 3.425557640133187e-8",836.2132887610104,false
"7.404611772578918e-8, 9.157439220561466e-8, 10.0000000013741, 1.8381100508483625e-7, 1.1576032416781056e-7, 1.0443645255568798e-7, 9.999999915016035, 3.546005978575131e-7, 1.1167360908337193e-7, 1.3111796021781895e-7",836.2132868844718,false
"1.0553052040745439e-7, 1.325812174985834e-7, 9.99999996510464, 2.509924003010993e-7, 1.507889191088812e-7, 1.489002368608418e-7, 9.999999861181267, 4.4144861841592715e-7, 1.6724926839642916e-7, 1.6377390265185745e-7",836.2132783107602,false
"8.51380125079912e-8, 1.0647426711042291e-7, 9.999999988804563, 2.0164993003543972e-7, 1.2486220392749617e-7, 1.2149037204966984e-7, 9.999999898082605, 3.8487020392521676e-7, 1.3267242626532401e-7, 1.3534451214901798e-7",836.2132840880716,false
"9.604018753855524e-8, 1.20572685738568e-7, 9.99999997745931, 2.3540111232938715e-7, 1.40304502045243e-7, 1.3417860055958075e-7, 9.999999871834248, 3.9786266582780463e-7, 1.465505804829255e-7, 1.5719986422087878e-7",836.2132804513946,false
"9.533325120171492e-8, 1.180761278466062e-7, 9.999999978544206, 2.283514327314851e-7, 1.4233544973355568e-7, 1.3212572793709994e-7, 9.999999874449484, 4.098595478611549e-7, 1.4412721357559754e-7, 1.5580706995566675e-7",836.2132808098319,false
"6.706898811243368e-8, 8.195075989613748e-8, 10.000000009493519, 1.808735923368207e-7, 1.0536047848760444e-7, 9.28830883304023e-8, 9.99999992301804, 3.456278428974249e-7, 1.0077328118722087e-7, 1.309038662770921e-7",836.2132883928581,false
"1.0304139953967825e-7, 1.2770919231499043e-7, 9.999999969228409, 2.4397087641134014e-7, 1.5284335618894492e-7, 1.4773090403220193e-7, 9.999999861000887, 4.6823492363909734e-7, 1.5872879939392358e-7, 1.6878727184166632e-7",836.2132786461219,false
"9.786341538244668e-8, 1.20921598303438e-7, 9.999999974968357, 2.3260237261468226e-7, 1.474031101602702e-7, 1.37103751583698e-7, 9.999999870186441, 4.30669334722461e-7, 1.4835173193868308e-7, 1.605528829834186e-7",836.2132800705441,false
"1.7947515819460177e-7, 2.1643595301005252e-7, 9.999999888129556, 4.573434486172941e-7, 2.284281139062807e-7, 2.603270320440513e-7, 9.99999972546209, 6.702187983595694e-7, 2.4302388923466644e-7, 2.5794928410758584e-7",836.2132579364106,false
"1.488293197610719e-7, 1.7634623711035788e-7, 9.999999923396715, 3.943572422854365e-7, 1.941540492410364e-7, 2.0323057026678534e-7, 9.999999780018706, 5.862211351636193e-7, 1.9740420234238134e-7, 2.3229042045085492e-7",836.2132664974146,false
"3.7751173004722093e-8, 4.1971367344836106e-8, 10.000000051841239, 1.348590472753971e-7, 5.1573001975870045e-8, 3.926947500489911e-8, 9.99999997581937, 1.82870092215896e-7, 4.432096104546108e-8, 8.880965658182731e-8",836.2132973829864,false
"3.7103004708138363e-8, 4.123003876364862e-8, 10.000000052126145, 1.3229027956998979e-7, 4.965715046647986e-8, 3.8840993903697795e-8, 9.999999978107226, 1.787877161681511e-7, 4.326970817887338e-8, 8.85458491343983e-8",836.2132976395917,false
"2.849455474592e-8, 3.181840157985759e-8, 10.000000059925032, 1.1007229622662393e-7, 4.1099397592366556e-8, 3.218689399166753e-8, 9.99999999566789, 1.6111814853346448e-7, 3.391078764411467e-8, 7.743652931867593e-8",836.2133000904979,false
"4.143862895236774e-8, 4.5746622393978745e-8, 10.000000048315917, 1.462060953876438e-7, 5.5399958745670936e-8, 4.367403357958861e-8, 9.99999996777976, 2.0083456380804165e-7, 4.8508483727920804e-8, 9.768153310527427e-8",836.2132962647872,false
"2.7130179906888173e-8, 3.033513345852768e-8, 10.000000060919504, 1.081395085678081e-7, 3.9247025939802866e-8, 3.034950571159705e-8, 9.9999999995407, 1.4784673541677793e-7, 3.279525031493796e-8, 7.297688712522346e-8",836.2133005687983,false
"3.7975127787153546e-8, 4.188094326624663e-8, 10.000000051498937, 1.3733168868008517e-7, 5.120862333862157e-8, 3.9547810020753767e-8, 9.999999974205203, 1.77756498710572e-7, 4.438921877836165e-8, 9.279260880364309e-8",836.2132971898243,false
"3.7740056321665596e-8, 4.176446169353026e-8, 10.000000051619251, 1.3563621942922334e-7, 5.21022767083241e-8, 3.97893963468016e-8, 9.999999974592825, 1.8234607619508502e-7, 4.396084144833987e-8, 9.184089709158642e-8",836.2132972394787,false
"4.5743648495736074e-8, 5.01802549941726e-8, 10.000000044023055, 1.5744924692142257e-7, 6.043474258814454e-8, 4.72364248144627e-8, 9.999999957949852, 2.0740464444704824e-7, 5.3268671562016475e-8, 1.0590185291571629e-7",836.2132948990829,false
"3.6000607662924106e-8, 4.005326329740238e-8, 10.000000053116818, 1.3025983567333668e-7, 4.9170058058548845e-8, 3.7647757545992137e-8, 9.99999997906063, 1.702281315707963e-7, 4.240844291753248e-8, 8.835065784321661e-8",836.213297821306,false
"3.7978727798408585e-8, 4.178632521824894e-8, 10.000000051622193, 1.3491928970335219e-7, 5.169845296645601e-8, 3.924619302634499e-8, 9.999999973815092, 1.7823969570992626e-7, 4.4095718812952096e-8, 9.251110621384367e-8",836.2132971608069,false
"4.231928650701136e-8, 4.6779594831689735e-8, 10.000000047541883, 1.4499012378522201e-7, 5.717991425739827e-8, 4.3967861461770956e-8, 9.999999964006818, 1.9359961664089427e-7, 4.959654556123587e-8, 9.644589980591457e-8",836.2132958155271,false
"3.177368546882153e-8, 3.5312125553824216e-8, 10.000000056015862, 1.1685328178524325e-7, 4.7037716392894727e-8, 3.607871119119272e-8, 9.999999989338383, 1.6963082410429095e-7, 3.867675314634409e-8, 8.126715584696797e-8",836.2132991129196,false
"3.378447632325045e-8, 3.737789567303103e-8, 10.000000055268915, 1.2257313049040856e-7, 4.728077420007279e-8, 3.6200788081705744e-8, 9.999999982519121, 1.6710729536010666e-7, 3.962253529029962e-8, 8.388088114953119e-8",836.2132983568426,false
"3.7557541723503105e-8, 4.1515729582718165e-8, 10.000000051435899, 1.3514610816316682e-7, 5.24379298258447e-8, 3.981128059948685e-8, 9.999999974316053, 1.769923302690385e-7, 4.483991516926822e-8, 9.059215516176127e-8",836.2132971956671,false
"4.471656160891611e-8, 4.9018011690334105e-8, 10.000000044786198, 1.595852733198656e-7, 6.170335478317335e-8, 4.700054986003768e-8, 9.99999995806587, 2.0549573234713232e-7, 5.2853254407826e-8, 1.043768377934603e-7",836.2132949763056,false
"4.003253706423144e-8, 4.431094056801542e-8, 10.000000048463908, 1.4390992715455008e-7, 5.686623155488304e-8, 4.358090800053408e-8, 9.999999969273809, 1.9055351037139946e-7, 4.7984876234331674e-8, 9.592695859399012e-8",836.2132964290951,false
"4.10624752095932e-8, 4.509637674284247e-8, 10.00000004859667, 1.4438880248953023e-7, 5.51417119825016e-8, 4.265212969923374e-8, 9.999999965406317, 1.8482394205800353e-7, 4.8174059869187975e-8, 9.679090962440532e-8",836.2132960480094,false
"3.970351591626406e-8, 4.3858583054721636e-8, 10.000000049474853, 1.3829380447078338e-7, 5.490212526395234e-8, 4.175929627978575e-8, 9.999999969277571, 1.8317685978824957e-7, 4.664806325465657e-8, 9.385617795063312e-8",836.2132965161784,false
"4.492135705083543e-8, 4.955588399350256e-8, 10.00000004450141, 1.5147542702953695e-7, 6.080044990573196e-8, 4.682240614288504e-8, 9.999999957991108, 2.0039974342814184e-7, 5.287923174015783e-8, 1.0114954525060313e-7",836.2132949442946,false
"4.1278967036686533e-8, 4.525465897754448e-8, 10.000000048021025, 1.4499700835949022e-7, 5.728449422344067e-8, 4.347838815723945e-8, 9.999999965467714, 1.9143951899293342e-7, 4.864820746688368e-8, 9.686152444117432e-8",836.2132960048709,false
"3.448055360257751e-8, 3.8168978686785334e-8, 10.00000005375266, 1.2422987628536749e-7, 5.0181938507681815e-8, 3.858128880188042e-8, 9.999999980552838, 1.7342818221221487e-7, 4.129162082054588e-8, 8.701444868474023e-8",836.2132980272663,false
"4.4164008534311606e-8, 4.865818878079257e-8, 10.000000045149145, 1.530564323428888e-7, 5.986268176713695e-8, 4.6736109966457625e-8, 9.999999958388445, 1.9714245571185434e-7, 5.21399641698746e-8, 1.0163091009040197e-7",836.2132950401681,false
"4.737365241730716e-8, 5.1738909759063015e-8, 10.000000042374483, 1.602310205467986e-7, 6.341878680252686e-8, 4.900769000697924e-8, 9.999999951729976, 2.0617344740482313e-7, 5.5386745290889775e-8, 1.0608886523136241e-7",836.2132941265054,false
"3.909392315025248e-8, 4.290840276023972e-8, 10.000000049825433, 1.3882122524032852e-7, 5.4063924761421464e-8, 4.248142021234675e-8, 9.999999968758697, 1.8398764881221255e-7, 4.5718953153807103e-8, 9.540494203322122e-8",836.2132964935902,false
"3.397330126214978e-8, 3.736886781369324e-8, 10.000000054306348, 1.2561132343436242e-7, 5.0697648585826636e-8, 3.806051581012922e-8, 9.99999997950457, 1.7403884333336713e-7, 4.041010379906342e-8, 8.750996633371253e-8",836.2132979683745,false
"4.6099352629364877e-8, 5.0699269966782494e-8, 10.000000044095565, 1.5116322540252674e-7, 6.231286830126541e-8, 4.795423831920112e-8, 9.99999995263272, 2.0145135803148125e-7, 5.3414114501017005e-8, 1.027007912462565e-7",836.2132943657207,false
"4.2334372630757894e-8, 4.636894910429618e-8, 10.000000046974112, 1.4821318540534625e-7, 5.873497734827113e-8, 4.4742428448296166e-8, 9.999999961317362, 1.9426732836159794e-7, 4.942497902024583e-8, 9.96696653172493e-8",836.2132954939082,false
"6.226140749674168e-8, 6.781639222685466e-8, 10.000000028521482, 1.984756319802817e-7, 8.181431224242892e-8, 6.47070405490937e-8, 9.999999919730007, 2.658511837271545e-7, 7.33334010097735e-8, 1.3346651091259598e-7",836.2132896910847,false
