x_solution,quantile_value,is_feasible
"9.999775064583378, 0.0001352004026232114, 0.8561221640026108, 0.00014797936853388599, 1.4020699218781696",541.8490286383659,false
"9.99971627573911, 0.0004063608568059963, 0.9143594122842933, 0.5525452064150657, 1.0879482164217036",537.0089405197131,false
"9.999843309199033, 9.85053501633441e-5, 0.7315894554683254, 0.10358912150198896, 1.364142578280979",541.0491095220272,false
"9.986561827574144, 0.07536270640947709, 0.4474980632767865, 0.9379130667198077, 1.7618528718936173",553.9814199277155,false
"9.999311213048093, 0.00076387056840247, 1.6617934653276039, 0.020025390416002604, 0.6168467033399825",528.8882098295882,false
"9.999798870109831, 0.0001249130377358885, 1.0007836099230298, 0.8170948456576315, 0.0007983000114349504",529.1972656008843,false
"9.99974775411845, 0.00016706793474730876, 1.031985553118699, 0.6990424051197942, 0.0006541568827662426",528.278497001078,false
"9.999874444493543, 0.00032821272743421647, 0.5278082955680066, 0.24064429183725536, 1.984725388173286",558.2783104134538,false
"9.997866128605613, 0.7135928429731169, 0.001687396146086001, 0.49220848038044074, 0.5567577235203022",529.3044845170524,false
"6.5638263745857826, 0.0003366193698093875, 0.00039340965010884404, 0.02734017793388406, 0.38414237262044587",170.82222806185797,false
"9.504341056900019, 0.025224372461977524, 0.008415253527303738, 0.026938140953934365, 0.01630815262488155",465.29286718481865,false
"9.999783377392665, 0.00012811447048923435, 1.06966706397455, 0.6406245740232487, 0.6459181142378768",531.2965009212469,false
"9.999731572392912, 0.00020123239551491173, 0.35187491127603365, 0.001266865260214553, 2.2091007896101864",565.653784392243,false
"9.999327774599873, 0.00030188821892433753, 0.18143570213336319, 0.3208851741034715, 2.1277315298714385",563.2414678838716,false
"9.999723607620508, 1.4682973213960206, 0.10110557847601823, 0.1302261957042925, 2.220494055399883",566.2128537015042,false
"9.903917792431963, 0.00035193234136357413, 0.7258518260346972, 0.30081515971745926, 1.24896955460125",527.0476545345603,false
"9.999615882512025, 0.00017930163760748199, 1.1048262535586413, 0.9699772997512142, 1.2951900585738123",544.2909793366081,false
"9.999851609833472, 9.200552405576421e-5, 0.4403572114602536, 0.8351493274252978, 1.7479431675281558",554.3135142854185,false
"9.91370493241751, 0.054199067549064575, 0.017650141885176145, 0.0562217916563633, 2.2491384270167742",556.4057137274624,false
"9.999563715205243, 1.0769990146193886, 0.0002473985386359257, 1.494518536202705, 0.000978974781063373",537.1722481137714,false
"9.999696837733541, 0.0003367846699452737, 0.5099661284810078, 0.48707131618570615, 2.175475823297325",565.6594979318895,false
"9.999566291925087, 0.2853403030049904, 0.9624746782043123, 0.0004035194231080837, 3.4650849283122365",623.9245967711157,false
"9.999833189713792, 0.00010976286289846428, 0.40975450708705613, 0.34051834220457394, 1.571150569355162",546.5429304976174,false
"6.079678026776822, 0.08060062767367411, 0.01505333584923861, 0.14906211379873258, 0.6256868125368263",134.61997826952097,false
"9.999756536738838, 0.00013054928239220292, 0.9641273831181535, 0.547644775416464, 0.5446619132372763",529.7372618845503,false
"9.99946720738976, 0.0002246485674934878, 1.367718351160045, 0.25280255828470544, 0.9102427073834612",532.8704598025424,false
"9.998380091002709, 0.005609021265650883, 0.5846601338465953, 0.00935686372145272, 1.0804307196357876",535.1358592770658,false
"9.999768857543422, 0.3418327587398728, 1.1029958208193533, 0.40796162869774005, 0.0008957494354391068",526.6430945972652,false
"5.521733149372508, 0.00030473021371779885, 0.0003401622454139937, 0.00034713723359001644, 0.7063921727701429",94.87853164900741,false
"9.99961400523734, 0.00023346465310540086, 1.1579073114277498, 0.03416372427394594, 0.5600695465463633",528.3442064658119,false
"9.998313477718492, 0.11471474547350297, 1.1045259141540629, 0.00210416534421609, 0.10345640979359838",525.6954712674642,false
"5.96930384282817, 0.0015182041873485663, 0.0004419061099900336, 0.0703516906624945, 0.610226146921845",126.05306069379571,false
"9.999777321788402, 0.00016934213204681958, 1.1190418415856809, 0.5376668545498927, 1.3145265507949397",541.3958208821035,false
"9.999516939238982, 0.00020292491391674396, 1.1374037397205858, 0.3425820505657141, 1.0789729878075",535.8778074050061,false
"6.4904130841090195, 0.0002946863618316795, 0.00047199067803729416, 0.0610373915438991, 0.2936597555724064",164.33878138419806,false
"9.999508178086488, 0.00030076761453409133, 0.6133043435932928, 0.2934231280813171, 1.4872609231125806",544.2578861470195,false
"9.986440587798631, 0.03310149339504686, 0.6268479156298177, 0.0009051946559984697, 1.4136243323566053",540.4378552405764,false
"8.095123898215054, 0.15898305331225676, 0.2330641425440036, 0.1004735972862354, 0.7938949767531294",315.2899815324654,false
"6.020824901050818, 0.05351333386917488, 0.04297895648650857, 0.11194572013837732, 0.5646039598795272",129.51945934058944,false
"9.999724873656483, 1.1718307146729896, 0.00020478505323813563, 0.6498456410102565, 0.33410439748768067",528.8605068164723,false
"9.999726919862049, 0.00018681086196885237, 1.1239145518855558, 0.17479837805464327, 1.4924211422000382",544.1519476024829,false
"5.5748542030783765, 0.00033059853895182906, 0.00027996301066193205, 0.000950252770275184, 0.535300875350804",96.83039844060397,false
"6.19620153248628, 0.05040354220056926, 0.03609178920708639, 0.14625948880278908, 0.680263212570204",144.14979301653625,false
"9.999658859498156, 0.0003636334674510446, 1.1127510246986558, 0.13666490035210946, 1.759156231167795",551.1730767722454,false
"9.99498681355292, 0.28386039607440233, 0.013832954195960957, 0.9997050450516785, 0.8391859562200502",536.021874436096,false
"9.999961101424729, 1.3353307416337438e-5, 1.3064407936841593, 1.2305546756481593e-5, 8.025618313079518e-5",525.8272720700234,false
"5.796698432969451, 0.0004768181181769562, 0.0003512001780718837, 0.039450654383453965, 0.5525695706421724",112.77868951585236,false
"9.999720913925719, 0.00015794828256563253, 1.1388141370898968, 1.0463859662186463, 1.3001348473424714",545.1980440271924,false
"9.999712372361177, 0.0002440326238049969, 0.6386039669439812, 0.6255077365664677, 1.0037795129909646",535.9961215997839,false
"9.999806995109175, 0.00016142237082104698, 1.1578419099603265, 0.7400568263813317, 0.7100409225238761",532.7169472507683,false
"6.814895601201136, 0.00040426449942767277, 0.0006244814426434959, 0.03193649664712384, 0.25216802867380644",191.1570553022359,false
"9.999828297879551, 0.5958340971388849, 0.8949705540585113, 0.45680074818591915, 0.0004895251359530044",526.8617543154493,false
"5.489303764061859, 0.000692065360399639, 0.0006102763176421991, 0.0009688631551240002, 0.6757035269072985",92.2972004224851,false
"5.670069939748815, 0.0011273759067901776, 0.00046193511481704624, 0.04438539085082298, 0.4630627867383545",102.9510514022169,false
"9.999691315231297, 0.8303588389800087, 0.07091577574871966, 0.8176803631443313, 0.12829689089066995",529.3160385880307,false
"9.998142314158647, 0.0007811009609902463, 1.210928245235413, 0.8727169982740717, 0.30585934103289025",530.2477640580763,false
"9.999689611004069, 0.329351866254198, 0.2649092880999262, 0.5721491500563994, 4.075438003414142",636.7121908066447,false
"6.872791393895927, 0.05632383652368277, 0.047106137827557876, 0.07899214119465296, 0.4002070132997807",196.93256023768436,false
"5.564806179305055, 0.001773128234365456, 0.00043163746635044504, 0.03493867889787105, 0.4618427999144881",95.53731049555728,false
"7.184196601315696, 0.08956274696499839, 0.005788307029372001, 0.051771657451027506, 1.0670568208020241",232.30730897767342,false
"6.1847792268209405, 0.003545880195962741, 0.0022383223148470174, 0.00837336279803153, 1.5029404431452924",157.84023352512816,false
"6.173308749972837, 0.0003518146983873067, 0.00042181828932806104, 0.08682974760619627, 0.002067471008353215",138.5234727234862,false
"7.01676006545787, 0.002764274312688884, 0.0005349823466718314, 0.04544182018365176, 0.2470785098965049",208.61427708439027,false
"5.491452962621971, 0.032632652992367034, 0.017357329723197704, 0.10015204584772433, 0.4418119019200609",90.35916319497451,false
"5.571937284473646, 0.0010995524903294005, 0.0005990626742421803, 0.005660089911242563, 0.23562010405001244",94.73821793970151,false
"9.999819346423862, 0.00011653919917739362, 1.027975011533938, 0.6675294849331085, 1.3087463955934238",542.0710279299752,false
"6.102995939991186, 0.0006989454062000299, 0.0005595434397342263, 0.025104439766429006, 0.4907079395032812",135.05519247335752,false
"5.623087050475283, 0.01799363624484622, 0.0025580776879854865, 0.058838916697009865, 0.4739570351827265",99.72182058211743,false
"5.588647751977099, 0.0024052163752560974, 0.0008429991106585643, 0.04268626931742881, 0.44497100661918654",97.07935595287708,false
"5.503234597962538, 0.0007524249646008849, 0.0005915185377925951, 0.0013844556695136528, 1.2263946459555841",101.8194569095034,false
"5.813931822703072, 0.00955695326729536, 0.0009565724710030537, 0.044797956319496124, 0.48306735500971215",113.4446383662735,false
"6.018202483595, 0.06538799447275047, 0.0215276190916376, 0.1040273219645627, 0.6040892412303142",129.69044432944779,false
"5.476840191073452, 0.10039919798138758, 0.0756635524329393, 0.1482915603021906, 0.42078948166321345",89.26941446500825,false
"5.377032787025123, 0.000711510609218329, 0.0005398856607815414, 0.0010913067145771336, 0.8844635114970162",87.32567029288998,false
"9.844589641417148, 0.4507206741140102, 0.29743977477817196, 0.7723869079625743, 0.13996942815416225",509.7007817548474,false
"5.305878543576921, 0.0008003663963753811, 0.0006158839845341989, 0.0011413912721652472, 0.781134266128368",81.16175978037765,false
"5.482855081778422, 0.0003568880207237309, 0.00030128896984292454, 0.0009281562029102347, 0.59174834615374",90.98443384544527,false
"5.704915619053218, 0.0013331616202698197, 0.00043492429318937555, 0.08828090010754647, 0.5224164938870076",105.93943210813276,false
"5.63952030083433, 0.0004937531773237795, 0.0003923683532627857, 0.0011795043211725073, 0.3550639415191807",100.05649390832053,false
"9.894208864705112, 0.2751364767998459, 0.254059726830776, 0.3330695437017884, 1.2407229651728633",525.7707398748765,false
"6.098087814754381, 0.056314109208521264, 0.0319237639237468, 0.1524426638032208, 0.712334128164533",136.97593022275234,false
"5.654641044925854, 0.002041426103289894, 0.0008248142867835546, 0.0523118292191035, 0.4925716903373518",102.09210336838288,false
"5.428013209837524, 0.03933756854714074, 0.005974475013612927, 0.11547383098627137, 0.47595153038134247",86.29722312584269,false
"5.362645263604237, 0.0003555825135724874, 0.00034488383131389835, 0.00046824435034302443, 0.750307655571817",84.56563802225747,false
"5.599991003217677, 0.07401877716887964, 0.058399692749782454, 0.12069342134647193, 0.3759292149340747",97.47554488444877,false
"9.875647475176272, 0.017998142674785406, 0.016752455182876623, 0.021835482419432718, 0.10471403190837662",510.4099970530274,false
"5.690826457766201, 0.00034624115303157575, 0.00025998000933701417, 0.04139871886171255, 0.5599770338084665",105.23603524860175,false
"5.992633308545241, 0.068794563881985, 0.05701826211724536, 0.08542904036826579, 0.2782620566178256",125.40019909882906,false
"5.728876153746829, 0.0015457107065976956, 0.0014536738947130627, 0.0016603404677707706, 0.03683227383029714",105.39378484299462,false
"5.864668596590242, 0.0041722260279361285, 0.003341204247266793, 0.005637773218823821, 0.4175500458568322",116.6601144942502,false
"6.146631582754012, 0.026186305133095104, 0.0004108243468136835, 0.1318453623472165, 0.8390703498804688",142.27314641455504,false
"5.540955520803358, 0.00043921722372377995, 0.0003477620611378813, 0.0021024728151699703, 0.5212526575578966",94.35103713342164,false
"5.6848245944826346, 0.0003220047598581728, 0.00025965771891739295, 0.0005395085028988128, 0.5285904671712058",104.52068871764843,false
"9.923109895882572, 0.09220996601815883, 0.08592650664120767, 0.10530530154407693, 0.49117584501848244",518.2279260314964,false
"7.627550697926556, 0.3993609483443249, 0.34811175577988634, 0.5011911392396232, 1.887545505644391",294.49880790905013,false
"9.912482696300998, 0.20331574156434482, 0.2389304578507496, 0.2603623568550726, 1.3557840967854105",530.2567333099922,false
"5.4382268133646985, 0.10163942417944284, 0.07485668787192504, 0.13862792908295277, 0.37228933768653866",86.30329785125764,false
"5.618500477484852, 0.03989693963817659, 0.021265301380492145, 0.08285830677925606, 0.328259664126939",98.46099512383182,false
"9.901048779660277, 0.13772816253751327, 0.10728066584474868, 0.377338231621709, 0.09206810712445898",514.2589411067235,false
"9.867122907199429, 0.07829984824459733, 0.058852417106462045, 0.16663863472560392, 0.08166021081901055",509.4613303000208,false
"6.980557712265859, 0.0552204104006525, 0.050685651374951825, 0.06311593975843088, 0.13500215067574847",205.103054311805,false
"5.66563118215121, 0.0006584371553725584, 0.0005267706031161009, 0.001018303794848629, 1.078450222947296",110.38196837175695,false
"5.780059383158579, 0.0013771119753515412, 0.0014138226789178452, 0.0024472965400127874, 0.5358478302641906",111.41654321751031,false
"1.4387492588080035, 0.0008897478729543265, 8.643777700158134, 0.27492490355486515, 0.8261789911382572",462.13113944116174,false
"3.1437108617133407, 0.0005160887546624823, 9.999007289072539, 0.3296270319608971, 2.1505161594171827",698.9955327608466,false
"3.2177048359376155, 0.0003792756558681602, 9.999500461313993, 0.5667291542504624, 2.059996748101203",702.9590540311933,false
"4.843780244070324, 0.7625608168995907, 1.380054683750925, 0.8904128452485186, 2.4180489469711532",77.93775882704261,false
"9.999998751431598, 4.4451507215461954e-7, 2.090656356543674, 5.157872545074756e-7, 4.206629309949205e-6",525.9060177205995,false
"9.999986692103016, 5.35798242957069e-6, 0.8127071394840797, 6.144017901579855e-6, 0.00011170187968668795",525.8013986589841,false
"9.999981497966253, 4.263242196392475e-6, 9.999980384404841, 5.334562708121637e-6, 1.7577339312421613e-5",921.890814234615,false
"9.999993541399702, 1.5376783978165194e-6, 9.999991733779643, 2.3699193267763844e-6, 6.843834666894828e-6",921.8931384448816,false
"9.999999321387694, 1.288038764385188e-7, 9.999998775147802, 1.896717206392058e-7, 5.572334643036058e-7",921.8945691185395,false
"9.999993379645503, 2.9715060658185177e-6, 9.999985252600904, 3.3744476786115533e-6, 9.441855697676907e-6",921.8918560793062,false
"9.999983409262002, 3.4912287202613483e-6, 9.999980086959447, 5.294548906958866e-6, 1.6453666276106705e-5",921.890768209982,false
"9.999945421894855, 1.1806142176767912e-5, 9.999941131739199, 1.9257495776451084e-5, 5.673456017041068e-5",921.8828130867599,false
"9.999989417043187, 2.510404837008296e-6, 9.999985578123125, 4.053653333562155e-6, 1.1235427302765186e-5",921.8918939402289,false
"9.99999588698575, 9.698348931361763e-7, 9.999995079253225, 1.3738117680654765e-6, 3.5854390438165854e-6",921.8938155039292,false
"10.000000000055737, 5.24575785133403e-9, 9.99999996563487, 1.0293486522427081e-8, 4.131331503159995e-8",921.8948090071914,false
"9.999989531287133, 2.3246255572964344e-6, 9.9999836643644, 3.622708678696855e-6, 1.0526966833421116e-5",921.8915163672968,false
"9.999999817510462, 3.012821081509977e-8, 9.99999975727171, 3.958129882979059e-8, 1.3127499508198027e-7",921.8947665947544,false
"9.999968835862813, 7.346000645580347e-6, 9.999953645913648, 1.110866127436541e-5, 4.642355839872773e-5",921.8854435781185,false
"7.292341820721579, 6.601099597887382e-5, 9.999763038391201, 7.580827402945641e-5, 0.06424663814583782",768.196112983267,false
"8.91905811175413, 8.441437083919779e-5, 9.532264927864635, 8.488656332440797e-5, 0.11607627847789004",805.9146087604211,false
"9.999979243345342, 4.717666468619035e-6, 9.999969202881076, 7.334868789407393e-6, 1.9330556532156446e-5",921.8885886542782,false
"9.999941376314151, 1.4175132640515712e-5, 9.999925817237374, 2.2071137785319344e-5, 6.827124788000619e-5",921.8797584861877,false
"4.000305923582259, 2.986716431198732e-5, 9.999891633824678, 2.781545759872504e-5, 0.0006623689954468677",735.8395464948185,false
"9.999997172550232, 4.981131012153322e-7, 9.999996279417116, 8.685599718218514e-7, 1.8427912573315887e-6",921.8940613630264,false
"9.999996928990912, 7.315902990039658e-7, 9.999994913974186, 1.1130806488804502e-6, 2.6662103284927828e-6",921.8937897958662,false
"4.5223615026502, 4.115522822609566e-5, 9.999860230022449, 4.1994339046422744e-5, 0.04038094369847067",736.2936475250239,false
"9.999953973735138, 1.0947475384380878e-5, 9.999946463139938, 1.564904460439881e-5, 0.0032645301110853144",921.8839287538447,false
"8.669898523328179, 7.441520530281931e-5, 9.998644284791876, 9.543499061655491e-5, 0.2496423811418659",848.2291457843191,false
"9.999978596172216, 5.296749221330885e-6, 9.999966484347434, 8.02647864727069e-6, 2.1999838236991663e-5",921.8880468934155,false
"9.999999929365641, 1.863553900059036e-8, 9.999999787275877, 3.136397264802774e-8, 9.444986507232845e-8",921.8947732742027,false
"8.259559865229742, 3.343869543980686e-5, 9.999872608045528, 3.395166725014575e-5, 0.0006547821500372393",847.6520530306886,false
"9.999964661649392, 8.993513757562018e-6, 9.99995055586146, 1.5908986963984787e-5, 7.667774209404695e-5",921.8848047930945,false
