x_solution,quantile_value,is_feasible
"9.999998527159452, 3.558761725245082e-6, 1.7807899795178073e-6, 2.913407539417577e-6, 1.9085620109818165e-6",525.7845248403047,false
"9.999998842043748, 1.507148748344724e-6, 7.470214191745399e-7, 1.1661164309070616e-6, 8.416268738205957e-7",525.7845642501942,false
"9.999996541369093, 6.987980198452473e-6, 2.462498099294829e-6, 3.663807588475678e-6, 2.5200197393748203e-6",525.7842763049659,false
"9.999998092094785, 2.3503757796995263e-6, 1.3177544200755078e-6, 1.9915947857882317e-6, 1.3153046441381244e-6",525.7844703889115,false
"9.999997825691032, 2.4717310681123196e-6, 1.5924144462839094e-6, 2.1356973571331275e-6, 1.5730625545576722e-6",525.7844370466487,false
"9.99999732214592, 3.5247492534021617e-6, 1.939212694995211e-6, 2.8676864562923522e-6, 1.979071173039063e-6",525.7843740245283,false
"9.999999726887042, 3.842045407872168e-7, 2.090926923954749e-7, 3.342715178815509e-7, 2.1683434341400834e-7",525.784674994455,false
"9.999998684515022, 1.688964869259753e-6, 8.563938949751344e-7, 1.2814131532742882e-6, 9.239228235197613e-7",525.7845445343856,false
"9.999998935589812, 6.954987052477912e-7, 6.641470540536746e-7, 1.016351890583098e-6, 6.96365169414333e-7",525.7845759581286,false
"9.999997745676637, 2.5237568971883866e-6, 1.5503807782165806e-6, 2.511991754132951e-6, 1.5199767625870976e-6",525.7844270323014,false
"9.999995073256008, 6.307043176644196e-6, 3.584632232764591e-6, 5.091502916372925e-6, 3.648539520397461e-6",525.7840925606196,false
"9.999996415347058, 4.558905851170866e-6, 2.6660949253662743e-6, 3.701781474740004e-6, 2.547106784734783e-6",525.7842605324407,false
"9.999996482652355, 2.1414887729714203e-5, 2.641176057900318e-6, 7.55908389885842e-6, 2.4595674478092446e-6",525.7842689563942,false
"9.99999847507233, 2.0912038452824726e-6, 1.0498081914824535e-6, 1.5446952214931376e-6, 1.0929569739369165e-6",525.7845183211891,false
"9.999997394283364, 3.4325390014498207e-6, 1.9382638278123634e-6, 2.7827805095144202e-6, 1.9310932821712595e-6",525.7843830530237,false
"9.999994743573835, 7.4180937189027885e-6, 4.132852379533547e-6, 6.542748733930153e-6, 3.866068633947759e-6",525.7840512987282,false
"9.999997273640563, 3.318152799238318e-6, 1.8725063598085397e-6, 2.8745112129950856e-6, 1.857482889935256e-6",525.7843679537441,false
"9.999998039440182, 2.4987359316338592e-6, 1.3004123814440765e-6, 1.8298110459931148e-6, 1.3570179985165202e-6",525.7844637988214,false
"9.999998281597955, 2.048403950261498e-6, 1.169612199883097e-6, 1.6922444819628755e-6, 1.1717140052343425e-6",525.7844941065359,false
"9.999995599251879, 5.672820059594631e-6, 3.0617055756110558e-6, 4.626722789396611e-6, 3.119605497074732e-6",525.7841583925708,false
"9.999996649313852, 4.373776538003859e-6, 2.4635570677580816e-6, 3.660191268455057e-6, 2.3746983971557498e-6",525.7842898149904,false
"9.999998460694117, 1.9719490139179266e-6, 1.0255807719051887e-6, 1.4635862192238288e-6, 1.0628014078162053e-6",525.7845165216544,false
"9.999997651907552, 3.145318391063137e-6, 1.7096478849568162e-6, 2.3778225725962033e-6, 1.7123009677388e-6",525.7844152964542,false
"9.999997513343324, 3.944481804464924e-6, 1.205165609721982e-6, 2.745701140253712e-6, 1.9692422613595507e-6",525.7843979542007,false
"9.999997572639975, 3.2077429356352224e-6, 9.78781380217377e-7, 2.839897692652737e-6, 6.482828472013181e-7",525.7844053755605,false
"9.99999549204864, 5.83038336701422e-6, 3.30095437420335e-6, 4.849679989559271e-6, 3.232134630081508e-6",525.784144975364,false
"9.99999657996439, 4.551132689854735e-6, 2.5055914446109713e-6, 3.552694986855812e-6, 2.477068425699883e-6",525.784281135427,false
"9.999996232305113, 5.57499519087987e-6, 2.729606641222895e-6, 4.7057627796632155e-6, 2.740009587757113e-6",525.7842376235309,false
"9.999996695865676, 4.157234036132302e-6, 2.270966689036922e-6, 3.3649388155250686e-6, 2.3807732430164504e-6",525.7842956412619,false
"9.999995724789168, 6.1009110597839695e-6, 3.1396724044878834e-6, 5.192054722255513e-6, 3.1561654165030464e-6",525.7841741044576,false
"9.999999495328034, 6.108266945666242e-7, 3.5971382377111644e-7, 4.950392759393703e-7, 3.343494545102213e-7",525.78464601324,false
"9.999996870386797, 4.35533207999983e-6, 2.377960252709574e-6, 3.4164331593345616e-6, 2.3083156559941466e-6",525.7843174837836,false
"9.999996894975023, 4.174848875201088e-6, 2.2811676917537133e-6, 3.1672930590780677e-6, 2.2074504983801563e-6",525.7843205611578,false
"9.999998507731007, 1.8345362974274823e-6, 9.857779056397597e-7, 1.5747719408099916e-6, 1.0166485780561299e-6",525.7845224086478,false
"9.999996228923958, 4.85857413156908e-6, 2.837037608203527e-6, 4.1124415211912126e-6, 2.6713008216329497e-6",525.7842372003261,false
"9.99998625764552, 1.1157696120382393e-5, 5.17818584485418e-6, 8.051042878364696e-6, 5.369736627732345e-6",525.7829892271291,false
"9.999994192558924, 7.4680694396842e-6, 4.328095760574982e-6, 6.126369825460373e-6, 4.319572485922007e-6",525.783982335429,false
"9.999997979781241, 2.3986463096545193e-6, 1.365235694205487e-6, 2.035590936840921e-6, 1.367957491945297e-6",525.7844563320969,false
"9.999997008405105, 3.9765098687786195e-6, 2.2169326215957187e-6, 3.299774196610086e-6, 2.176125353963272e-6",525.7843347577189,false
"9.999999451731966, 6.406923780749572e-7, 3.7073838899005036e-7, 5.564278826091298e-7, 3.5599017865318015e-7",525.7846405568903,false
"9.999998628762816, 1.7567303600451181e-6, 9.49254478456141e-7, 1.3443684192689513e-6, 9.57582033357836e-7",525.7845375566123,false
"9.99999637721841, 5.026381670804908e-6, 2.5913797867618647e-6, 3.83281529562376e-6, 2.659882065728427e-6",525.7842557603876,false
"9.999998621955383, 1.7361448343916701e-6, 9.498537492417568e-7, 1.381870903736321e-6, 9.384740799077533e-7",525.7845367046152,false
"9.99999930944521, 8.788761079872696e-7, 4.4380367165528345e-7, 6.493180000036347e-7, 4.695081258404858e-7",525.7846227487174,false
"9.999997858846239, 2.9704519191844198e-6, 1.6068148379137147e-6, 2.266441638613881e-6, 1.558653212158382e-6",525.7844411962548,false
"9.9999959782985, 5.209426562555056e-6, 2.8684554137840053e-6, 4.550506238406908e-6, 2.843598604433763e-6",525.7842058328497,false
"9.99999727580626, 3.959380937400712e-6, 1.90873601893323e-6, 3.0297424754365434e-6, 1.9789333930702844e-6",525.7843682248047,false
"9.99999873530567, 1.5148959926955345e-6, 8.097504540742746e-7, 1.1901117690969864e-6, 8.832171715417972e-7",525.7845508911853,false
"9.999999035976531, 1.1019911107741122e-6, 6.315420462083321e-7, 9.198505635489729e-7, 6.220384534931678e-7",525.7845885222204,false
"9.999996632668847, 4.303002704547041e-6, 2.4211761725266433e-6, 3.561646992484333e-6, 2.425253644023553e-6",525.7842877317514,false
"9.999997127685726, 3.87527323793021e-6, 2.1133274062440194e-6, 3.2966226103256088e-6, 2.0682927415046953e-6",525.7843496865083,false
"9.999997856872094, 2.8426676250824503e-6, 1.4389065854680911e-6, 2.17714587327077e-6, 1.5297128399500987e-6",525.7844409491739,false
"9.99999877660422, 1.5626528877797954e-6, 8.282575534238602e-7, 1.2105562137962717e-6, 8.615297503220953e-7",525.7845560599848,false
"9.999999216070316, 9.426147424643442e-7, 5.436018662895431e-7, 8.171702639840083e-7, 5.333994115166559e-7",525.7846110622039,false
"9.99999752417326, 3.1424522578422437e-6, 1.6911550782375708e-6, 2.4614794041746263e-6, 1.7265068993626017e-6",525.7843993096269,false
"9.999997536315126, 3.4509019919360307e-6, 1.7442230060566512e-6, 2.608466988597185e-6, 1.784181874478432e-6",525.784400829271,false
"9.999994747873401, 6.769219467573769e-6, 3.667843595176374e-6, 5.980599980362917e-6, 3.755644031757412e-6",525.7840518368054,false
"9.999999242226087, 9.985948123890353e-7, 5.219357588105419e-7, 7.565287150141611e-7, 5.421992699876117e-7",525.7846143357797,false
"9.999996195096937, 5.032089707911862e-6, 2.6974633722477894e-6, 3.937607083422788e-6, 2.6976564191068236e-6",525.7842329666352,false
"9.999999103666225, 1.0349864075857713e-6, 5.909741061832373e-7, 8.28807939899386e-7, 6.010393139262065e-7",525.7845969940536,false
"9.999998410137293, 2.1226351769518477e-6, 9.74064717721692e-7, 1.9059384003392657e-6, 9.939648378408299e-7",525.7845101941243,false
"9.999994700984143, 7.0410474549254305e-6, 3.939851992391013e-6, 5.489785010438111e-6, 3.7431068162219175e-6",525.784045968263,false
"9.999999757253864, 2.9963488027202443e-7, 1.782574256216367e-7, 2.956677556999382e-7, 1.7195922196166744e-7",525.7846787950732,false
"9.999997809001636, 2.85125037878784e-6, 1.482472305766519e-6, 2.197457030772433e-6, 1.5273989367406464e-6",525.7844349578555,false
"9.99999834240194, 2.1696241242266866e-6, 1.1388821819177088e-6, 1.6776250118080197e-6, 1.1660610365412094e-6",525.784501716575,false
"9.999999535734563, 6.219519287728246e-7, 3.171003366479209e-7, 4.826419866645274e-7, 3.336653773103212e-7",525.7846510703974,false
"9.999996110380009, 4.927257104085326e-6, 2.592464502816967e-6, 3.902277625737918e-6, 2.67124870869198e-6",525.7842223637249,false
"9.99999733276102, 3.4067429600289405e-6, 1.8601948755365769e-6, 2.8002900391698992e-6, 1.8667720026843585e-6",525.7843753530758,false
"9.999997980938563, 3.021994617255627e-6, 1.342255489525969e-6, 2.0051887738753765e-6, 1.448075306460377e-6",525.7844564769449,false
"9.999997643577016, 2.8514475844088164e-6, 1.5645466201903623e-6, 2.2675442172328062e-6, 1.560405310020025e-6",525.7844142538231,false
"9.99999801512225, 2.7447885522760154e-6, 1.373405891573266e-6, 2.0768776258503995e-6, 1.4341992095565122e-6",525.7844607552709,false
"9.999998619553658, 1.5499896574874546e-6, 9.522908082097362e-7, 1.6142967863276446e-6, 8.960177842793441e-7",525.7845364040256,false
"9.9999949385984, 6.410545347939986e-6, 3.600029220573144e-6, 5.326761967065195e-6, 3.4729156281824684e-6",525.7840757072959,false
"9.999997414462221, 3.418133752684038e-6, 1.9140559659228808e-6, 2.684546861620224e-6, 1.8283600678666193e-6",525.7843855785412,false
"9.999995092463557, 6.563385600713455e-6, 3.648604357285223e-6, 5.260193969456504e-6, 3.526688573369405e-6",525.7840949645783,false
"9.999996750036717, 4.388750486746549e-6, 2.2240104341682993e-6, 3.175862865268116e-6, 2.2173655469731887e-6",525.7843024211292,false
"9.999995846237518, 6.02161339309376e-6, 3.1185249707012637e-6, 6.807155540487612e-6, 2.9246975590075313e-6",525.7841893046426,false
"9.999996402386225, 4.955228403024433e-6, 2.6424070695669327e-6, 3.799669670022181e-6, 2.6446512653749866e-6",525.7842589103111,false
"9.999996987570611, 4.129709047231869e-6, 2.092590454222636e-6, 2.912016314744232e-6, 2.1614735509994772e-6",525.7843321501254,false
"9.999997784605853, 2.915875526133093e-6, 1.510457392341681e-6, 2.375648167745926e-6, 1.5385690613017698e-6",525.784431904559,false
"9.999997648347703, 3.657744545510582e-6, 1.7070028125915856e-6, 2.6350093393218804e-6, 1.7702543191105761e-6",525.7844148509226,false
"9.999995455099693, 5.537306797288388e-6, 3.4107480616347296e-6, 5.671379694526325e-6, 3.2034608858073408e-6",525.7841403509916,false
"9.999998471087144, 2.0452958367064016e-6, 9.972291799851597e-7, 1.4852206568729635e-6, 1.0536355562706494e-6",525.7845178224139,false
"9.99999733744201, 4.3888214168692015e-6, 2.0795133595184977e-6, -9.510407222081694e-9, 2.3790095933091848e-6",525.7843759389121,false
"9.999996894774482, 3.858549555453805e-6, 2.178286311214373e-6, 3.158495662527207e-6, 2.342609114947795e-6",525.7843205360633,false
"9.999992891416513, 9.34931287382038e-6, 5.309619983748922e-6, 7.321955339757809e-6, 5.281702244178681e-6",525.7838194886876,false
"9.99999442649654, 6.596709276370803e-6, 4.277444100335993e-6, 7.568059857410183e-6, 3.8520329540649704e-6",525.7840116143977,false
"9.999999352301307, 7.776131108588608e-7, 4.221651861300642e-7, 5.990494581807047e-7, 4.2482431160479543e-7",525.7846281124545,false
"9.999997432417032, 3.3189235984128e-6, 1.8423274639460618e-6, 2.6808089633850483e-6, 1.7469746354407173e-6",525.7843878257074,false
"9.999995926932453, 5.233184470685847e-6, 2.8941998015652503e-6, 4.1865540070524775e-6, 2.9760078217125888e-6",525.7841994040249,false
"9.999999189850689, 9.815146201426811e-7, 5.053574391663268e-7, 7.520334772418639e-7, 5.528623743609862e-7",525.7846077806356,false
"9.99999676897221, 4.214724415744656e-6, 2.472954227691204e-6, 3.384514413665105e-6, 2.298249435072774e-6",525.7843047910467,false
"9.999996080304689, 6.276164390994944e-6, 3.0477369235940664e-6, 4.927288809215374e-6, 3.1534520662161687e-6",525.784218599661,false
"9.999997728499032, 2.999135393533567e-6, 1.493571412439083e-6, 2.230394310908274e-6, 1.6184084835754183e-6",525.7844248824011,false
"9.999995838120388, 5.660457498229573e-6, 2.7743583872968647e-6, 4.22441401139803e-6, 2.9585828382941793e-6",525.7841882885839,false
"9.999997640051628, 2.9283404769001193e-6, 1.5855406855111772e-6, 2.3137704260970317e-6, 1.5641447420018182e-6",525.7844138125977,false
"9.999994561928489, 6.974550995870715e-6, 3.7018356814981807e-6, 5.369916978748117e-6, 3.875405596303889e-6",525.7840285644933,false
"9.999997414193626, 3.34648122990843e-6, 1.74630042511224e-6, 2.5258908205805953e-6, 1.7582934355914981e-6",525.7843855449185,false
"9.999998578773175, 1.8233527087827204e-6, 9.175657643430935e-7, 1.5393802636845188e-6, 9.742081345171568e-7",525.7845313000657,false
"9.99999569211896, 1.0454594470021595e-6, 3.0588002957156007e-6, 4.657749772109599e-6, 3.0657804959059797e-6",525.7841700155235,false
"9.999999404377805, 6.660197232833871e-7, 3.9346775711249837e-7, 6.220244777211895e-7, 3.73253929207521e-7",525.7846346301891,false
"9.999999510421576, 5.85435330529619e-7, 3.316964474232639e-7, 5.094709023273577e-7, 3.266573101030209e-7",525.7846479023016,false
"9.99999508191773, 2.4497229488237068e-5, 3.3760647265324715e-6, -9.362929650709302e-9, 3.364232656213241e-6",525.7840936445617,false
"9.999996186910842, 5.224048472354443e-6, 2.819453457700707e-6, 3.872541728750738e-6, 2.7098230033830685e-6",525.7842319420869,false
"9.999996903323064, 4.120750286624201e-6, 2.1675450875974477e-6, 3.1317183552667262e-6, 2.176328026304231e-6",525.7843216059705,false
"9.999996761284887, 4.481032396894273e-6, 2.207961671766194e-6, 3.3726168233505453e-6, 2.325018498839215e-6",525.7843038289259,false
"9.999994724618876, 4.740016239797591e-6, 3.664139218713768e-6, 6.061091385146068e-6, 3.6870308708955323e-6",525.7840489263417,false
"9.999994282656745, 7.416315140827925e-6, 3.99063739173258e-6, 5.763667477513689e-6, 4.130100009347547e-6",525.7839936117549,false
"9.999998716373039, 1.4931296990706055e-6, 8.564021735209431e-7, 1.3172470648112627e-6, 8.464916396317726e-7",525.7845485216366,false
"9.999997554956924, 3.1240509036340137e-6, 1.7234191075293868e-6, 2.3105297270077555e-6, 1.6510075495526214e-6",525.7844031624095,false
"9.999995414961157, 5.635921240423025e-6, 3.2154343531794826e-6, 4.6458099016306294e-6, 3.1636605974265887e-6",525.7841353273215,false
"9.999998410576831, 1.8342209447509054e-6, 1.0244518526551875e-6, 1.5325662209297237e-6, 1.0093865060460608e-6",525.7845102491292,false
"9.999995372565758, 5.975769619146956e-6, 3.3626947565227405e-6, 5.024972812452008e-6, 3.263398043330675e-6",525.7841300212694,false
"9.999998714716387, 1.6297568306744173e-6, 8.534002445349924e-7, 1.2408495069659046e-6, 8.667365355202406e-7",525.7845483142943,false
"9.999995259298117, 6.607195897346909e-6, 3.326040442884243e-6, 4.694492433981672e-6, 3.439062567834363e-6",525.784115845038,false
"9.999998991702153, 1.2352769159224613e-6, 6.490731356850536e-7, 9.792176298615352e-7, 6.587147145006984e-7",525.7845829809761,false
"9.99999773113011, 3.0246172814058085e-6, 1.5832798011326736e-6, 2.496900668695289e-6, 1.5750930221869868e-6",525.784425211704,false
"9.999996641817003, 4.648102086028928e-6, 2.3481997767421405e-6, 3.4410043265820052e-6, 2.427664458618797e-6",525.7842888767022,false
"9.999996086381396, 4.963662789542251e-6, 2.6628842119372034e-6, 3.877114761580868e-6, 2.7289620819140697e-6",525.7842193601347,false
"9.999991919091531, 1.122100816230099e-5, 5.85284984653309e-6, 8.351700039614572e-6, 6.135342751883621e-6",525.7836977957222,false
"9.999996660137194, 4.4314296200009156e-6, 2.2459135203469628e-6, 3.3425745170164517e-6, 2.329330508615199e-6",525.7842911695932,false
"9.999998472069995, 1.8336436872835655e-6, 9.931597699843992e-7, 1.5260505544478753e-6, 1.0224844552073274e-6",525.7845179454246,false
"9.999996463525008, 4.470129206994021e-6, 2.4199095112498893e-6, 3.711097549595514e-6, 2.4077816139777197e-6",525.784266562238,false
"9.99999597294208, 5.046453686303561e-6, 2.9023325082264283e-6, 4.309932778674999e-6, 2.767259601086078e-6",525.7842051624424,false
"9.999993683639467, 7.774677323536585e-6, 4.874347436785127e-6, 8.747370107543553e-6, 4.456702196479644e-6",525.7839186408736,false
"9.99999485537494, 6.8034707213146144e-6, 3.7434014338890475e-6, 5.5217302336587145e-6, 3.7316419043405233e-6",525.7840652913336,false
"9.999992878510472, 9.669805193501128e-6, 5.481912968665784e-6, 7.62471434739837e-6, 5.132782281593887e-6",525.7838178734189,false
"9.9999952893315, 5.8793801315387265e-6, 3.2883254940151546e-6, 4.598248535799975e-6, 3.3207544627443093e-6",525.7841196039111,false
"9.99999583117743, 5.412232196410327e-6, 2.880275833344443e-6, 4.241593754335251e-6, 2.8911948439839685e-6",525.7841874196223,false
"9.999996814355884, 4.243538956428545e-6, 2.113615518991719e-6, 3.060214394568802e-6, 2.3049165946102364e-6",525.7843104711162,false
"9.999998803799162, 1.5570806119437113e-6, 7.728298561390634e-7, 1.2341055037302385e-6, 8.139762022801748e-7",525.7845594636198,false
"9.999998355162058, 2.3064163105261232e-6, 1.0909161237133e-6, 1.6441776502533862e-6, 1.1575769544516975e-6",525.7845033135914,false
"9.999997598735451, 3.146540445643104e-6, 1.6618306584973781e-6, 2.5786128144798923e-6, 1.6900071573848375e-6",525.7844086416025,false
"9.999996356041738, 4.9429027499232204e-6, 2.51278772133657e-6, 3.607941951944065e-6, 2.492068243121758e-6",525.7842531099652,false
"9.999995189753454, 6.736751311566933e-6, 3.385616431519694e-6, 5.351021561218138e-6, 3.5233669543278367e-6",525.7841071410833,false
"9.999997704297463, 2.92541079743397e-6, 1.4822468501717381e-6, 2.3544553093693403e-6, 1.5511651519865797e-6",525.7844218534087,false
"9.999997968252332, 2.762614413631288e-6, 1.46195372444856e-6, 2.3714902045768664e-6, 1.415359713623193e-6",525.7844548891828,false
"9.99999828973178, 2.1335967337696956e-6, 1.1145667091546457e-6, 1.6408944881837015e-6, 1.1616605246695137e-6",525.7844951245393,false
"9.999997375385988, 3.1693211550207308e-6, 1.871174155046899e-6, 2.8971057659650588e-6, 1.7577693959996856e-6",525.7843806878847,false
"9.999996327659572, 5.010414026059702e-6, 2.5313363497305353e-6, 3.7126707225513553e-6, 2.5862202037251877e-6",525.7842495577493,false
"9.999996123009954, 4.853155645807514e-6, 2.5877824981718366e-6, 3.9200067524707255e-6, 2.5563062911800864e-6",525.7842239444453,false
"9.999998372866715, 2.196396233701704e-6, 1.0217095842160287e-6, 1.5877096681849092e-6, 1.1121077609742786e-6",525.7845055294501,false
"9.999997966142551, 2.2816752678852827e-6, 1.3409003896843035e-6, 2.012533017413858e-6, 1.2739883408710832e-6",525.7844546251179,false
"9.999998160693417, 2.175377677400679e-6, 1.1710898326189315e-6, 1.8897713589992348e-6, 1.1614419255113436e-6",525.7844789745,false
"9.99999824971921, 2.1322635358450063e-6, 1.089404131558071e-6, 1.7219876218587384e-6, 1.1384323878049073e-6",525.7844901166902,false
"9.999994320804108, 7.6135820820967314e-6, 4.113602216395504e-6, 6.080520843657563e-6, 4.152859182210255e-6",525.7839983861801,false
"9.999996805332867, 4.109427831830611e-6, 2.156369628386047e-6, 3.2089410932084783e-6, 2.1751659883307933e-6",525.7843093418234,false
"9.999997143334037, 3.6965801222232648e-6, 2.0669080973362802e-6, 3.010536166684453e-6, 2.0260406135918626e-6",525.7843516449918,false
"9.999997828365977, 2.663383775035977e-6, 1.398578621057015e-6, 2.2326931421629142e-6, 1.4654875796750483e-6",525.7844373814359,false
"9.999990355662684, 3.9709891651626633e-5, 7.206392106786117e-6, 1.6107096495284047e-5, 7.42241511283003e-6",525.7835021230776,false
"9.99999780901525, 2.806274590894128e-6, 1.4101564189796677e-6, 2.1811036966844132e-6, 1.5304215410002722e-6",525.784434959559,false
"9.999997483751985, 3.4744065770964497e-6, 1.6743133219633225e-6, 2.799450789549284e-6, 1.7190660204670664e-6",525.784394250634,false
"9.999997092292425, 3.5326699202545404e-6, 1.89147160780832e-6, 2.8744933220178846e-6, 1.9197477976920163e-6",525.784345256774,false
"9.999996253348405, 4.886904881682612e-6, 2.5493464881083723e-6, 4.413952720959087e-6, 2.558948314113476e-6",525.7842402572223,false
"9.999998627728122, 1.5627179659253358e-6, 8.443999362708857e-7, 1.2495534385936847e-6, 8.69885400292755e-7",525.7845374271106,false
"9.999994347783222, 7.66010321150694e-6, 4.022665880679966e-6, 6.379897007221484e-6, 4.061315317076073e-6",525.7840017628146,false
"9.999997211238089, 3.819631241998745e-6, 1.974668569708351e-6, 3.09581324127677e-6, 1.953808041977888e-6",525.7843601436533,false
"9.99999524011777, 5.896521926928544e-6, 3.4522339993819216e-6, 4.870290463758917e-6, 3.180935609797139e-6",525.7841134444798,false
"9.999996234217003, 4.945176097461348e-6, 2.5892419009080037e-6, 3.758844111335758e-6, 2.598931304967334e-6",525.7842378627697,false
"9.99999688096776, 4.5655908031774176e-6, 2.1788435636289935e-6, 3.244788289198416e-6, 2.2755424401192862e-6",525.7843188080573,false
"9.9999967084627, 4.520693201956e-6, 2.306961144684855e-6, 3.562088954651528e-6, 2.232150820994362e-6",525.7842972178677,false
"9.999993415179947, 8.171144836299904e-6, 4.575088727812709e-6, 7.031659127700273e-6, 4.5387247658202415e-6",525.7838850411907,false
"9.999999171167287, 9.616155978321116e-7, 5.411956097931009e-7, 7.650092377248769e-7, 5.159609029106853e-7",525.7846054422781,false
"9.999996604911697, 4.556305107034207e-6, 2.4560824058032465e-6, 3.6389739900422416e-6, 2.3831151487951543e-6",525.7842842577538,false
"9.99999524826123, 8.262615605340558e-6, 3.3908997358053123e-6, 4.8063219915524254e-6, 3.3676334020627245e-6",525.7841144636978,false
"9.999991173814884, 1.1864609494485328e-5, 6.476242342388694e-6, 9.397508333685141e-6, 6.42458672654445e-6",525.7836045193803,false
"9.999999147603424, 1.168538599570626e-6, 5.829682747860362e-7, 8.417563242359067e-7, 5.942619026272056e-7",525.7846024930985,false
"9.999996191002648, 4.7490870304592364e-6, 2.5987098921665628e-6, 3.782324188822448e-6, 2.572265236664493e-6",525.784232454195,false
"9.999996998210898, 4.322074280067147e-6, 2.0273949168908517e-6, 3.110341112185577e-6, 2.1258790953854766e-6",525.7843334818356,false
"9.999998107820957, 2.3767317609084594e-6, 1.29108846294562e-6, 1.975119357370784e-6, 1.2716762673472602e-6",525.7844723571495,false
"9.999997491207989, 3.576210190837876e-6, 1.6918558116963642e-6, 2.526013933574461e-6, 1.7825319018465271e-6",525.7843951837989,false
"9.999994457403, 7.27620063758975e-6, 3.661013959937401e-6, 6.0363841213659265e-6, 3.925916612685318e-6",525.7840154824521,false
"9.999996561213079, 4.518252336843936e-6, 2.3596568957967345e-6, 3.5964503621332674e-6, 2.3643848594732517e-6",525.784278788568,false
"9.999999188825173, 9.845326236962491e-7, 5.053901689730642e-7, 7.630621869965709e-7, 5.229786118716005e-7",525.784607652285,false
"9.999997495449081, 2.952414083177059e-6, 1.632072310548008e-6, 2.4455146465326724e-6, 1.640557413029412e-6",525.7843957145948,false
"9.999998916021124, 1.2923211791512356e-6, 7.243867361325177e-7, 1.1031979614147467e-6, 7.230810490830237e-7",525.784573508973,false
"9.999996667902822, 3.9057369283305434e-6, 2.2406344824741433e-6, 3.1012797082056917e-6, 2.145834999407505e-6",525.7842921415004,false
"9.999997501955317, 3.3873954955748044e-6, 1.7593039852264706e-6, 2.8116095207968074e-6, 1.7532601615849404e-6",525.7843965289081,false
"9.99999471583379, 5.976532032304319e-6, 3.710572805196989e-6, 6.011280402971664e-6, 3.6895947252919774e-6",525.7840478268253,false
"9.999996549173465, 4.299749704532596e-6, 2.465684327784709e-6, 3.6416644549661764e-6, 2.4238772226169267e-6",525.7842772817313,false
"9.999997753594098, 2.7661533963034625e-6, 1.4980520905400883e-6, 2.16519763098145e-6, 1.5302375555688135e-6",525.7844280232184,false
"9.999996861842762, 4.478755938086184e-6, 1.8146700005893877e-6, 3.304144427387982e-6, 2.1266875071041795e-6",525.7843164144283,false
"9.999997137126352, 3.2978245929674e-6, 1.8809567941788515e-6, 2.8480833600855136e-6, 1.935089613586501e-6",525.7843508680493,false
"9.999999230921553, 8.861839813878425e-7, 4.5329895582286375e-7, 6.820726474804117e-7, 4.752554659304932e-7",525.7846129209377,false
"9.999997803991853, 2.7086184812699594e-6, 1.3888430227776043e-6, 2.3243326494802474e-6, 1.4439546232782002e-6",525.7844343308474,false
"9.999997498174398, 3.539952397800993e-6, 1.5880011632758983e-6, 2.433310406136146e-6, 1.7440342521128105e-6",525.7843960556896,false
