x_solution,quantile_value,is_feasible
"-6.633405259446133e-9, -4.500317507981014e-9, 10.00000009687879, -4.733159348577455e-9, -6.0778621597805635e-9, 1.0740883295340954e-8, 1.0344877725320847, -3.89962226661962e-9, -4.982031976118125e-9, -5.6774564857664e-9",600.4642915494376,false
"-6.374188738158447e-9, -4.089909479743664e-9, 10.000000096663957, -4.400513975461334e-9, -5.789897634202481e-9, 1.2652833607668475e-8, 1.1675881662855865, -3.5022275780485595e-9, -4.586491973211089e-9, -5.432578503508358e-9",600.4671810383279,false
"-6.3596354473246456e-9, -4.170679282823498e-9, 10.000000096669275, -4.478452825210088e-9, -5.831728273896119e-9, 1.3244072354268545e-8, 1.0572116240102267, -3.5821114925396963e-9, -4.6100231997999046e-9, -5.438639798655156e-9",600.4647601123713,false
"-6.15418535460208e-9, -3.746318584676222e-9, 10.000000096465474, -4.156123667575007e-9, -5.553144487882503e-9, 1.3630439736444443e-8, 1.2414937798189671, -3.1419635015451263e-9, -4.220303604403518e-9, -5.185704398005719e-9",600.7942922233839,false
"-6.24266880930697e-9, -3.878002814207133e-9, 10.000000096534928, -4.2958700802629544e-9, -5.594319786736079e-9, 1.1477926120017135e-8, 1.2405255755857147, -3.190578534852649e-9, -4.2822596519990515e-9, -5.285512415126388e-9",600.7861493815946,false
"-6.314123053864798e-9, -3.8989851540682456e-9, 10.000000096562726, -4.18288790399818e-9, -5.613901747141525e-9, 1.2337403750809322e-8, 0.9971516695518857, -3.203544917418145e-9, -4.411823934265243e-9, -5.229198382799862e-9",600.4635436981326,false
"-6.2605884454477845e-9, -3.936599705759292e-9, 10.000000096541743, -4.321278221381771e-9, -5.62500612086833e-9, 1.1435837649857144e-8, 1.025311374796764, -3.2340835745456334e-9, -4.3118888841984136e-9, -5.263772990317491e-9",600.4641051601042,false
"-5.9552403787136285e-9, -3.4775225933157472e-9, 10.000000096284085, -3.8630354123526406e-9, -5.327442540361833e-9, 1.5017556753663218e-8, 1.00714996168993, -2.812867014287364e-9, -3.934613583658344e-9, -4.883881538736296e-9",600.4637412208286,false
"-6.016160098525063e-9, -3.5229906354347075e-9, 10.0000000963234, -3.9268730308424675e-9, -5.356034996201073e-9, 1.3817587063548593e-8, 1.0791536338466, -2.8719381552317442e-9, -3.965865839868535e-9, -5.009128003962448e-9",600.4652221956949,false
"-5.605743657658339e-9, -2.70772128013708e-9, 10.00000009593812, -3.15280411523718e-9, -4.823045783672717e-9, 1.7725307621302118e-8, 1.2069630203389932, -2.0443422443516277e-9, -3.3142047372011343e-9, -4.402018413774754e-9",600.5078064510681,false
"-5.8845934629392345e-9, -3.300108601829999e-9, 10.000000096189048, -3.744854736767647e-9, -5.223458708455021e-9, 1.631006627567958e-8, 0.896696035249765, -2.7040173353102665e-9, -3.795447362023344e-9, -4.805869650532976e-9",600.4616680758041,false
"-5.564903527539326e-9, -2.7110337560828842e-9, 10.00000009589958, -3.2182178870017213e-9, -4.820599996569245e-9, 1.8191957386139737e-8, 1.127896927949281, -2.0823846059035767e-9, -3.261689379016113e-9, -4.413552086592568e-9",600.4662827105727,false
"-5.335799958952738e-9, -2.2313514114748196e-9, 10.000000095668167, -2.745155895859993e-9, -4.475253812130737e-9, 1.9155939455167355e-8, 1.2501835176184393, -1.5876132204856248e-9, -2.8597155889979217e-9, -4.0783719661411596e-9",600.8676594634549,false
"-5.453902721650321e-9, -2.5615889071175046e-9, 10.0000000957967, -3.062282441205078e-9, -4.683161078856307e-9, 1.9148177940548426e-8, 1.100679668923195, -1.869603194418294e-9, -3.1091816600152637e-9, -4.257776793769032e-9",600.4656847172427,false
"-5.832223649085036e-9, -3.3649363739458835e-9, 10.000000096165, -3.701790537644097e-9, -5.196896449238653e-9, 1.60129621027775e-8, 0.496615125493811, -2.533367190962683e-9, -3.794994530827212e-9, -4.647491049161867e-9",600.4561725388586,false
"-5.278366360830498e-9, -2.0735366852810738e-9, 10.000000095584776, -2.6154933441374143e-9, -4.364858673597784e-9, 1.951882553455882e-8, 1.2793132484001608, -1.4045145097469284e-9, -2.707763344203036e-9, -3.96037297392125e-9",601.1173344011794,false
"-5.1398824481608315e-9, -1.913641208122625e-9, 10.000000095475443, -2.5526909197467373e-9, -4.264760723845651e-9, 1.945662004349307e-8, 1.3219601491392827, -1.3110876986884811e-9, -2.530383100978311e-9, -3.846020630351611e-9",601.4932391639838,false
"-5.245959147159186e-9, -2.1774694346796813e-9, 10.000000095586296, -2.7690783289386627e-9, -4.400657841144373e-9, 1.814809971193045e-8, 0.9411410353775852, -1.4400277691022394e-9, -2.7152293567238168e-9, -3.933173963680749e-9",600.4624732656656,false
"-5.157074295950717e-9, -1.8513713984221507e-9, 10.000000095466515, -2.3101736987060836e-9, -4.207172706490432e-9, 2.0962509283473968e-8, 0.7233929838821143, -1.1476736887612477e-9, -2.616936843882788e-9, -3.704949805965831e-9",600.4589000196911,false
"-5.105656347223853e-9, -2.0667003854626643e-9, 10.000000095474906, -2.566758903094352e-9, -4.310482959968146e-9, 2.1762239376368145e-8, 0.6748622365896234, -1.3140217754172352e-9, -2.624124540383684e-9, -3.739789868334026e-9",600.4582310343743,false
"-4.636040727410156e-9, -1.0227076225337324e-9, 10.000000095008378, -1.7452295682523362e-9, -3.6321802316662864e-9, 2.2989661945297862e-8, 1.2537263103661456, -3.2906447493314533e-10, -1.7111124086701298e-9, -3.2299446970615587e-9",600.8977179753822,false
"-4.12968647984152e-9, 5.304791748491948e-10, 10.000000094318606, -2.982553658887006e-10, -2.4907893626490077e-9, 2.8170803978131583e-8, 1.7236395051812714, 8.053747888922103e-10, -3.210586809607358e-10, -2.4112550077198834e-9",602.5125716617904,false
"-3.891307696996564e-9, 1.0892153187553193e-9, 10.000000094058844, 7.749720176395894e-11, -1.968060587465214e-9, 2.459705189932577e-8, 2.032884034144341, 1.5894259115718296e-9, 4.4439807577794444e-10, -2.1360245177024526e-9",602.7883932320343,false
"-3.549451586470313e-9, 1.68260325880186e-9, 10.000000093737727, 7.364874728126282e-10, -1.6410878099841267e-9, 3.1660758471525444e-8, 1.8761342354477384, 2.008308227566453e-9, 7.663081258806538e-10, -1.6217320821399306e-9",602.6429093199065,false
"-3.3888896129043205e-9, 1.9551119624886874e-9, 10.000000093599558, 9.021465385474573e-10, -1.4082571354102758e-9, 3.046214090299547e-8, 1.9579236784769354, 2.3010839662653186e-9, 1.163151494727324e-9, -1.5664709529924207e-9",602.7173646769652,false
"-3.388889280667982e-9, 1.970582109461797e-9, 10.00000009357829, 9.520619724960835e-10, -1.4622295329351832e-9, 3.2622206425506424e-8, 1.8455919651192991, 2.196366865186027e-9, 1.0639849283298065e-9, -1.4654333023878535e-9",602.6159203542228,false
"-2.9719825026657974e-9, 2.7295648398686816e-9, 10.000000093204969, 1.5706230807306207e-9, -8.85591484270831e-10, 3.360016222432423e-8, 1.8914489023646046, 3.0504066692498682e-9, 1.8405210423275527e-9, -9.774127080038998e-10",602.6566089289641,false
"-2.94951565203976e-9, 2.637838328270245e-9, 10.000000093221477, 1.5501798395283727e-9, -9.51800614087048e-10, 3.530785663799529e-8, 1.9039561002501946, 2.9322583209376873e-9, 1.6843704676145253e-9, -9.96465679759308e-10",602.6678798233585,false
"-2.4644165889513608e-9, 3.609923560133766e-9, 10.000000092747909, 2.404354986125709e-9, -2.9850259179405746e-10, 3.888211071111941e-8, 1.951458934228628, 3.91478841851679e-9, 2.6263739004715338e-9, -3.3121084440264405e-10",602.7113638884488,false
"-2.3865037998450024e-9, 3.821344458478273e-9, 10.000000092632197, 2.627489106149755e-9, -4.834358188221488e-11, 3.7135269673185315e-8, 1.931085350447583, 4.272757046254346e-9, 2.915789949343306e-9, -1.9417607320436577e-10",602.6925826439032,false
"-2.2281274963460614e-9, 4.039848462372292e-9, 10.000000092509726, 2.7871860646156616e-9, 2.8147648899014887e-11, 3.996689119390302e-8, 1.914490448978482, 4.361142303690387e-9, 3.0274090903489075e-9, -3.444255193152794e-11",602.6774304091111,false
"-2.1610303161909004e-9, 4.283714569696236e-9, 10.000000092398638, 2.956800928814514e-9, 1.8653575289587947e-10, 3.9683704226430315e-8, 1.94719378246512, 4.49894889588152e-9, 3.2630428978692816e-9, 6.510065373354198e-11",602.7074157299699,false
"-1.8144213025804266e-9, 4.824890388738426e-9, 10.00000009211385, 3.4035610101307242e-9, 5.753023035092509e-10, 4.080686688478873e-8, 1.931293712100041, 5.068359766351528e-9, 3.760612052066891e-9, 4.427388099394548e-10",602.6927736500909,false
"-2.1712299174889193e-9, 4.300985872189278e-9, 10.000000092403456, 3.0054049429506567e-9, 1.4096012768240958e-10, 4.234629982062445e-8, 2.0882901181788873, 4.524891562122863e-9, 3.1763966450837336e-9, 1.3393314341593483e-10",602.8426078880757,false
"-1.5761069325570775e-9, 5.337422173740882e-9, 10.000000091826, 3.957392210545403e-9, 9.932310237621565e-10, 4.412448917020961e-8, 1.8597195343232136, 5.6026189413782095e-9, 4.277545226337868e-9, 8.604474950250094e-10",602.6283489973431,false
"-1.094395211864425e-9, 6.34423079267245e-9, 10.000000091354671, 4.808871386065045e-9, 1.6836705755931568e-9, 4.8040502847298234e-8, 1.965042072648783, 6.570028002362977e-9, 5.144514638926323e-9, 1.5426715226868548e-9",602.7239947155257,false
"-1.0223441767496982e-9, 6.564700218088511e-9, 10.00000009123339, 5.035652276147936e-9, 1.8464497660489943e-9, 4.8437876124155026e-8, 1.8674895727978171, 6.859846354903767e-9, 5.3209896954421945e-9, 1.7276934243982322e-9",602.6352250915584,false
"-3.8211146324963883e-10, 7.676702884955177e-9, 10.000000090681405, 6.102421652680735e-9, 2.6794223902993864e-9, 5.15198185395924e-8, 1.9538745672228794, 7.999748160397095e-9, 6.3800404402602655e-9, 2.51422357263373e-9",602.7136035014574,false
"-1.2792631019308082e-9, 6.124221304134536e-9, 10.00000009141058, 4.664344273023555e-9, 1.5354263525431153e-9, 4.6853839362706114e-8, 1.8748228060147114, 6.399527410728041e-9, 4.876401779546919e-9, 1.4555947731210506e-9",602.6417410354384,false
"-7.472604829083416e-10, 7.232698688540807e-9, 10.000000090887994, 5.595724020088815e-9, 2.5243385978483576e-9, 4.4533219938347195e-8, 1.9220968542766774, 7.837239745190362e-9, 6.130078153536148e-9, 2.1770423581401637e-9",602.6843590878427,false
"-4.52738358527622e-10, 7.816132860075763e-9, 10.00000009058966, 6.1320268767192194e-9, 2.8192340285968477e-9, 5.11147053618263e-8, 1.7951584393223794, 8.20232268994408e-9, 6.5527798808953424e-9, 2.578223262815966e-9",602.5723235595425,false
"2.95160042417318e-10, 9.407849791150773e-9, 10.000000089808376, 7.534788661402179e-9, 4.049389302661345e-9, 5.388646897147683e-8, 1.8368241568870953, 9.877491176740276e-9, 8.049359699557272e-9, 3.646539934350548e-9",602.6082539091782,false
"4.2193712600301425e-10, 9.664691456382611e-9, 10.000000089675959, 7.770778765223105e-9, 4.181130724697144e-9, 5.538187024323927e-8, 1.7992790331806887, 1.0094015871815423e-8, 8.309660756076864e-9, 3.851412368695924e-9",602.5758400953983,false
"2.798209905605086e-10, 9.363546939698694e-9, 10.000000089776082, 7.496439443263759e-9, 3.9851165641490655e-9, 5.517545349937342e-8, 1.8518223309581632, 9.714478806219658e-9, 8.044429358595346e-9, 3.608600811704054e-9",602.621389373213,false
"4.5643761075415187e-10, 9.644168614410731e-9, 10.000000089638366, 7.755082637767949e-9, 4.209740624894452e-9, 5.698336317507864e-8, 1.661428805560707, 1.0124927511424418e-8, 8.227207764039251e-9, 3.8931346224275634e-9",602.4625706983119,false
"1.166534065677397e-9, 1.1054320966701304e-8, 10.000000088959785, 9.037365088429006e-9, 5.2207947795798985e-9, 6.192623463409558e-8, 1.653409801113523, 1.1451124642592631e-8, 9.504449045433019e-9, 4.868792645017034e-9",602.456259242572,false
"7.554159724853476e-10, 1.0358404548099212e-8, 10.00000008927468, 8.52296962639606e-9, 4.769264782625743e-9, 5.8781254589165695e-8, 1.4536234959588634, 1.0845562159969411e-8, 8.806512406694231e-9, 4.550847652884137e-9",602.3088748021922,false
"9.293777626308988e-10, 1.0756839995853362e-8, 10.000000089062238, 8.73450509547453e-9, 5.050091200559182e-9, 5.885367876398866e-8, 1.687813543258178, 1.1170410481319235e-8, 9.273615665673362e-9, 4.599485559849549e-9",602.4835522607377,false
"1.279441322439976e-9, 1.1427320452177827e-8, 10.000000088721873, 9.388294944969877e-9, 5.497147622036235e-9, 6.419958471970042e-8, 1.5998482477198166, 1.18017945935712e-8, 9.810955810081572e-9, 5.233261952068158e-9",602.4148867037818,false
"3.135953979586896e-9, 1.494932805463566e-8, 10.000000086995106, 1.2502668593405115e-8, 8.043344725938032e-9, 7.384057611723086e-8, 1.835752822885737, 1.55102516547093e-8, 1.3209101646729478e-8, 7.577188138580214e-9",602.607319322741,false
"3.2998573070668424e-9, 1.5361673777829717e-8, 10.00000008676353, 1.2852971840112054e-8, 8.345888159204769e-9, 7.421180292285387e-8, 1.9316844720475481, 1.5864938723311997e-8, 1.3672246715830284e-8, 7.799776428988618e-9",602.6931313027775,false
"3.4835919677606817e-9, 1.5731477156271372e-8, 10.000000086606015, 1.3188869621127999e-8, 8.645487679475375e-9, 7.649009739066643e-8, 1.8300775612871008, 1.624567798969057e-8, 1.3928262884516815e-8, 8.14237913440842e-9",602.6023795929012,false
"3.96882723967569e-9, 1.6756140100834454e-8, 10.000000086089361, 1.4094177256333737e-8, 9.39799040060217e-9, 7.966738820632408e-8, 1.6405095030798198, 1.7192103498853542e-8, 1.4862286462576344e-8, 8.808378034463177e-9",602.4461697299869,false
"2.7612269125343967e-9, 1.4483902923756137e-8, 10.000000087168011, 1.2164149442439693e-8, 7.757703203311863e-9, 7.307254255641248e-8, 1.4235764699812397, 1.50207191710396e-8, 1.2605524118277395e-8, 7.426528748952305e-9",602.2883481586974,false
"4.458523468097182e-9, 1.800017166754045e-8, 10.000000085479972, 1.5101390274648682e-8, 1.0356744230744486e-8, 8.182578322533354e-8, 1.6657037063025597, 1.8625342710377624e-8, 1.606014751842964e-8, 9.630134347686237e-9",602.4659471552026,false
"3.877318665677732e-9, 1.673682816286862e-8, 10.000000086052554, 1.4105734544456617e-8, 9.413508483208045e-9, 7.849967140720391e-8, 1.606576120906808, 1.7175219679961347e-8, 1.4863698258048243e-8, 8.837362816054383e-9",602.4200083216542,false
"5.9149561432564585e-9, 2.075046506427833e-8, 10.00000008412987, 1.7469900517141052e-8, 1.2330900981157326e-8, 9.060634308818018e-8, 1.76804703492312, 2.1389528584609177e-8, 1.8706793421589712e-8, 1.1415220163564083e-8",602.549385842345,false
"5.868461807931951e-9, 2.1076650503697335e-8, 10.00000008394736, 1.794282335932936e-8, 1.308310607873662e-8, 8.562631815542666e-8, 1.749182548067901, 2.2148262955369363e-8, 1.9346932070817115e-8, 1.1715389607071753e-8",602.5336319974939,false
"5.2619357182400865e-9, 1.9839686086214213e-8, 10.000000084457758, 1.687508797600844e-8, 1.2164812353916898e-8, 8.154348243100731e-8, 1.561170833579612, 2.0800927580652942e-8, 1.80554473247122e-8, 1.0913140740384015e-8",602.3858575987415,false
"5.645536846028293e-9, 2.0711025001415502e-8, 10.000000084018263, 1.7535726027766042e-8, 1.2783770379498011e-8, 8.36452484910076e-8, 1.697496199912994, 2.1491206085316474e-8, 1.900899558071436e-8, 1.1350936520655919e-8",602.4913343028935,false
"5.7870288175743885e-9, 2.077473353131986e-8, 10.000000083984851, 1.785812076562605e-8, 1.2877301867087339e-8, 8.633337868842742e-8, 1.4251267854972214, 2.1986304493561188e-8, 1.895700197658015e-8, 1.1823629434839287e-8",602.289396306101,false
"7.025304515883112e-9, 2.3178021231888022e-8, 10.000000082766716, 1.9635303854155036e-8, 1.463675652798841e-8, 8.884166526031556e-8, 1.713218107571983, 2.411812039625935e-8, 2.1549841760063164e-8, 1.3004445236961697e-8",602.5040659542179,false
"8.018091972677902e-9, 2.521811761660326e-8, 10.000000081777653, 2.158762815747065e-8, 1.6293927765147347e-8, 9.71920255947228e-8, 1.6156015305363753, 2.6501024125723735e-8, 2.330427256922512e-8, 1.449926989818228e-8",602.4269126081762,false
"8.515614258081818e-9, 2.6608244188383004e-8, 10.000000081170096, 2.2803934089212166e-8, 1.7332329983270903e-8, 1.0027345141552568e-7, 1.5131598821948145, 2.7975912847113015e-8, 2.4638779699343467e-8, 1.5631153963204828e-8",602.3508117357237,false
"8.373232959695581e-9, 2.593953537445921e-8, 10.00000008133425, 2.2054173707501768e-8, 1.6634792890567277e-8, 9.877710605464955e-8, 1.6316216883066965, 2.6945894581444276e-8, 2.418289121124498e-8, 1.4946359000919083e-8",602.4392640281408,false
"7.254685741957626e-9, 2.4133838428597405e-8, 10.000000082273532, 2.0678003549893444e-8, 1.5291280429650945e-8, 9.779391079765323e-8, 1.4747210669430073, 2.497942127870977e-8, 2.1913579899618038e-8, 1.4053669059149714e-8",602.3235426259331,false
"9.236854312110803e-9, 2.8187072469430182e-8, 10.000000080312303, 2.418186896463748e-8, 1.8257507911800288e-8, 1.0901716135473096e-7, 1.5310091350008115, 2.8985885626722353e-8, 2.5806382556085616e-8, 1.662080715204728e-8",602.3637127808237,false
"1.122850108475656e-8, 3.1614688013979275e-8, 10.000000078585618, 2.702778137199158e-8, 2.061719784965987e-8, 1.1592011537932783e-7, 1.6694135203169242, 3.250170219780031e-8, 2.942686363602538e-8, 1.881126912990153e-8",602.4688838600533,false
"1.020039232551195e-8, 3.009996887674956e-8, 10.000000079350807, 2.579214400844338e-8, 1.955353437414248e-8, 1.146901854307124e-7, 1.4273577649162092, 3.1097636560451553e-8, 2.7565701579799284e-8, 1.809008673022686e-8",602.2909066366805,false
"1.2118019571742906e-8, 3.392742438095447e-8, 10.000000077550803, 2.9252868623596186e-8, 2.2429215674754474e-8, 1.303809214553484e-7, 1.5378629358290263, 3.501855333301998e-8, 3.11333874342302e-8, 2.0752122051155058e-8",602.3687064147285,false
"1.0537866244156129e-8, 3.095591652388997e-8, 10.000000078896397, 2.6734607981121778e-8, 2.0468358103124673e-8, 1.1521604928848845e-7, 1.2776314252631547, 3.226250658916422e-8, 2.8335858095364515e-8, 1.8708485808382242e-8",601.1027605203936,false
"1.666089231257568e-8, 3.8743546701354835e-8, 10.000000073967449, 3.404673760423063e-8, 2.6181855805620748e-8, 1.428471480767764e-7, 0.30943540818784526, 4.1090056322253894e-8, 3.726920523680315e-8, 2.5422370542426194e-8",600.4546820045267,false
