x_solution,quantile_value,is_feasible
"9.999997622642766, 1.5198061012724162e-6, 6.404713512873296e-7, 0.0001017929387197203, 1.4526594339162535e-6",504.0989170291043,false
"9.999997045318569, 2.0364743680368494e-6, 7.170008542982846e-7, 2.0425224812465903e-5, 1.0452950124998918e-6",504.0988472767066,false
"9.999993728752026, 4.653906019465769e-6, 1.6261822652032804e-6, 3.026932532945579e-5, 3.5211059779209302e-6",504.09844656986,false
"9.999991351002732, 5.785806647406424e-6, 2.214046402562609e-6, 4.999154916170114e-5, 5.190638646027648e-6",504.0981592908155,false
"9.999999512868547, 1.1587021712252031e-6, 3.169353115329499e-7, 3.999146776054227e-5, 6.902837223298908e-7",504.09914540567434,false
"9.9999953397446, 3.351301726601453e-6, 1.1726281357283335e-6, 1.5638691283653308e-5, 2.8100719981892994e-6",504.0986412096065,false
"9.999902726822848, 0.0001444990312239586, 3.0437019989287176e-5, 1.4662050772114912, 7.98351996774199e-5",504.1303924938102,false
"9.99999819227564, 1.1922221260572535e-6, 4.325393365791892e-7, 1.2612563638612265e-5, 9.37595456605817e-7",504.0989858518392,false
"9.999974836427102, 2.044429341768809e-5, 7.283015636771742e-6, 0.00011303786408714157, 1.723204085707898e-5",504.09616400600964,false
"9.999911456263941, 7.03467940688054e-5, 2.1846758040425766e-5, 1.7255420028398474, 4.931164514452267e-5",504.1479809690155,false
"9.999998311023596, 1.2029044486989957e-6, 4.881224234101825e-7, 6.649453922681141e-6, 1.0463429979033014e-6",504.0990001989436,false
"9.999998498539327, 1.0186056254441155e-6, 3.965150796875677e-7, 6.193469361362925e-6, 8.272730500558505e-7",504.09902285456053,false
"9.999998113483615, 1.2606519230123356e-6, 5.121287597105276e-7, 6.722262548095018e-6, 1.136482360333864e-6",504.09897633219884,false
"9.999986222175197, 1.0361507447991392e-5, 3.8070940730139315e-6, 0.008331359954873132, 8.982917823266805e-6",504.0975410138103,false
"9.999994030234966, 4.307524899029475e-6, 1.5965756252917237e-6, 1.6439958669392225e-5, 3.4636043466424805e-6",504.0984829949458,false
"9.99999500160115, 3.492585844094415e-6, 1.271030251548599e-6, 1.969141677266319e-5, 2.781372200934455e-6",504.09860035519114,false
"9.99996026225166, 3.1564446629954034e-5, 1.0705299372027729e-5, 1.2140339163792957, 2.8367194448348497e-5",504.1238434038763,false
"9.999992019571703, 6.018280506893762e-6, 2.0580356713772206e-6, 0.0008046497658789945, 4.515061518685799e-6",504.0982400800277,false
"9.999994994397959, 3.816979744323001e-6, 1.2900192715467547e-6, 3.898603955959515e-5, 2.933379575306503e-6",504.0985994849259,false
"9.999995737573876, 2.8818107728395365e-6, 1.1055971649243225e-6, 2.9886253823795483e-6, 2.4163117009844494e-6",504.09868927524997,false
"9.99998117265254, 1.4189338804120554e-5, 5.263746599610703e-6, 0.2982902559790986, 1.3038710445277087e-5",504.0987068340588,false
"9.999971335691479, 3.059647292718572e-5, 8.286151030261395e-6, 1.5543374907073828, 1.8262290860272864e-5",504.1439991664423,false
"9.999994345593857, 3.690229620617473e-7, 6.51076215657165e-7, 1.7941472544779615e-5, 1.985706331032331e-6",504.09852109653514,false
"9.999995651830634, 3.0057722155027375e-6, 1.0775802974520154e-6, 1.5304979083031817e-5, 2.2954312912920872e-6",504.09867891577403,false
"9.999981686650509, 1.6523103326732635e-5, 5.341306840120335e-6, 0.7969663439788321, 1.1963029419856148e-5",504.10967866899773,false
"9.999993910464632, 4.502507012837232e-6, 1.6735933790325267e-6, 4.119496212210905e-5, 3.819106135243625e-6",504.0984685243503,false
"9.999990116970805, 6.692145799290478e-6, 2.5644846691150994e-6, 7.146437665434251e-5, 6.917214198654801e-6",504.09801019546603,false
"9.999996980943015, 2.074643968539923e-6, 8.189246251771501e-7, 1.0958305288754965e-5, 1.726635601650064e-6",504.09883949885887,false
"9.999999058945788, -9.362865601762423e-9, 2.4892727994845737e-6, 0.0008300557017997356, 2.8638957209905055e-7",504.0990905765333,false
"9.999995249556532, 3.4083515827995726e-6, 1.3070741316257293e-6, 4.221678874366098e-5, 2.7750560781004535e-6",504.0986303131342,false
"9.999995401955575, 2.9013441100334216e-6, 1.1385929506900028e-6, 3.584784737757085e-5, 2.689001854065034e-6",504.0986487259437,false
"9.99999773928197, 1.3647231613603379e-6, 5.505754465936024e-7, 1.2471434503654895e-5, 1.1724091965853496e-6",504.0989311212271,false
"9.999998930782063, 7.216325773503559e-7, 2.536813700624464e-7, -9.436494178400277e-9, 5.282205521482199e-7",504.09907507805156,false
"9.999997498280845, 1.5424138224327036e-6, 5.908227806826698e-7, 2.9528463468575552e-5, 8.95091330177382e-7",504.0989020035306,false
"9.999994880530139, 3.5494521605809792e-6, 1.3013804073624671e-6, 1.730691936599861e-5, 3.1811355820504103e-6",504.09858572741666,false
"9.999929425308428, 6.049312573457047e-5, 2.220684896757928e-5, 0.8719855127551486, 5.522822184096791e-5",504.1058653871088,false
"9.999995509970905, 3.2004484081770436e-6, 1.2117794167829025e-6, 2.0622253540837773e-5, 2.5008278539700602e-6",504.0986617763157,false
"9.999995620795815, 3.247047312694878e-6, 1.168001794795423e-6, 1.7709204822509176e-5, 2.494746502931185e-6",504.09867516615543,false
"9.99996200169544, 3.930365491561655e-5, 7.765389577060843e-6, 5.226096499595723e-5, 1.7077540105856323e-5",504.09461332047033,false
"9.999992117899946, 5.5867502675202685e-6, 2.0111922162996346e-6, 0.00011834421638997217, 4.606186118312593e-6",504.0982519473679,false
"9.99997829651755, 2.063860127503754e-5, 6.555244240832955e-6, 1.0632531352002064, 1.4271533536214269e-5",504.11916356753545,false
"9.999992616784905, 5.452569041145927e-6, 1.909903780562001e-6, 3.189360728562008e-5, 4.217318874218711e-6",504.0983122222634,false
"9.999996775449036, 2.1308411335155246e-6, 8.490768385973475e-7, 1.3175670635941347e-5, 2.029857578021151e-6",504.0988146711179,false
"9.999999331462819, 4.259744458611154e-7, 1.6546123522238748e-7, 1.865169586577889e-6, 3.516818101939235e-7",504.09912348823264,false
"9.999996316744829, 2.569978198945217e-6, 9.722784233115704e-7, -9.322913380963721e-9, 1.9220921467093108e-6",504.0987592505643,false
"9.99997426269245, 2.157286851027107e-5, 7.8869274841095e-6, 1.233154651670915, 1.8028017718341484e-5",504.12646958525704,false
"9.99999679591775, 2.3000800262047867e-6, 8.423098489037927e-7, 8.726079205676439e-6, 2.0007637372760684e-6",504.098817144142,false
"9.999938800896219, 6.303743559370978e-5, 1.9526167596329436e-5, 3.5069222042630392, 4.4524721846151343e-5",504.33746883242543,false
"9.999987732037717, 9.049618451630905e-6, 2.985588538431959e-6, 0.02563730800086903, 8.080461162672025e-6",504.0977351772341,false
"9.999952919640831, 4.3285179744872764e-5, 1.303115696744764e-5, 1.6402845883594441, 3.2077193905167955e-5",504.1472585672361,false
"9.999997035016873, 1.912034760106295e-6, 7.199922899124808e-7, 1.5729091980603026e-5, 1.6743262050713366e-6",504.09884603205444,false
"9.999993154090165, 4.772249842146333e-6, 1.6786840396938288e-6, 2.6593466164555858e-5, 3.860491238462883e-6",504.0983771393469,false
"9.999981666294733, 1.2467578817524568e-5, 4.622384892149192e-6, 6.842755715799873e-5, 1.2191359196942695e-5",504.0969891875653,false
"9.999984274409561, 1.2404558863127935e-5, 4.354485382330017e-6, 0.0009165214504419036, 9.713636509118477e-6",504.09730431572973,false
"9.999991392746201, 5.965289533052162e-6, 2.2434941798337557e-6, 0.2098348459305515, 4.613706791390937e-6",504.0990438324021,false
"9.999993033308348, 4.8743031513523515e-6, 1.8694096660739066e-6, 4.0569746794339907e-5, 4.102088625181773e-6",504.098362546536,false
"9.999945854765468, 4.577115910989461e-5, 1.637471949897917e-5, 1.793906073989692, 4.02824766311607e-5",504.15694294362913,false
"9.999988246126112, 8.527378098083094e-6, 2.9936871475406657e-6, 0.0009063923044759204, 7.493617008203584e-6",504.09778417686107,false
"9.999995915128675, 2.6388320332875297e-6, 1.022701432898446e-6, 2.0612784296915724e-5, 2.4298231978686833e-6",504.098710727392,false
"9.99999685218986, 2.120424086929572e-6, 8.356162264999774e-7, -9.21746613757879e-9, 1.8623910282443652e-6",504.0988239429255,false
"9.999994430538015, 4.398281653458634e-6, 1.5596967409338433e-6, 2.3489156841998907e-5, 3.41921238037665e-6",504.0985313594741,false
"9.999994629063737, 4.250543485458904e-6, 1.5528120985837826e-6, 2.7705058262761254e-5, 3.4169489843459317e-6",504.0985553453114,false
"9.999991274131874, 6.345336181612469e-6, 2.1795747908885758e-6, 4.805303196405569e-5, 4.987555986429358e-6",504.0981500032949,false
"9.99998438661571, 1.1383683100986291e-5, 4.07827847029937e-6, 0.5429833150897254, 1.056375271212405e-5",504.1032070068576,false
"9.999969916335816, 2.278068028635591e-5, 8.371142429652546e-6, 1.267096968030658, 1.814733354636415e-5",504.1276395980981,false
"9.999997934841824, 1.4076846798347985e-6, 5.142885982179714e-7, 1.121779617552497e-5, 1.235198002393803e-6",504.0989547487319,false
"9.999876371777962, 0.0001324246664718301, 4.298017815304347e-5, 1.288914897901216, 0.00010892876673243691",504.1174515724956,false
"9.99999491567194, 3.5374708403381454e-6, 1.3710954716022733e-6, 4.701586870697861e-5, 2.829438038547111e-6",504.09858997327933,false
"9.999830016227437, 0.0003482850008595223, 6.230975299392957e-5, 1.1078221959300254, 0.0001317322728905132",504.10318134454064,false
"9.999996553033021, 1.6081361517737513e-6, 9.104114450347677e-7, 2.979335278038782e-5, 1.936688696172872e-6",504.0987877988737,false
"9.99999166570244, 5.7096528283253565e-6, 2.1887864866533114e-6, 0.3772746156925807, 4.970175485644368e-6",504.1010404308395,false
"9.99998891249923, 7.494102471545474e-6, 2.7218970535707633e-6, 5.7440557725730486e-5, 6.37897234842325e-6",504.097864671518,false
"9.999992508617131, 5.402477314195247e-6, 2.013372812127239e-6, 3.1343582435562034e-5, 4.5649127963318425e-6",504.0982991534596,false
"9.999999048852114, 6.462707394596432e-7, 2.3484651152777155e-7, 5.632369429215705e-6, 5.009559091362783e-7",504.0990893432556,false
"9.99999683191674, 2.2526255618686002e-6, 8.857048361640024e-7, 1.6878746522370495e-5, 1.7487376894677143e-6",504.0988214935368,false
"9.999990765314076, 7.335070908169973e-6, 2.6917855622918835e-6, 0.00015807128347356024, 5.885513900035673e-6",504.09808852851825,false
"9.999984491883959, 1.1716674150751837e-5, 4.23828050884451e-6, 0.5845704654549705, 9.183039768796915e-6",504.104156372797,false
"9.999997443531845, 1.8148833811144294e-6, 6.947727406469641e-7, 3.209259964525175e-5, 1.4674948145174177e-6",504.0988953887702,false
"9.999990397816973, 7.266831288901243e-6, 2.661790679756479e-6, 1.6689062621292553e-5, 6.159619357332347e-6",504.09804412712504,false
"9.999894461334776, 0.0004635751107591599, 4.996760591443619e-5, 0.6479332151870751, 0.0001703887562129001",504.09483888252396,false
"10.000000099999987, 1.200216473751922e-6, 4.995556040623216e-7, 1.8967955735279193e-5, 1.2705501988637353e-6",504.09921634277555,false
"9.99992993463886, 7.511722481608706e-5, 2.0464953567757443e-5, 2.88575239335264, 5.1350566400770864e-5",504.25707945179965,false
"9.999993091034854, 4.795692210657446e-6, 1.8095885736756769e-6, 0.15316718589033, 4.69623840945128e-6",504.09883813062766,false
"9.999984616380038, 1.1862211961776987e-5, 4.164985568753283e-6, 0.33493703759153765, 8.902290849021627e-6",504.0995864311261,false
"9.999995447317506, 3.2955456558452755e-6, 1.3054120750493933e-6, 2.5791002561542826e-5, 2.6479504157482415e-6",504.09865420655024,false
"9.999997614564572, 1.5499038044143145e-6, 5.953162822294678e-7, 1.1585422815034371e-5, 1.1842175274247989e-6",504.0989160528942,false
"9.999930465462436, 5.836807607155953e-5, 1.9332555021421143e-5, 0.0922189058910303, 4.821479149260899e-5",504.09097300952544,false
"9.999995161411062, 3.380915767934822e-6, 1.286611832359298e-6, 3.0070697926041133e-5, 2.869452207700751e-6",504.0986196634003,false
"9.999997885746536, 1.4746800264450292e-6, 4.197006763047941e-7, 4.412933138308582e-5, 2.1976198079956155e-7",504.09894881708453,false
"9.999997134256951, 1.7042282825175577e-6, 7.356332266237248e-7, 0.00012053799932124416, 1.0455184433726482e-6",504.09885802250653,false
"9.999993742480362, 4.435984230630551e-6, 1.5807431860440535e-6, 9.292450380152608e-5, 3.917471702904669e-6",504.09844822866864,false
"9.999964622348351, 3.1917239178959786e-5, 9.714101335616966e-6, 1.4213305306169044, 2.163950933581345e-5",504.1352823958447,false
"9.999992972694022, 5.110521713251246e-6, 1.9068867012730888e-6, 2.670874674755248e-5, 4.58957485268197e-6",504.0983552231096,false
"9.999988936290732, 8.63154797823368e-6, 2.9044655547143678e-6, 5.826278611653274e-5, 6.774379122577736e-6",504.0978675460026,false
"9.999996427740927, 2.4776220119623575e-6, 9.363520774359011e-7, 2.4226918844463896e-5, 1.8733081027844646e-6",504.098772661102,false
"9.999995491576376, 3.1829019360466388e-6, 1.1713303019376954e-6, 1.7154760084271258e-5, 2.488245395420502e-6",504.09865955389,false
"9.999975971181643, 1.8893661931048724e-5, 7.218537332288884e-6, 1.2850151675180135, 1.5923714218395787e-5",504.1292845686455,false
"9.999962850593278, 3.938984691846321e-5, 1.1968489694418222e-5, 2.756628874381317, 2.733807706577768e-5",504.24650349869523,false
"9.999961607108345, 3.298188123396646e-5, 1.069222229191565e-5, 2.289156355079676, 2.4239514528719767e-5",504.1992376772407,false
"9.99998720518675, 9.492239243289754e-6, 3.275983746133421e-6, 7.092130884237685e-5, 8.302797632671856e-6",504.0976583945784,false
"9.999996915910177, 2.018496428403491e-6, 7.671797209656807e-7, 2.237495619785086e-5, 1.8314907125207435e-6",504.0988316416118,false
"9.999996198114117, 2.513589251114334e-6, 9.252308661530934e-7, 3.0217136674657525e-5, 2.0927814330395975e-6",504.0987449176441,false
"9.999952945600148, 3.63578296019254e-5, 1.334080586603468e-5, 0.7057748007381616, 3.502369777623808e-5",504.1034689159794,false
"9.999979462973608, 1.5948434503709637e-5, 5.825499598110593e-6, 0.460150561156216, 1.3188720197934201e-5",504.1009523917129,false
"9.999955531010915, 4.66514993743532e-5, 1.2897377887853142e-5, 2.4198850357767787, 2.987374634218186e-5",504.21080011267895,false
"9.999993661152816, 4.513707060808108e-6, 1.5873100511755287e-6, 2.10502062683925e-5, 3.7447199476986103e-6",504.0984384025302,false
"9.999994794222982, 4.254269067561338e-6, 1.5501499179627085e-6, 3.821195413231636e-5, 3.156410013951796e-6",504.0985752998283,false
"9.999995127446436, 3.2465572035116327e-6, 1.3055303495928084e-6, 6.203738221431708e-5, 3.041008143972889e-6",504.09861555986026,false
"9.99995758632622, 4.223627240078077e-5, 1.4004167599965803e-5, 2.229040145756277, 3.283568061264697e-5",504.1933264305718,false
"9.99995226889416, 7.354821755648899e-5, 1.4620845286829976e-5, 0.8398596275948599, 3.823678510012209e-5",504.10752683098724,false
"9.999998405096136, 1.032375796311509e-6, 4.094256934873602e-7, 6.027484388884482e-6, 8.608260923112474e-7",504.09901156477076,false
"9.999995851255045, 2.8887771954520383e-6, 1.0211122554754484e-6, 1.4698365532332922e-5, 2.4124308164412567e-6",504.0987030101892,false
"9.999993698171686, 4.805595707718894e-6, 1.6905859185897798e-6, 8.213256195758477e-5, 3.650153420060904e-6",504.098442875267,false
"9.999966789327361, 4.4171588555838114e-5, 9.579922609234703e-6, 5.559969850180028, 2.0899078216263193e-5",504.7126741945251,false
"9.999889937656688, 0.00011002102812822201, 3.0919511060737085e-5, 3.1026963269380308, 8.09475975787038e-5",504.2781973185779,false
"9.999992743934744, 4.864040162064432e-6, 1.935983898530289e-6, 3.964462602319609e-5, 4.3493628070901045e-6",504.0983275844867,false
"9.999986607639602, 8.72300262494699e-6, 3.5600315148660547e-6, 4.263822043269069e-5, 8.15508864253738e-6",504.0975861990572,false
"9.999996179947516, 2.6561688285741436e-6, 1.155121236083874e-6, 9.989712269406962e-5, 2.1772804281144266e-6",504.0987427229402,false
"9.999929577107793, 7.775070732524442e-5, 2.1168949654519862e-5, 2.6436789491194936, 5.511094569434058e-5",504.2302995828967,false
"9.999961678950038, 3.625758670578002e-5, 1.1239077827465166e-5, 2.180439866761368, 2.716601423877751e-5",504.1895402866045,false
"9.999991432287654, 6.299019604748836e-6, 2.2621724271222846e-6, 5.924528350194826e-5, 4.793390047970124e-6",504.0981691116584,false
"9.999988231958076, 8.511559225491263e-6, 3.3962037385371963e-6, 0.6903367541593887, 7.8562097235954e-6",504.10730167664417,false
"9.999992730370638, 5.513358721568549e-6, 2.0734044592655708e-6, 4.4143073880493216e-5, 4.40002625151307e-6",504.0983259456823,false
"9.999995105827153, 3.200836203411105e-6, 1.1875853491603592e-6, 2.6379098348489386e-5, 2.9689572992967217e-6",504.09861294776033,false
"9.999996860735276, 2.054880294234021e-6, 8.59930376638869e-7, 2.948432176782135e-5, 1.9147191022916967e-6",504.09882497539854,false
"9.999996078081212, 2.886664206496873e-6, 1.026142037397823e-6, 4.7838651309434904e-5, 2.2502379945727468e-6",504.0987304153208,false
"9.999989671467686, 7.82002117986952e-6, 2.5241535889145547e-6, 0.00017226655061311187, 6.5838987036899454e-6",504.09795637039485,false
"9.999998661469956, 7.897397780045466e-7, 2.889843168092236e-7, 1.2467329839385054e-5, 6.635397123878707e-7",504.0990425398127,false
"9.999994591354277, 3.993157316574887e-6, 1.4077775553481656e-6, -9.60431263295411e-9, 3.0930302498314384e-6",504.0985507892475,false
"9.999983300820714, 1.3138691317225154e-5, 4.675103286498306e-6, 2.414047149304553, 1.0783098171606855e-5",504.213591562081,false
"9.99999710010234, 2.0090502637526126e-6, 7.375284143110535e-7, 1.1078683265121856e-5, 1.6313612483620657e-6",504.09885389566523,false
"9.999747581962747, 0.00034255027182918465, 7.508446742944879e-5, 0.10097758256941919, 0.0002348504664231038",504.0689112129028,false
"9.99999592158033, 2.965602728701393e-6, 1.16717839012801e-6, -9.655463474871236e-9, 2.4409138004705318e-6",504.09871150687115,false
"9.999983849192775, 1.1934130092606861e-5, 4.47654458463136e-6, 2.1245932949086384, 1.0619093929358355e-5",504.18741654612063,false
"9.999987801786828, 9.680036043638928e-6, 3.3266379236357275e-6, 0.00021920761113353504, 8.32342292771837e-6",504.0977304764741,false
"9.999970558145002, 2.3214857269989227e-5, 7.218092789223495e-6, -9.691365945646221e-9, 2.0142944426756202e-5",504.09564710580923,false
"9.99999613139812, 2.496991233850882e-6, 8.945237409777335e-7, 3.7604314293972244e-5, 2.361390288301162e-6",504.09873685704133,false
"9.999996432043574, 2.5928269952317535e-6, 9.455994929429778e-7, 1.9877597381825118e-5, 2.0259290594390104e-6",504.0987731809431,false
"9.999993583728099, 4.4329389618232226e-6, 1.6123822577390637e-6, 2.2852219018822898e-5, 3.817719311828369e-6",504.0984290480957,false
"9.999982324156173, 1.3229319310318702e-5, 4.583496593365229e-6, 0.3391466991079922, 1.1705058867610538e-5",504.0993661668897,false
"9.999973924165245, 2.167335255890331e-5, 7.515460165014148e-6, 0.5839813458106793, 1.9803899253999793e-5",504.10286583447237,false
"9.999627651020335, 0.0002980156047540745, 6.010912311395226e-5, 1.326286316340689, 0.00015882535954533556",504.08935411667835,false
"9.99999361282045, 4.276749166271835e-6, 1.6815650657780348e-6, 2.7177414034304956e-5, 3.7528447669875844e-6",504.098432563031,false
"9.999980562271364, 2.3395139921041495e-5, 5.8194526427034125e-6, 1.5819047037059044, 1.2105603079479063e-5",504.14684087731393,false
"9.999995330329353, 3.2321999232450818e-6, 1.177981399362788e-6, 3.0887710248449305e-5, 2.467816921865936e-6",504.0986400720725,false
"9.999978085699942, 1.5125770668071196e-5, 5.808987307160604e-6, 0.20523726057751066, 1.390859413949099e-5",504.0973979613923,false
"9.999992904414798, 6.582100818013184e-6, 3.385002387822642e-6, 5.140273700352392e-5, 7.336025615687318e-6",504.0983469736707,false
"9.99995680820312, 0.0006338764834875346, 1.2869602735623105e-5, 3.7922828107100006, 3.092423374761586e-5",504.38124982446675,false
"9.999988391153982, 9.233001420941145e-6, 3.084219309023028e-6, 0.035247144246865744, 7.699234833463536e-6",504.09782649843623,false
"9.999842056007598, 0.006023373153977495, 4.796249103228927e-5, 2.444919185011538, 0.0001378092516936602",504.19952289857747,false
"9.999992362521185, 5.522445672173466e-6, 2.0136341280466586e-6, 3.704756353252977e-5, 4.6706287512739826e-6",504.09828150219164,false
"9.999985713963742, 9.872011874741726e-6, 3.630875117120065e-6, 0.00015739866167071214, 9.411271453689664e-6",504.09747822589134,false
"9.999993718380475, 4.5599213944191895e-6, 1.5826191884689912e-6, 0.00010742595703644698, 3.3558703274582893e-6",504.0984453169839,false
"9.99999136281272, 5.983242047511252e-6, 2.1726987706209988e-6, 4.184700771732203e-5, 5.0489654702965206e-6",504.0981607176801,false
"9.999997419723453, 1.8046037894462258e-6, 7.215386789378704e-7, 1.471840571983082e-5, 1.4741390871630399e-6",504.09889251222864,false
"9.999804351993369, 0.03148119759936656, 6.0938451556667483e-5, 3.3239757375373102, 0.00015526606861606337",504.29626384576216,false
"9.999996911072357, 2.1873127608305026e-6, 8.291464859740961e-7, 1.1615517502777789e-5, 1.79778163272848e-6",504.0988310571,false
"9.999808095964857, 0.0002598167770161697, 6.741442215255082e-5, 1.9013893534431687, 0.00015790418754078504",504.14823274436344,false
"9.99998440022058, 1.2823648611225507e-5, 4.303689456409076e-6, 1.1501218225414502, 1.0448227914192048e-5",504.1237416049314,false
"9.99994401647922, 5.5170216891633826e-5, 1.7329748987953757e-5, 2.7038395837564764, 3.697912830855577e-5",504.23847018939796,false
"9.99999687497794, 1.9490077970969528e-6, 7.071872345201385e-7, 1.6070406607556192e-5, 1.7303353522697852e-6",504.0988266961821,false
"9.99999583606619, 2.8294277531694898e-6, 1.116870760509379e-6, 1.7178339067087172e-5, 2.3705813857520856e-6",504.0987011750765,false
"9.99999386878148, 4.348769083358022e-6, 1.6470267049898662e-6, 0.00015312902984062937, 3.4762316610367827e-6",504.09846348863607,false
"9.999989163770618, 7.343382396573453e-6, 2.4318637605683974e-6, 0.0001397053442202473, 6.576880964951805e-6",504.0978950303779,false
"9.999994492350455, 3.819545136533721e-6, 1.460671038798891e-6, 6.653417705874357e-5, 3.2960614644094956e-6",504.0985388277164,false
"9.999941541870758, 6.456666680714129e-5, 1.677850707949532e-5, 2.169110788129177, 4.3776977665577024e-5",504.18612305959687,false
"9.999914600971964, 8.353637723368904e-5, 2.5537605346651704e-5, 1.7169211748165452, 5.63574336430446e-5",504.1477681227641,false
"9.999988326877451, 8.533409434558966e-6, 2.8565686023107752e-6, 9.348197509023305e-5, 6.562360373062308e-6",504.09779391697714,false
"9.999979121160584, 1.5697030354404224e-5, 5.811551991576532e-6, 1.3823550264264375, 1.4396885489651051e-5",504.1348514012493,false
"9.999992103221647, 5.943925694416185e-6, 2.0888445621505735e-6, -9.36224588306278e-9, 4.92439366937263e-6",504.09825017365984,false
"9.999982960567996, 1.5985724023376297e-5, 5.221288027983345e-6, 0.37006225941638904, 1.1368540718784518e-5",504.0998810145255,false
"9.9999732024543, 1.9932439582421348e-5, 7.185835743175626e-6, 0.00010356417277627633, 1.54167546687826e-5",504.09596659014437,false
"9.999978909006852, 1.7596653731711592e-5, 5.965859283540016e-6, 0.3986005344701739, 1.2550425149196235e-5",504.0998296771687,false
"9.99991598814705, 6.647190252109868e-5, 2.302339576185393e-5, 1.9366728899324135, 5.0824390683450936e-5",504.1639730582908,false
"9.999993827313181, 4.393374483371236e-6, 1.6195506135634027e-6, 0.00010262667307454185, 3.4089593143307375e-6",504.0984584781878,false
"9.999977321559458, 1.8971954803508347e-5, 5.720001731714021e-6, 0.7238679820331747, 1.3794994829572945e-5",504.1069306858394,false
"9.999992376212159, 5.358151752825843e-6, 1.936656127777499e-6, 3.383879488159853e-5, 4.238933397878529e-6",504.09828315632694,false
"9.99997281705241, 2.101120411594161e-5, 6.934576058700111e-6, 1.1278370414067846, 1.7477147050849042e-5",504.121328140669,false
"9.99999484540623, 3.3690714743797754e-6, 1.320405740426895e-6, 5.12409551989789e-5, 2.9065539422582873e-6",504.0985814838,false
"9.999995521957574, 3.116524141423422e-6, 1.2634954552534498e-6, 3.49339549158646e-5, 2.353272348131955e-6",504.09866322455844,false
"9.999996852682976, 2.272239480363228e-6, 9.135343755313422e-7, 1.4486963072824382e-5, 1.6109421271210884e-6",504.09882400250797,false
"9.999993418267433, 4.440861918951801e-6, 1.602696918347781e-6, 8.189164399761343e-5, 3.7962292871758002e-6",504.09840905730084,false
