x_solution,quantile_value,is_feasible
"1.2085424777338546e-5, 0.023388655336469662, 9.999987849056504, 1.7820296170282667e-5, 6.8787794862291356e-6, 9.341634817145547e-6, 0.09045922892057157, 3.147198211398646e-5, 5.383053025525414e-5, 2.0211286407713653e-5",536.4824020301611,false
"4.175303172537108e-6, 8.23033431516642e-6, 9.999996040416246, 8.125553973011614e-6, 2.36578451883041e-6, 2.238876767202797e-6, 3.564426409896198e-5, 1.033574129444324e-5, 0.0029127752957817123, 1.128071521335589e-5",536.477936314161,false
"4.3271031196913945e-6, 2.760837351240749e-5, 9.999995805751958, 1.1766584011185795e-5, 2.7374616583374673e-6, 2.2779296824309065e-6, 1.7055695587089266e-5, 1.5695776773441126e-5, 6.161823336699353e-5, 1.3676080434560302e-5",536.4779057908639,false
"8.7866247652449e-6, 2.2800632475588082e-5, 9.999991400872903, 1.9777306350803402e-5, 5.234556660275332e-6, 4.676947485529089e-6, 0.042328475688173973, 0.05840417431921655, 0.32099669139245296, 1.4912583147107714e-5",536.4883016483444,false
"6.20669456989828e-6, 0.458697224686255, 9.999993475105578, 1.1172523992774503e-5, 3.7106170470385068e-6, 4.207934734360855e-6, 0.33776786436854783, 6.215996388954334e-5, 0.00024971574776297124, 1.1601018930654973e-5",536.8151089294724,false
"3.489490960194805e-6, 3.1031050280948806e-5, 9.999996705069234, 5.172292125898722e-6, 1.663834170358962e-6, 2.1065592494037922e-6, 0.7511960612693456, 7.984819070466111e-6, 1.3932580958546047e-5, 7.2751442147839575e-6",536.8094327578804,false
"9.410127769387484e-6, 7.693730592070652e-5, 9.999991765648506, 3.07333177497364e-5, 4.6474707163543554e-6, 5.087439560259837e-6, 0.7337400768855876, 4.790360300975599e-5, 0.43944504847436694, 1.7779347530359756e-5",536.8084306852691,false
"4.0664721199161354e-5, 0.47437959572562566, 9.999978017181153, 0.11168758626575676, 1.3817279372542761e-5, 1.3662045422146058e-5, 0.7773501830771442, 0.20343636953456645, 1.6414692307681291, 0.00010676078040534449",537.382234943343,false
"2.0366039424360113e-5, 0.053014817834412475, 9.999983730984297, 3.237228414816711e-5, 9.977487752959095e-6, 9.54377123435745e-6, 0.5467214612361507, 0.22344570481538054, 0.00025890401596702074, 0.0002531534051008242",536.6845210855071,false
"4.203827988033171e-6, 0.13058721828864567, 9.99999563895705, 6.320261333188057e-6, 2.574373284089064e-6, 2.852800040838966e-6, 0.44842707045755303, 1.8422040068804134e-5, 3.0979349234407204e-5, 1.2635793674736128e-5",536.6179069838934,false
"8.213887327308492e-6, 1.1188618340733876, 9.999991884247443, 1.5651309499026366e-5, 4.5319486805052706e-6, 4.2814883427738525e-6, 0.0023154154036037597, 0.001994628794071572, 0.004556387700920975, 4.860071491721567e-5",538.086805111087,false
"7.072821993112742e-6, 0.14033348476132798, 9.99999327837645, 1.0473784846451567e-5, 4.308073078426009e-6, 4.29370035677069e-6, 4.4269388465662306e-5, 3.2986743700860056e-5, 1.661132766915195e-5, 0.005775069850300116",536.5029042278209,false
"1.3578208492912694e-5, 0.47260623733437307, 9.999986904826553, 3.0392587860024212e-5, 7.814898660082144e-6, 7.517395815833399e-6, 0.10412484290303899, 8.441930927293907e-5, 0.00022857375321692458, 5.342515310787029e-5",536.7702895205351,false
"2.9478585509512495e-5, 0.0002964905975280534, 9.999978293572306, 6.938619834229322e-5, 1.2838293273405237e-5, 1.3677981738669737e-5, 0.8946393935050245, 0.7344016720328181, 0.00024771054248014034, 0.3335044707433361",537.26574058369,false
"1.8555610187660325e-5, 0.5857977649218931, 9.99998363588777, 3.411441252135074e-5, 1.0083178127119457e-5, 9.867496294221e-6, 1.0859868399580972, 0.0574281813451796, 0.4407623892257286, 0.5017638138809372",537.6424567948714,false
"1.1521380007853711e-5, 0.07537975440247523, 9.999989299414178, 2.1206693797769964e-5, 6.7786304799079405e-6, 7.191701082185909e-6, 0.0002042105768758667, 0.35474727177128174, 1.7356203822601053, 0.00010004904093839582",536.7891070109076,false
"1.9808533316900883e-5, 0.7746765237044052, 9.999983441690285, 6.729480301004638e-5, 1.0194764350182634e-5, 1.004038449953484e-5, 0.0006939575894777147, 1.3863700081526915, 1.3621108754943048, 9.183198859863478e-5",538.5065889343294,false
"1.1090954616566279e-5, 0.5316766277204701, 9.999988959753358, 2.1039045700103108e-5, 6.2740969156457175e-6, 6.4803044486113304e-6, 0.00011774944808867612, 0.00039492328596224936, 0.10231423281416765, 5.75471759141354e-5",536.841255309994,false
"7.235342164201299e-6, 1.6733124877087245e-5, 9.999993343888582, 1.8767799405481344e-5, 4.2328281962776936e-6, 3.6934612544424486e-6, 2.7534699651892226e-5, 1.723073798184887e-5, 0.00022534265262669597, 1.921297787635227e-5",536.4775924103401,false
"5.139123787799416e-6, 0.00010041502234813211, 9.999994636772286, 9.889946183558093e-6, 3.0884181759184958e-6, 3.2565403099462604e-6, 5.0663918566139357e-5, 0.6575941523041435, 0.00026181627875599404, 1.2144578243570731e-5",536.7288555546111,false
"9.855032426682155e-6, 0.47051242004514743, 9.999991073147019, 1.7912608142165624e-5, 5.011327224733617e-6, 5.881888909610652e-6, 0.08673507056397148, 4.305341817437646e-5, 0.4905677029958337, 1.7154231750848386e-5",536.7848384772673,false
"4.967144778442204e-6, 2.235890129473726, 9.999994808986445, 9.18086056974051e-6, 2.760996859988795e-6, 3.134822695161032e-6, 0.1687141451294734, 2.655410990919772e-5, 9.035554412128145e-5, 1.0454505651347188e-5",542.4695654942926,false
"1.1222078466066556e-5, 0.00026376464844018115, 9.999989360289602, 1.897564288548583e-5, 5.549107156753807e-6, 6.0230818537094436e-6, 0.20365079160694172, 4.411057771078468e-5, 0.00016065267147898925, 3.089284304206862e-5",536.5014430023535,false
"2.5722096939822786e-5, 0.0004820466033291065, 9.999978104155826, 3.8396827611574436e-5, 1.2750401851967209e-5, 1.533222782003167e-5, 0.20494270374481013, 0.018470982228251182, 0.022890119360267747, 0.0004895596669650746",536.5005587929777,false
"2.5439795688429277e-5, 0.00011830640084828343, 9.999977201248356, 5.063944191900247e-5, 1.315755845067291e-5, 1.5385819058990146e-5, 0.1808510605145191, 0.00014497015605424048, 0.2850908795802407, 6.680404981521163e-5",536.5009966731435,false
"1.7855881940271686e-5, 0.034419860225638386, 9.999984191679475, 2.8083822524666872e-5, 8.840370024309824e-6, 1.0094339725624133e-5, 2.322591716141002, 0.00013231664792654062, 5.750025585499802e-5, 3.6080150734491085e-5",541.73773429054,false
"1.4358719231086667e-5, 0.49589160153729445, 9.999987169388913, 6.204236976163337e-5, 7.861233668281976e-6, 7.564192420914979e-6, 2.690668176334066, 2.7657750965646364, 0.00025059960102345367, 0.00011573490166317223",571.70708698238,false
"1.338161015485167e-5, 5.283336396934884e-5, 9.999988722208816, 3.216701835181184e-5, 6.216489976275193e-6, 6.188555463680087e-6, 0.0647286576535695, 6.649246800804441e-5, 8.726031252369064e-5, 5.21871222207073e-5",536.4794647766875,false
"4.730155107401757e-6, 1.1734635840152123e-5, 9.999995386223109, 9.394605930788488e-6, 2.5019000985884523e-6, 2.3436925826467254e-6, 2.8531517682018633e-5, 6.503713879229495e-5, 0.5185101351185336, 9.69805634909835e-6",536.4985269850447,false
"3.662620699590419e-6, 2.8115465450066745e-5, 9.99999613457702, 6.391056367882699e-6, 2.054209446175401e-6, 2.167166680457566e-6, 3.934694762738483e-5, 0.49576591126123626, 2.947331539020625e-5, 1.1307097453447424e-5",536.6206666002164,false
"6.6370469867773e-6, 1.284964492313792e-5, 9.999993650876789, 2.4603504367072556e-5, 3.7230677472241694e-6, 3.2032480126961838e-6, 3.129017380130582e-5, 0.17627562915716163, 1.1274810913352251, 1.3849295798662205e-5",536.5934301305394,false
"2.383416957537984e-5, 0.00010361046564649184, 9.999977786944662, 4.238249569823991e-5, 1.218631073651931e-5, 1.5056063059020356e-5, 0.2233160270444579, 9.83952661006847e-5, 0.0011672261494222714, 6.981215664274938e-5",536.5049010377687,false
"7.96060492809732e-6, 0.7065435761185888, 9.999992166275543, 1.2634280503947569e-5, 4.19550311431152e-6, 5.237690457983749e-6, 0.2658438863539997, 0.00021691343869480902, 0.00016703190451653523, 2.0389342946775942e-5",537.1607297175092,false
"1.539856657291263e-5, 0.00015353765775257206, 9.999986348321324, 2.9763123458773572e-5, 8.818243366901783e-6, 8.524020729963907e-6, 0.0006648766753476378, 0.0003135644460675513, 0.12807472134910536, 0.0007348727813158166",536.4779636726624,false
"2.8057422468898947e-5, 4.934779729133872e-5, 9.999981676300433, 4.825211725098615e-5, 1.1319123114972101e-5, 1.231026333942352e-5, 0.9417667950829542, 0.41868286815316025, 4.0108257238764296e-5, 0.043161386575465546",537.0989034531306,false
"1.7224784072323347e-6, 8.410874546365384e-6, 9.999998158605107, 3.54649894366366e-6, 1.0580361004728953e-6, 9.802399808654495e-7, 4.520818564196815e-6, 1.570464682755908, 1.1184486477995405e-5, 8.652081542316093e-6",537.9103426465194,false
"1.664740930617797e-5, 3.514182831349993e-5, 9.999985246743377, 5.527171472326179e-5, 9.178416841342804e-6, 8.010735208738693e-6, 0.7140319263409121, 0.00017492498801536702, 0.39140229878618465, 5.6102223960062226e-5",536.7877738808999,false
"1.700936127492542e-5, 2.5997844716801137, 9.999986364243867, 9.315606997930128e-5, 8.587605555778887e-6, 8.452560965602007e-6, 0.0001560942329943745, 1.2450588972880732, 0.41354410103559014, 0.28300491284225215",546.0841736178667,false
"2.0568559979981463e-5, 3.9168386938995443, 9.999985440954871, 2.939015958250108e-5, 8.651193500698028e-6, 8.36509032181666e-6, 7.389774681308686e-5, 1.0862618665183394, 0.6007363352879651, 0.8625551907190764",556.958434205655,false
"9.20994853225141e-6, 0.00038890991789185074, 9.999991054482305, 1.7489170350507675e-5, 5.036313241546516e-6, 5.300814665899107e-6, 1.8223458008576048, 0.00016554125789126616, 0.41398752157508995, 2.1341326535727193e-5",538.4408813366236,false
"1.1181755879896396e-5, 5.300146752507136e-5, 9.999989805100924, 1.7301784961963365e-5, 5.993303717032444e-6, 6.748978906458197e-6, 0.47890459561873155, 2.5804780902370893e-5, 4.1062922215210075e-5, 2.4376471074018642e-5",536.6118396669556,false
"6.7515753363635645e-6, 1.6714891395679354, 9.999993175120979, 1.173093987207948e-5, 3.671213953912486e-6, 3.7067759212482544e-6, 4.432764253540658e-5, 7.404187784306081e-5, 4.252455569021255e-5, 0.045937796860890556",540.0695312371992,false
"1.4241620256239978e-5, 0.7628765030160857, 9.999987809650289, 3.996675682110825e-5, 7.65890487988064e-6, 6.792101546803405e-6, 7.040201538780669e-5, 0.1529191998711074, 0.3891880639945217, 0.0014360565603956125",537.2503135259915,false
"4.9644927339171565e-6, 1.4833630999834555e-5, 9.99999503587225, 1.0107823007825485e-5, 2.7744398766489063e-6, 2.7919408833780207e-6, 3.57620875492414e-5, 0.0001741423601228835, 0.00010454084331089845, 1.0543157556217361e-5",536.4778078063606,false
"9.907603173271907e-6, 0.15869455434914376, 9.999992086442118, 3.3091397760831615e-5, 4.881650373996949e-6, 4.806722144809353e-6, 3.302065793082795e-5, 0.28997837820666555, 1.4933926138681084, 4.448647165827897e-5",536.7301385416903,false
"6.677243448147485e-5, 0.2218822835705526, 9.999961738724014, 0.00015138583980514893, 2.403595410872435e-5, 5.006275291785586e-5, 0.38937231853586696, 0.0007045777006825351, 0.4311820742816505, 0.00010094075390791508",536.6402007898965,false
"7.3850589666834525e-6, 1.021581654595545, 9.999992592221508, 1.291573564602847e-5, 4.314589567897583e-6, 4.24159599208886e-6, 0.5509136569826938, 8.823633856639676e-5, 4.3562923355723574e-5, 2.2544965001595444e-5",537.9974451715115,false
"1.3981983856766836e-5, 0.11130570186766293, 9.999986776740508, 2.712030464203439e-5, 7.913004928208143e-6, 7.88464719332883e-6, 0.7470472514812512, 0.0005189395812198501, 0.2899187444200472, 3.914788266113351e-5",536.8269094128093,false
"3.6849283973364513e-6, 1.353560330355443e-5, 9.999996203700794, 6.226022099995372e-6, 1.9278842638457175e-6, 2.121480854189855e-6, 0.30448341619468533, 1.7085288733773513e-5, 0.10211772965561039, 6.451601852571324e-6",536.5332073105822,false
"8.679021095345781e-6, 0.2927153617734224, 9.999992258337604, 1.7147565877697887e-5, 4.724482163270322e-6, 4.7091172040670025e-6, 0.4524484978275084, 4.6917569747314796e-5, 0.0008890310460850197, 1.926158684223065e-5",536.7078347626124,false
"4.897002213650325e-6, 3.1640783103328496e-5, 9.99999508572738, 1.0272090797525144e-5, 2.7560857197918976e-6, 2.5558534187363166e-6, 0.00011167922574615956, 4.1886962392124074e-5, 1.5863851438938834e-5, 2.7988237066363397e-5",536.4778141429088,false
"2.928004179896371e-6, 6.39895493251018e-5, 9.999996962911988, 4.366110114359434e-6, 1.8018809935776621e-6, 1.735755313252664e-6, 2.229666611139955e-5, 1.0801817309228226e-5, 7.542356035735932e-6, 0.12444295894493491",536.479002279082,false
"2.332288437528679e-5, 0.7840943950337326, 9.999979117916192, 4.8912013364570195e-5, 1.3735224882970366e-5, 2.1898193675899824e-5, 0.8703387406069313, 0.0002039220758707006, 0.0229981432183132, 0.18690962524936502",537.7132367427527,false
"9.846327787881697e-6, 0.00013523236077814086, 9.999990162001778, 1.8333514282282107e-5, 5.664460912496409e-6, 5.253370198813714e-6, 3.860107293001141e-5, 1.4353312815121424, 0.0001319076917465861, 2.899099654584662e-5",537.6734667862848,false
"1.0076794607996809e-5, 0.17536452113412213, 9.999990297460537, 1.964511922169729e-5, 5.644088062054812e-6, 5.573756171119315e-6, 0.6515585560769367, 0.48945075719037345, 0.7962086701566795, 2.7548590907836288e-5",536.9539238283916,false
"2.165703029337097e-6, 5.866355783672538e-6, 9.999997865345062, 6.101635262599832e-6, 1.3429504626397887e-6, 1.1850422450852574e-6, 8.379620270629342e-6, -9.351680386932612e-9, 3.6274398090602785e-5, 6.819604646023981e-6",536.478167966416,false
"6.674803279190105e-6, 2.4550547743203643, 9.999993249224554, 9.992720865912029e-6, 3.694127266616741e-6, 4.2971231532237255e-6, 0.9479704276447855, 2.1977519786245532e-5, 2.0340228498959542e-5, 4.268625219203176e-5",543.0238717073676,false
"1.0262166658377815e-5, 0.5158271101267126, 9.99999006301655, 1.8296111779750145e-5, 5.565586330676126e-6, 6.023212606280249e-6, 0.8819062302286901, 0.45363562559283865, 0.14344334761100708, 2.29595458694187e-5",537.3971017606847,false
"1.0021999798199603e-5, 0.0001392937414579693, 9.99999096745818, 2.109623876467292e-5, 5.190395122981464e-6, 5.376468553404149e-6, 0.49446557039722744, 0.28312852853386, 0.0002547776852890221, 2.4518784353943176e-5",536.6674307108265,false
"5.605895022363763e-6, 7.657061471866704e-5, 9.999994612476536, 1.0902801792278813e-5, 3.0151933884612294e-6, 2.8000915225327893e-6, 2.68483892352865, 2.745980260595408, 5.0177585800069535e-5, 6.819477559778652e-5",570.9974400939893,false
"6.473682634684385e-6, 0.4546419725825371, 9.99999355905812, 1.0278331147272606e-5, 3.3429564478981816e-6, 4.002386446049352e-6, 0.9030836730602227, 2.6337255149728862e-5, 0.00015293057728363378, 1.1185187529999222e-5",537.2223351829989,false
"3.3830508732166724e-5, 0.1812103266643908, 9.999977065384446, 6.493820918079261e-5, 1.3414525827943376e-5, 1.695268272117198e-5, 0.47466968360737116, 0.1341755006589949, 9.432943961711215e-5, 7.277553002653675e-5",536.6605158376354,false
"8.388118072900735e-6, 0.36241638469599613, 9.999991798853985, 1.660029501766609e-5, 4.683162548127559e-6, 4.238040551203711e-6, 4.637939712036437e-5, 2.6545006006231964e-5, 3.7476840641930156e-5, 2.187649158853057e-5",536.6462548112723,false
"2.2084326982603277e-5, 0.4069483629850391, 9.999980686869643, 8.734153986663977e-5, 1.2806291849390447e-5, 1.1050996925949564e-5, 0.37076249260421007, 0.5424832262387652, 0.3964344811915931, 0.330547449531298",536.9592867949234,false
"1.708857260668627e-5, 1.26892865353532, 9.9999860335689, 4.438017512058843e-5, 8.168371510235595e-6, 7.357327987978695e-6, 4.42571731240491e-5, 1.2881428679419664, 4.94610153928641e-5, 0.6757376759507095",539.5382209742452,false
"1.948676271387304e-6, 4.451766875510601e-6, 9.999998059281639, 4.910995369274204e-6, 1.3384528182580112e-6, 1.0073495443597682e-6, 7.683620838699382e-6, 6.353792806601022e-6, 0.00010803427464232637, 5.3549701678125454e-6",536.4781926544591,false
"1.1106505986738585e-6, 4.2773911271713366e-6, 9.99999894004205, 2.1553271744524185e-6, 6.714214630397964e-7, 5.525374604617431e-7, 2.5857765513570376e-6, 1.368778429538652, 4.94699364729315e-6, 6.584303727200518e-6",537.5662189261529,false
"7.477834399088862e-5, 4.315286528247152, 9.999969313292699, 0.19002532719551982, 2.1899015543636577e-5, 2.258805544825293e-5, 0.1079628630463908, 1.0933570346984256, 2.375080783037817, 0.5101235358959171",572.765388769734,false
"7.605090333914497e-6, 2.911424538083549e-5, 9.999992490396062, 1.4686618662895474e-5, 4.2401850598049e-6, 4.152811047314932e-6, 0.064662799450285, 0.000227163547329626, 0.6674368692191469, 2.0577389649108934e-5",536.5141959636227,false
"2.3911832597217477e-5, 0.04471803652167127, 9.99998077175687, 3.82325487693038e-5, 1.224383371536712e-5, 1.0705091019213806e-5, 0.430089040767017, 0.05628700543928097, 9.011217581659707e-5, 0.0003887116935553786",536.5890398813091,false
"1.3882955908895795e-5, 3.0012846590620042e-5, 9.999987347049675, 9.217613540886952e-5, 7.2548518037584845e-6, 6.639688796592583e-6, 0.0006637399968262027, 0.8533969153534077, 0.04951437487688823, 2.801462688126891e-5",536.8999108115166,false
"4.632865420733801e-6, 2.692539528673307e-5, 9.999995396308925, 8.16027517390882e-6, 2.6805961065299896e-6, 2.762156081538787e-6, 0.710574077980135, 1.1087119265585845e-5, 1.358635468074764e-5, 1.4743067385654725e-5",536.7743921011421,false
"1.1376163006443683e-5, 4.560128886087696e-5, 9.999989431226219, 2.4209375196846192e-5, 5.768892354065672e-6, 5.960601111936608e-6, 0.3151823530105412, 0.05138678164054509, 0.02013435960307527, 2.7272869356495472e-5",536.537001469555,false
"2.136108086988136e-5, 0.779420705360203, 9.999982714954124, 4.766964423692721e-5, 1.0224204975922838e-5, 1.0748351599479884e-5, 0.0001229188141240257, 0.0004691092220648859, 0.11426342350361995, 7.088207473001305e-5",537.258246444818,false
"8.783882908370923e-6, 3.1597768232904574e-5, 9.999992421546025, 1.4926960442515465e-5, 4.728487355640499e-6, 4.778842868706838e-6, 4.070988330552422e-5, 3.5997384219226206e-5, 3.170893028425187e-5, 3.585451167487236e-5",536.4774749981897,false
"8.088509766458471e-5, 1.1744276298764986, 9.99996436885262, 0.0001988982408649383, 2.2776910042986454e-5, 2.0579904851325595e-5, 0.02784489743105916, 0.2550745732966419, 0.006379278158000369, 0.16888535865801788",538.2871054491195,false
