x_solution,quantile_value,is_feasible
"-9.695504178644308e-9, -9.362155049620341e-9, 10.000000099515217, -9.304171653256371e-9, -9.467885641111572e-9, -9.393483736837807e-9, 3.0812734910152906, -8.828297203087832e-9, -8.927394125040287e-9, -9.399871518929415e-9",553.1695677311044,false
"-9.698880594740718e-9, -9.371198551662302e-9, 10.000000099520332, -9.314534526110158e-9, -9.4767834182238e-9, -9.397926601746142e-9, 3.1598738865668454, -8.85107373495096e-9, -8.944682604403282e-9, -9.407556907006676e-9",554.5373441871247,false
"-9.675634957570865e-9, -9.320151289397973e-9, 10.000000099484485, -9.263608156877048e-9, -9.430607547130934e-9, -9.356626658291139e-9, 3.15242841025371, -8.759441810576812e-9, -8.838301365290293e-9, -9.365488246439478e-9",554.406303475091,false
"-9.64356659464684e-9, -9.254201914801712e-9, 10.000000099440006, -9.184139448868698e-9, -9.380833808813467e-9, -9.289802859779445e-9, 3.148427379921572, -8.625238383271032e-9, -8.738714436545769e-9, -9.300253730235485e-9",554.3360128554091,false
"-9.698913458908485e-9, -9.367687123850247e-9, 10.000000099518573, -9.31502987212087e-9, -9.47241911431902e-9, -9.397468140856318e-9, 3.1774779392836376, -8.84574332901963e-9, -8.938930871354354e-9, -9.406841473237377e-9",554.8484058091083,false
"-9.652060084465413e-9, -9.317989181249997e-9, 10.00000009944517, -9.197247976098306e-9, -9.407253640472079e-9, -9.312735783603569e-9, 3.0153446642493735, -8.628435498929798e-9, -8.724264450565993e-9, -9.307773708288201e-9",552.0488653369455,false
"-9.68191146600963e-9, -9.387156472631234e-9, 10.000000099489215, -9.263603567961085e-9, -9.467693669777399e-9, -9.380603595851516e-9, 2.989296764029726, -8.81614312190111e-9, -8.866242867180722e-9, -9.357156279169624e-9",551.6127656787299,false
"-9.661890849807546e-9, -9.351649230432932e-9, 10.00000009946903, -9.232383340172865e-9, -9.437167583920032e-9, -9.351953566177533e-9, 3.1468070778214066, -8.710264241571632e-9, -8.776686100405475e-9, -9.333395301234018e-9",554.3075725796673,false
"-9.583983603110005e-9, -9.191813377312751e-9, 10.00000009935362, -9.027715394709326e-9, -9.301374535844997e-9, -9.185725268890924e-9, 2.9987002654981247, -8.368358145625747e-9, -8.501385800154782e-9, -9.158864006134065e-9",551.7697647487407,false
"-9.595670088284417e-9, -9.211117623310401e-9, 10.000000099366988, -9.06473468217116e-9, -9.321653348376992e-9, -9.2018147613387e-9, 2.95938821004884, -8.424539212426817e-9, -8.537729441457652e-9, -9.197095357531439e-9",551.1166963750649,false
"-9.578458249028021e-9, -9.178070425980882e-9, 10.000000099342618, -9.023408566464111e-9, -9.289647057782352e-9, -9.17458301472339e-9, 3.02549515743783, -8.368774383439417e-9, -8.490235717170045e-9, -9.15569223710572e-9",552.2198315868031,false
"-9.649838880897824e-9, -9.325022613230054e-9, 10.000000099446636, -9.207164673629752e-9, -9.413452049190315e-9, -9.330208167487793e-9, 2.9495559975947905, -8.618085285854693e-9, -8.716301062917626e-9, -9.314973744353406e-9",550.9547067982907,false
"-9.657267801072025e-9, -9.340117800550097e-9, 10.0000000994591, -9.210463897391508e-9, -9.425708546248767e-9, -9.343228790793291e-9, 2.9553201388257064, -8.634740481863613e-9, -8.751280153731581e-9, -9.321871150049006e-9",551.0496079245086,false
"-9.554127077043116e-9, -9.150363247908714e-9, 10.000000099322666, -8.973625198940795e-9, -9.26965554404491e-9, -9.157411078182996e-9, 2.9608455648548726, -8.25517959940993e-9, -8.402351675666467e-9, -9.109689203851984e-9",551.1407527402216,false
"-9.676225614852747e-9, -9.374980386737871e-9, 10.000000099484055, -9.260544422862612e-9, -9.456684653397937e-9, -9.373977784580233e-9, 2.8543097024108475, -8.706914787312989e-9, -8.827303537928588e-9, -9.360466163802084e-9",549.4133918199692,false
"-9.64756405353688e-9, -9.3216259975795e-9, 10.000000099443, -9.196164516859115e-9, -9.4148852146299e-9, -9.325143722422862e-9, 2.9278852920989946, -8.603959381955191e-9, -8.697830436761435e-9, -9.315158679620957e-9",550.5995768450098,false
"-9.577291429278252e-9, -9.189440341345386e-9, 10.000000099345193, -9.030331835483278e-9, -9.298785614600015e-9, -9.188581892441273e-9, 2.8924325390074506, -8.328690929799291e-9, -8.441762937829607e-9, -9.171257043598355e-9",550.0242394135611,false
"-9.596072334773249e-9, -9.220700405312524e-9, 10.000000099369677, -9.071929846617645e-9, -9.329008617288617e-9, -9.217683289956274e-9, 2.9163643360640066, -8.39535359957987e-9, -8.525083513063134e-9, -9.208829969682775e-9",550.4118427072259,false
"-9.605696674816868e-9, -9.242269707663209e-9, 10.000000099385478, -9.093025969012768e-9, -9.345900686538307e-9, -9.240502734580564e-9, 2.9266112465939966, -8.441266151482265e-9, -8.557425926593792e-9, -9.226328421804888e-9",550.5787798495022,false
"-9.547561909883136e-9, -9.130964490269086e-9, 10.00000009930396, -8.961622555654492e-9, -9.248904314000394e-9, -9.11692415592898e-9, 2.908226418432924, -8.21841137564031e-9, -8.349595496331509e-9, -9.106108260238323e-9",550.2796812899544,false
"-9.609276707860687e-9, -9.243772313752478e-9, 10.000000099382243, -9.110315844627196e-9, -9.34556544089869e-9, -9.237905567156788e-9, 2.9621643431641793, -8.454896123035362e-9, -8.535372778625141e-9, -9.243976578424268e-9",551.1625318617057,false
"-9.611756515067793e-9, -9.24542675242167e-9, 10.000000099385606, -9.111131119066647e-9, -9.350621078108371e-9, -9.247598159799876e-9, 2.924442380773485, -8.457180044203258e-9, -8.555982084044376e-9, -9.243747867311962e-9",550.5433970071823,false
"-9.635232343739118e-9, -9.302224217637272e-9, 10.000000099426579, -9.170226588431611e-9, -9.396311053946268e-9, -9.306250688937275e-9, 2.997746934156997, -8.564555348750561e-9, -8.669436963862923e-9, -9.286785796172293e-9",551.7538256562931,false
"-9.595470106754726e-9, -9.229050483347887e-9, 10.000000099369183, -9.081027673457347e-9, -9.33304044019446e-9, -9.22930143021215e-9, 3.1100168015927143, -8.438553687506031e-9, -8.485002358382489e-9, -9.224413097659103e-9",553.6657530301022,false
"-9.505956140448732e-9, -9.0185942585696e-9, 10.000000099204964, -8.828178040655436e-9, -9.12739301236026e-9, -8.969355654707643e-9, 3.2777958781389507, -7.9193607084842e-9, -8.081939544799953e-9, -8.97531837695016e-9",556.6539961122895,false
"-9.526297891579655e-9, -9.061141914667884e-9, 10.000000099235397, -8.86567860283046e-9, -9.156056005244192e-9, -9.013342917189656e-9, 3.2612554102024895, -7.998018098798079e-9, -8.181984279157964e-9, -9.009036453265337e-9",556.352425870701,false
"-9.44871575572217e-9, -8.905358668377677e-9, 10.000000099118632, -8.685901159646903e-9, -9.029762683512538e-9, -8.84718557957149e-9, 3.2201529054618203, -7.687428194973457e-9, -7.868291616956179e-9, -8.861970294270648e-9",555.6096400023933,false
"-9.443658366091826e-9, -8.894865092573261e-9, 10.000000099110752, -8.679052583982605e-9, -9.011934964611414e-9, -8.829899689598068e-9, 3.151703390451991, -7.661114723709442e-9, -7.869958565601152e-9, -8.846462312170506e-9",554.393559564882,false
"-9.42685040070029e-9, -8.875344017400499e-9, 10.000000099097061, -8.637435318200862e-9, -9.006308237477408e-9, -8.823753239227533e-9, 3.373005580749722, -7.625181706945358e-9, -7.77236903298135e-9, -8.81845273642294e-9",558.4195506712107,false
"-9.473801161338192e-9, -8.951736653516839e-9, 10.000000099149274, -8.754608919217612e-9, -9.059372395697248e-9, -8.894893374988151e-9, 3.260751886639725, -7.779714980124535e-9, -7.910610520105889e-9, -8.92876876287869e-9",556.3432694119184,false
"-9.438226728164133e-9, -8.8917671958158e-9, 10.000000099104726, -8.659796145558455e-9, -9.013481170661969e-9, -8.841107330477368e-9, 3.3549094585680463, -7.659036365390485e-9, -7.792020382623497e-9, -8.85053745088529e-9",558.080088041622,false
"-9.437153111459889e-9, -8.877388079012491e-9, 10.000000099094535, -8.656125002945474e-9, -8.991681053061551e-9, -8.814035378749755e-9, 3.2455792621910122, -7.577379868849433e-9, -7.787211857195804e-9, -8.83680303734479e-9",556.068022258247,false
"-9.347002908688446e-9, -8.7154359061598e-9, 10.000000098977774, -8.43880668480955e-9, -8.856184352253834e-9, -8.650488760757422e-9, 3.2543273685143905, -7.254156630462776e-9, -7.458845133684167e-9, -8.647295243442941e-9",556.2265652629856,false
"-9.459430332995687e-9, -8.924963803210125e-9, 10.000000099128817, -8.707154680232423e-9, -9.039456179565966e-9, -8.875403381805816e-9, 3.3050156480304995, -7.726684209991561e-9, -7.883069119817366e-9, -8.885651230983893e-9",557.1535954063112,false
"-9.369498320042377e-9, -8.750326303027468e-9, 10.000000099002204, -8.487351669639358e-9, -8.899507803215075e-9, -8.678444518422068e-9, 3.202670001884257, -7.3415002870636554e-9, -7.56215681159283e-9, -8.700362195773403e-9",555.2965526787531,false
"-9.417391790185208e-9, -8.839185035554982e-9, 10.000000099062653, -8.612044523105994e-9, -8.96049629777885e-9, -8.785673107884939e-9, 3.2754829780008796, -7.528144347540238e-9, -7.673711088508951e-9, -8.81183756251945e-9",556.6117349275493,false
"-9.292551407351374e-9, -8.573924793238841e-9, 10.000000098887892, -8.293604483453537e-9, -8.755912878941721e-9, -8.517594439123603e-9, 3.2278641714302236, -6.987576475016902e-9, -7.232073825883213e-9, -8.529950493723845e-9",555.7482765468292,false
"-9.282907218658569e-9, -8.576764088618057e-9, 10.00000009887514, -8.282470419378609e-9, -8.742236611643723e-9, -8.491996103213805e-9, 3.2551678847841066, -6.998067656938657e-9, -7.192356338341365e-9, -8.519762587266822e-9",556.2418205023635,false
"-9.378841166074957e-9, -8.76818610281894e-9, 10.000000099013459, -8.551655047117323e-9, -8.925771180281108e-9, -8.724991331422275e-9, 3.2825785160975953, -7.405202033841436e-9, -7.507566205951284e-9, -8.758083292930577e-9",556.7414787695303,false
"-9.2956755969071e-9, -8.597751332287171e-9, 10.00000009889469, -8.315131349901857e-9, -8.77576504854192e-9, -8.522960295979067e-9, 3.3032186637129146, -7.0716054085210434e-9, -7.22825973304598e-9, -8.559010674656739e-9",557.1204856442737,false
"-9.36828543523588e-9, -8.767280190276062e-9, 10.00000009901653, -8.49764852894113e-9, -8.938996835650673e-9, -8.737879093390777e-9, 3.4463453351283553, -7.441352333171324e-9, -7.450763148577218e-9, -8.722072665848888e-9",559.8140183136054,false
"-9.399399413505039e-9, -8.820129286813818e-9, 10.000000099048435, -8.577875385994829e-9, -8.972135505351853e-9, -8.757924991735586e-9, 3.346663434015883, -7.572626391412877e-9, -7.639535096153915e-9, -8.78763025267634e-9",557.9260076608191,false
"-9.296366133874401e-9, -8.604496313596073e-9, 10.000000098889444, -8.329522616618357e-9, -8.786570158471746e-9, -8.528553281169188e-9, 3.314147962135271, -7.103134758309584e-9, -7.217628504789111e-9, -8.57389455690965e-9",557.3221380621699,false
"-9.354033289325626e-9, -8.725228010580216e-9, 10.000000098967543, -8.451587047221002e-9, -8.880426418738489e-9, -8.652374780546743e-9, 3.3108802559919974, -7.350369248523358e-9, -7.459364790714515e-9, -8.686122223889999e-9",557.2617770365428,false
"-9.325772073053919e-9, -8.712015654264543e-9, 10.000000098965513, -8.444470287519175e-9, -8.95230323963174e-9, -8.668022737593841e-9, 3.2754902071596024, -7.234666079747912e-9, -7.225892594902298e-9, -8.750488468357508e-9",556.6118669596365,false
"-9.274822858445905e-9, -8.618112786493169e-9, 10.000000098890478, -8.347551027084322e-9, -8.871058207696974e-9, -8.569622508047836e-9, 3.3111759116399835, -7.070378390470079e-9, -6.968123801229765e-9, -8.67136852836729e-9",557.2672359250633,false
"-9.213683495259017e-9, -8.491109198295665e-9, 10.00000009880133, -8.180000891017942e-9, -8.773818230105465e-9, -8.436624709441927e-9, 3.2453250537941734, -6.847736666142765e-9, -6.725312974660436e-9, -8.554206639550918e-9",556.0634215518163,false
"-9.35063652335913e-9, -8.762057233545312e-9, 10.000000098992023, -8.508616354886061e-9, -8.989929871078664e-9, -8.716927324621404e-9, 3.347631324413734, -7.4103903210436636e-9, -7.2954404016730935e-9, -8.814376136668167e-9",557.9440734441098,false
"-9.279368622149438e-9, -8.625422080048159e-9, 10.00000009889511, -8.333024638366315e-9, -8.893754137728281e-9, -8.563882347590093e-9, 3.290024875382241, -7.105180706510955e-9, -7.061801711595036e-9, -8.675620991740042e-9",556.8779393832868,false
"-9.293309449017509e-9, -8.645391781751347e-9, 10.000000098905137, -8.393539688091436e-9, -8.904399479025436e-9, -8.576132072893423e-9, 3.3175624561026757, -7.1435351251900965e-9, -7.118443490626207e-9, -8.726956697403092e-9",557.3852741795762,false
"-9.291899673433578e-9, -8.629696881623788e-9, 10.000000098895812, -8.36088793773707e-9, -8.928916123590944e-9, -8.547393451423183e-9, 3.258400720864275, -7.150456294999288e-9, -7.143475082279214e-9, -8.686200455768194e-9",556.3005327422758,false
"-9.177090142162928e-9, -8.41240829689856e-9, 10.000000098743211, -8.063300558349462e-9, -8.749958547613627e-9, -8.348969975402686e-9, 3.266301547918422, -6.6319229457037295e-9, -6.570623211574575e-9, -8.440343244179885e-9",556.4442666227021,false
"-9.18551510353788e-9, -8.424178372773771e-9, 10.0000000987425, -8.100010540316877e-9, -8.752740067149778e-9, -8.333665419491172e-9, 3.211749691948774, -6.684368215973995e-9, -6.60722984181239e-9, -8.465102734658485e-9",555.4589408022558,false
"-9.185144953326614e-9, -8.428800106338731e-9, 10.000000098746499, -8.086628751600341e-9, -8.770995834353117e-9, -8.35695651487041e-9, 3.254843753348713, -6.664242927814679e-9, -6.57073213377449e-9, -8.478249444613718e-9",556.2359370795313,false
"-9.36922973640232e-9, -8.785203333122e-9, 10.000000099008638, -8.534418648033083e-9, -9.044227544602816e-9, -8.741811397081488e-9, 3.4145663811988487, -7.467780540626323e-9, -7.367271103443412e-9, -8.819622392150378e-9",559.2060969816288,false
"-8.924042386798243e-9, -7.924459302185985e-9, 10.000000098399141, -7.440151974675183e-9, -8.391690744740934e-9, -7.803700500288046e-9, 3.246353642450478, -5.5846102709006065e-9, -5.753636679792889e-9, -7.94543403552241e-9",556.0820391445125,false
"-9.266934405286705e-9, -8.584716983967509e-9, 10.000000098854182, -8.289445235838719e-9, -8.874468518327953e-9, -8.512174322837325e-9, 3.2840832865904948, -7.011435873443294e-9, -6.936584435515133e-9, -8.630837302056509e-9",556.7690299718212,false
"-9.107682151896345e-9, -8.278874729289429e-9, 10.000000098639848, -7.889559877850583e-9, -8.663147662321225e-9, -8.199520054704815e-9, 3.200653846143926, -6.312532958755874e-9, -6.2643985188661695e-9, -8.317733279157737e-9",555.2605565293773,false
"-9.2398715105134e-9, -8.556467121121376e-9, 10.000000098827773, -8.234872393118181e-9, -8.862191528261314e-9, -8.489085690205543e-9, 3.341523592952902, -6.929486828437882e-9, -6.695099546612019e-9, -8.581564979729205e-9",557.8301594129939,false
"-9.124957991381683e-9, -8.309261836788475e-9, 10.000000098648469, -7.943388409819752e-9, -8.666353012130696e-9, -8.209393451530274e-9, 3.201413814031877, -6.4261270738959954e-9, -6.360455561964927e-9, -8.356961099782887e-9",555.2741222069304,false
"-9.255411423672514e-9, -8.545230585376061e-9, 10.000000098827194, -8.271857596528719e-9, -8.849504658992848e-9, -8.471294586648921e-9, 3.233680201684325, -6.957401801282337e-9, -6.920950673556043e-9, -8.62212998767758e-9",555.8530590840884,false
"-8.994451889616828e-9, -8.04837961475676e-9, 10.000000098473235, -7.620861931541603e-9, -8.482379676430008e-9, -7.946678304076126e-9, 3.2784825297126345, -5.849418806103083e-9, -5.75631330220918e-9, -8.103678779953671e-9",556.6665482179884,false
"-9.238986606102442e-9, -8.533609168903649e-9, 10.000000098811265, -8.235211674192483e-9, -8.839816026954732e-9, -8.477604665059388e-9, 3.2766196541543335, -6.819532569644245e-9, -6.795197787494872e-9, -8.586723377531414e-9",556.63250044394,false
"-9.059626244983542e-9, -8.163948284899429e-9, 10.000000098552531, -7.790123036752612e-9, -8.568904979261017e-9, -8.077619510570974e-9, 3.164007612325049, -6.1192847793777825e-9, -6.070585737772347e-9, -8.231038272480798e-9",554.6102312777913,false
"-8.930790471606086e-9, -7.924393915866994e-9, 10.000000098374862, -7.490333730859283e-9, -8.378565272371652e-9, -7.791226139861722e-9, 3.2219956131009995, -5.6562561803217e-9, -5.566893372318244e-9, -8.000198936131553e-9",555.6427387758129,false
"-9.149396185749209e-9, -8.375571194088214e-9, 10.000000098702921, -8.006638614999909e-9, -8.73845724400287e-9, -8.344144578195228e-9, 3.462991740171404, -6.5173628217984644e-9, -6.241923050663834e-9, -8.415270959848244e-9",560.1347063355968,false
"-9.033581872552265e-9, -8.117685137061013e-9, 10.000000098510132, -7.735198128584207e-9, -8.503729047911324e-9, -8.067171563419132e-9, 3.2393801827154154, -5.9921488531237734e-9, -5.761941375370214e-9, -8.180666468987103e-9",555.9559338488012,false
"-9.042033522056783e-9, -8.134618151184423e-9, 10.000000098515137, -7.719008757020662e-9, -8.542587137066474e-9, -8.021465713001065e-9, 3.315399072171815, -6.030176191320084e-9, -5.9617716447770764e-9, -8.212058479046674e-9",557.3452642706841,false
"-8.911321507179922e-9, -7.888821600024855e-9, 10.00000009834178, -7.443412378614211e-9, -8.344099290920532e-9, -7.762634119363587e-9, 3.269033318620486, -5.582396540490573e-9, -5.402651848043279e-9, -7.976265585798907e-9",556.4940446410416,false
"-8.954317071781035e-9, -7.989969270034015e-9, 10.00000009841134, -7.519698416388127e-9, -8.434552647169257e-9, -7.885605522458002e-9, 3.306483883507782, -5.665063173883212e-9, -5.500289992539843e-9, -8.038614004912703e-9",557.1806611644278,false
"-9.051411168588997e-9, -8.167492254937292e-9, 10.000000098532404, -7.740835705257418e-9, -8.558398513560052e-9, -8.062244788993778e-9, 3.2694852058393113, -6.092734734088387e-9, -5.971726240317317e-9, -8.21714914004206e-9",556.5022829225849,false
"-8.797512648342082e-9, -7.673289061405329e-9, 10.000000098183325, -7.1585080846364115e-9, -8.155356616596544e-9, -7.524979452992416e-9, 3.2318134824677887, -5.0343984374003934e-9, -4.9761064413524986e-9, -7.740907856075085e-9",555.819407331638,false
