x_solution,quantile_value,is_feasible
"2.0864908176954046e-6, 2.324096059945131e-6, 9.99999848722768, 0.0002233483910638563, 1.45796792267681e-6, 2.404607674432783e-6, 9.999989885287441, 4.215822364682352e-6, 2.8448706988171787e-6, 3.5914732692444615e-6",807.4173734176907,false
"1.7173581894572978e-6, 1.9341359607027708e-6, 9.999998741382345, 0.184934901834008, 1.2002760463759174e-6, 1.9458013147453458e-6, 9.999991227488023, 3.483864939457095e-6, 2.097797225936727e-6, 2.9651480056064995e-6",807.4578380569707,false
"2.1721480757637526e-6, 2.4287342533001565e-6, 9.999998424591816, 0.0008608879546338709, 1.5573712465482948e-6, 2.465038540425383e-6, 9.999988985037772, 4.022592279613357e-6, 2.756741751945092e-6, 3.376813312511605e-6",807.4172587376779,false
"1.993717221695936e-6, 2.2851819345738606e-6, 9.999998567650929, 3.171984653899921e-5, 1.4241032657705632e-6, 2.369633409719161e-6, 9.99999012932995, 3.4580144650671333e-6, 2.6836583509181966e-6, 2.6600552190453815e-6",807.41740829572,false
"1.7336170029113552e-6, 1.9574232343178977e-6, 9.9999987358004, 2.7129800251388922e-5, 1.2949718957547878e-6, 1.982865021064727e-6, 9.999991313220034, 3.2208032215509596e-6, 2.2998738090302894e-6, 2.4798817547835693e-6",807.4175650821817,false
"1.820560194636952e-6, 2.0478179306030296e-6, 9.999998706228652, 2.7059877648417662e-5, 1.2820111852250924e-6, 2.158900428272768e-6, 9.99999037738091, 3.032048015942586e-6, 2.35712085383392e-6, 2.4281321265177078e-6",807.4174470539936,false
"2.0343178494346685e-6, 2.2940635255207977e-6, 9.999998534732068, 0.00010155062770679643, 1.4738041551708522e-6, 2.2920030817470364e-6, 9.999989103780019, 3.7831813067575446e-6, 2.6818254263366317e-6, 2.880988587156151e-6",807.4172789348834,false
"2.5592105470007312e-6, 2.954344531119307e-6, 9.999998180901265, 3.4560428290856686e-5, 1.7711508380416768e-6, 3.202730146500386e-6, 9.999988347933025, 4.095812889667696e-6, 3.373773163161943e-6, 3.1332421890034648e-6",807.4171647335849,false
"2.4187967986346543e-6, 2.642870426670443e-6, 9.999998245933513, 0.14618769750485833, 1.7170545782228228e-6, 2.749786305169352e-6, 9.999985822946476, 4.753752251876564e-6, 3.056905804460807e-6, 4.267143999194977e-6",807.4420260591569,false
"2.1950164415142256e-6, 2.513283843383039e-6, 9.999998380042904, 5.850308200005573e-5, 1.6534891343971177e-6, 2.4621137443786123e-6, 9.999988145044032, 4.072822162799449e-6, 2.8995323833020305e-6, 3.0734465499550524e-6",807.4171508992628,false
"2.4039419316044217e-6, 2.635648381214313e-6, 9.999998256555553, 0.28483186380928643, 1.6790851163322912e-6, 2.6375976065512033e-6, 9.999985984160764, 4.500014218649716e-6, 2.958571739279959e-6, 4.100057723265627e-6",807.5124326633705,false
"3.885716553909411e-6, 4.31615515355381e-6, 9.999997191196922, 0.0714987913184339, 2.7101123069282156e-6, 4.325069285775222e-6, 9.999980268192703, 6.98229123060767e-6, 5.030370509475346e-6, 5.856225468107437e-6",807.4221249542508,false
"2.7546660370865333e-6, 2.959807864961475e-6, 9.999997987912941, 0.0053760736214386404, 1.930284870645376e-6, 3.0230757121044852e-6, 9.999984335762607, 5.367221640501154e-6, 3.373508278527035e-6, 5.293983698706969e-6",807.4166889739839,false
"3.092006968720147e-6, 3.319643190780156e-6, 9.999997794782837, 0.00024434265493228694, 2.091287866366757e-6, 3.3379863643748254e-6, 9.999982804616256, 6.774168050076252e-6, 3.470801835745401e-6, 5.337730233237961e-6",807.4164536186204,false
"3.8190947383414e-6, 4.2658188477160115e-6, 9.999997294255898, 0.00027164240596278785, 2.6696555691281304e-6, 4.087041436501739e-6, 9.999979210540712, 6.904190726001422e-6, 4.9479045800271734e-6, 5.952087735891201e-6",807.4159782279553,false
"3.825166898989995e-6, 4.422427844524899e-6, 9.999997243978108, 5.4152706515028555e-5, 2.778026784716975e-6, 4.450192311477551e-6, 9.999980424533765, 7.675194329007804e-6, 5.562832725097265e-6, 5.127320991227951e-6",807.4161261858616,false
"3.96487182805319e-6, 4.426217743549104e-6, 9.999997149848555, 0.0001289184371660312, 2.639428619542746e-6, 4.707640514792552e-6, 9.999979950395085, 7.290018929412324e-6, 4.841211004972746e-6, 5.5244475252870895e-6",807.416061878744,false
"4.551151661871865e-6, 5.073577796129679e-6, 9.999996924270727, 0.46167421212957377, 3.143673291908821e-6, 4.398225249395606e-6, 9.999975349724421, 7.494519210593651e-6, 5.169310290986309e-6, 6.904083487761444e-6",807.6665261353068,false
"2.947606826841304e-6, 3.2096931562113336e-6, 9.999997829806883, 0.00011955555277087262, 2.177905323480908e-6, 3.2667511569414276e-6, 9.999983099628922, 5.7813199140986e-6, 3.5542942480725995e-6, 5.039540157693022e-6",807.4164922415206,false
"2.208448407749737e-6, 2.4316954044824096e-6, 9.99999839144163, 7.151381823987587e-5, 1.6287307788188278e-6, 2.661520934271937e-6, 9.999988219974925, 4.060745819318972e-6, 2.716590130497882e-6, 3.317429004092693e-6",807.4171608678483,false
"3.364756832634411e-6, 3.5834140647480475e-6, 9.999997551268644, 0.0002455178049554234, 2.336995727287501e-6, 3.571338350238126e-6, 9.999981280598242, 6.50251665111715e-6, 3.774659365773497e-6, 6.572176387387457e-6",807.4162502415431,false
"3.2636497544416005e-6, 3.5515362411276024e-6, 9.999997599657632, 0.23442444907319668, 2.4324401084010964e-6, 3.638468144228836e-6, 9.999981663305212, 6.063329287097974e-6, 3.944389378754477e-6, 5.479482457487757e-6",807.4810286692916,false
"2.2546175138757464e-6, 2.5062417628371484e-6, 9.999998280945338, 1.0414503217584454, 1.5216550307974433e-6, 2.640345487588208e-6, 9.999986930462832, 4.759498920336267e-6, 3.0030986033364553e-6, 4.079216005425164e-6",808.694504947145,false
"3.844087971954398e-6, 4.216430639636122e-6, 9.999997215585255, 0.0005790183398274844, 2.9408124363355852e-6, 4.068171942669065e-6, 9.999977726506904, 6.8786980932404325e-6, 4.4644290672621e-6, 6.0058278806885206e-6",807.4157895529089,false
"3.6011871415209686e-6, 4.164168653974571e-6, 9.999997315919407, 3.8847184502560015e-5, 2.7548920022349687e-6, 4.276891398811499e-6, 9.999981483202232, 6.924287480283658e-6, 4.75563491735067e-6, 4.7786753868276325e-6",807.4162619038464,false
"5.5530352962616995e-6, 6.334473090450677e-6, 9.999995949958064, 0.37877194323187097, 3.851219016798925e-6, 6.062944578867808e-6, 9.999965011860006, 1.1902890148201038e-5, 7.0343548277999376e-6, 1.0226350924498277e-5",807.5831192089412,false
"4.579901622497452e-6, 4.8275453826062185e-6, 9.999996681252195, 0.08638041445660695, 3.2961847823030666e-6, 5.099767081414693e-6, 9.999974690462034, 8.43230070599202e-6, 5.414738547498864e-6, 7.536255682626337e-6",807.4241697546122,false
"3.889891334025997e-6, 4.651416791847775e-6, 9.999997251716659, 5.1885841536361316e-5, 2.8628061226384726e-6, 4.730919192366399e-6, 9.999979853176123, 6.518859873841471e-6, 5.369728526328073e-6, 4.839659517100246e-6",807.4160556005093,false
"5.375844993902765e-6, 6.1495818058857605e-6, 9.999996108032342, 0.05651521734570482, 3.7978370435399806e-6, 6.935921356582715e-6, 9.999970623484403, 9.282928331573706e-6, 6.271805673302521e-6, 9.594427127284913e-6",807.4186048334172,false
"5.166207819494245e-6, 5.457480756278981e-6, 9.999996279970416, 0.0002493273557003702, 3.6788616620039854e-6, 5.443921643109783e-6, 9.999969134266532, 1.0888714669465503e-5, 5.548858986337063e-6, 8.604351769477643e-6",807.4146676114333,false
"5.08008501902052e-6, 5.4949120630270245e-6, 9.999996313389998, 0.48753406410154815, 3.470845415461266e-6, 5.862663810075915e-6, 9.99996663476115, 1.0200356355399225e-5, 5.997377810263294e-6, 9.317926095756496e-6",807.6943196147739,false
"3.129401279290318e-6, 3.336659380893071e-6, 9.999997694467682, 0.38583653992609873, 2.086908120564185e-6, 3.565886210822237e-6, 9.99998249585075, 6.043167216373392e-6, 4.054410995990819e-6, 5.04290973035747e-6",807.5917547338524,false
"4.764143596981844e-6, 5.225823527996962e-6, 9.99999654087433, 0.18325575789342902, 3.4643585503873215e-6, 5.138721781098337e-6, 9.999965370632864, 1.0270918811024282e-5, 6.449941470461575e-6, 8.82022671320942e-6",807.4537697026615,false
"4.179448961159085e-6, 4.546344323495695e-6, 9.999996952267997, 0.06922226786660926, 2.754849108546785e-6, 4.797725517019788e-6, 9.99997320649468, 7.631197641605896e-6, 5.354641004008615e-6, 6.354430587625491e-6",807.4208561028898,false
"7.696269729948196e-6, 8.408802672778516e-6, 9.999994436948526, 0.3086401648790013, 5.246803595872787e-6, 8.35571709815906e-6, 9.999957949362898, 1.6078401777949768e-5, 8.895095582707941e-6, 1.3743944556506993e-5",807.5253716009254,false
"4.834511582696651e-6, 5.304301485606709e-6, 9.99999641936028, 0.4969239877318848, 3.4922656621003435e-6, 5.478066988436818e-6, 9.99997066616131, 1.0705264066924023e-5, 5.907181851399752e-6, 7.69866314792141e-6",807.7057147947751,false
"8.112694045204601e-6, 9.151366121928115e-6, 9.999994158566327, 0.3327301661026499, 5.9777771666464125e-6, 9.70139791805021e-6, 9.99994280834981, 1.7326773312338694e-5, 1.0573132974744668e-5, 1.309299957351124e-5",807.5416718554484,false
"5.687721012245352e-6, 6.063638201766105e-6, 9.999995908911984, 0.12569010386734425, 4.408148172583812e-6, 6.132868792873314e-6, 9.999963196449684, 9.994294133586136e-6, 6.504941178396311e-6, 8.240950551510106e-6",807.432515742473,false
"1.1258429378830967e-5, 1.2251900936114446e-5, 9.999992400451353, 0.23380191845286966, 8.106653922200372e-6, 1.11953266040433e-5, 9.999938016097078, 4.3996689593275986e-5, 1.1740493949556781e-5, 1.7968413903598293e-5",807.4749621819672,false
"7.452366386555298e-6, 8.152907238169363e-6, 9.99999485769681, 0.13890584369460907, 4.719706830395295e-6, 8.904681432577835e-6, 9.99995676949141, 1.638740027721457e-5, 9.414402682429277e-6, 1.1142574131918342e-5",807.4357754070371,false
"1.2265597113502098e-5, 1.4615638316489765e-5, 9.999991587173783, 0.00023765388959390627, 9.878563346918589e-6, 1.3388788741390109e-5, 9.99993077260895, 2.5184355993463337e-5, 2.1567205268959337e-5, 2.6675355693449854e-5",807.4096304611853,false
"9.636745986084392e-6, 1.0598683008299172e-5, 9.999993097806742, 0.0002697651121271322, 6.8719183506978265e-6, 1.0443692681147675e-5, 9.999918822675848, 1.687016433209157e-5, 1.4380789122506968e-5, 1.9418037793934e-5",807.4082313126073,false
"1.0276084339497823e-5, 1.1150139050411203e-5, 9.99999267909094, 0.26852603025600535, 7.339001855998024e-6, 1.1391343795582589e-5, 9.99990047896769, 2.230808162666681e-5, 1.3896298781122282e-5, 2.6121070464448732e-5",807.4908567565903,false
"7.435808531438968e-6, 8.008934263449954e-6, 9.999994730907739, 0.00033046692675900793, 5.038987100198363e-6, 8.096206101931764e-6, 9.99994235463055, 1.5644917463530086e-5, 9.4373645099652e-6, 1.0786006485489288e-5",807.4112500448647,false
"9.876789687856554e-6, 1.0826519644069895e-5, 9.999993010089698, 0.00016289684681337077, 7.428956411809572e-6, 1.320412416233295e-5, 9.99994297899353, 6.307415545292547e-5, 1.382882727396223e-5, 1.615331778817159e-5",807.4112291871961,false
"8.948785773116186e-6, 9.771108915120192e-6, 9.999993869384554, 0.04036785036631564, 5.683600157336048e-6, 1.1237245410530906e-5, 9.999932204624068, 1.8691213720880526e-5, 1.1338009273187995e-5, 1.2773180908254532e-5",807.4118582555592,false
"7.169507975072676e-6, 8.031475671836868e-6, 9.999994735701625, 0.0007705691053949137, 4.755803323200574e-6, 9.657541945002142e-6, 9.999964861065314, 1.1446364268373954e-5, 1.3331474673185974e-5, 9.305144050568525e-6",807.414048736135,false
"7.17728412517495e-6, 7.660433899024518e-6, 9.999994947442529, 0.08750940841359348, 4.552759098831585e-6, 8.13094628554193e-6, 9.999956344237267, 1.4231996772495787e-5, 9.637646331367097e-6, 1.209635195892786e-5",807.4220211876079,false
"9.076446289803767e-6, 9.612170602026737e-6, 9.999993511820358, 0.0015808718975225842, 6.027853694872695e-6, 1.0857893736237296e-5, 9.999944150451455, 2.3554251723358478e-5, 1.4026356496521262e-5, 1.3014192183424432e-5",807.4114064090214,false
"1.0963378910155458e-5, 1.0428952651778812e-5, 9.999992655958918, 0.29808561364120517, 6.58570250196608e-6, 1.2106211236274351e-5, 9.999912137110446, 1.8971736772395794e-5, 1.3132098642812074e-5, 2.6915338513486677e-5",807.5120321508292,false
"1.0623253774649229e-5, 1.1343692159858754e-5, 9.99999275422265, 0.19114686800053185, 6.472303008481697e-6, 1.1718296455293352e-5, 9.999933772011817, 2.1977693018111406e-5, 1.6076804522190468e-5, 2.478854920431949e-5",807.4531049784874,false
"1.0903790132742502e-5, 1.168147252165733e-5, 9.999992033581421, 0.11114034138033724, 7.2778560373064674e-6, 1.2925371740670636e-5, 9.99989393447712, 2.2749100686629653e-5, 1.5664725003058024e-5, 2.7332303269799835e-5",807.4196253933105,false
"1.1223272373339954e-5, 1.2075440329801411e-5, 9.999992001153581, 0.17391130747948091, 7.123601671771071e-6, 1.3713567187373649e-5, 9.999929803122935, 2.410055661388445e-5, 1.4779016518166074e-5, 1.8257916189638927e-5",807.445157573743,false
"1.2102114490440646e-5, 1.271402272663672e-5, 9.999991148426087, 0.9635432123616153, 8.351583890640238e-6, 1.6039145855020617e-5, 9.999925997909976, 2.2586665203866274e-5, 1.5054372655442209e-5, 1.8543746574528756e-5",808.502539544372,false
"1.601333835637531e-5, 2.0706240656225133e-5, 9.999988506111803, 0.33180559054679004, 1.1288711464809983e-5, 2.1224188221774662e-5, 9.99989089552378, 2.953883458262867e-5, 3.0480885832122596e-5, 0.00010517479489166373",807.5341716001925,false
"1.264600042884923e-5, 1.2735401514361746e-5, 9.999991176802858, 0.3712168821670944, 7.910373039046651e-6, 1.5420947497971996e-5, 9.999909727365619, 2.3206034771785174e-5, 1.5988953810439888e-5, 2.6395051654825088e-5",807.5692998408756,false
"1.2225716081668665e-5, 1.2770301969906179e-5, 9.999992411390565, 0.06784697001391658, 6.852440416432069e-6, 1.2858958984051865e-5, 9.999900744172804, 1.8983183282729076e-5, 1.7885469869907267e-5, 1.5936446832081523e-5",807.4113664590743,false
"1.7964806197315035e-5, 2.083914502689449e-5, 9.999988960939131, 0.07054085238325326, 1.0188782450552021e-5, 1.7496132325117386e-5, 9.999831563972508, 2.8725172185090557e-5, 3.057469728083893e-5, 2.4695580634940664e-5",807.4030083637201,false
"1.1076547759245826e-5, 1.3990601302550593e-5, 9.999992613123277, 0.0002372366190100769, 6.862787777719692e-6, 1.2855144037613486e-5, 9.999913645198259, 2.036583534604805e-5, 1.9817445023467408e-5, 1.3209441829349049e-5",807.4075599579763,false
"1.1675930215076929e-5, 1.1709385650425534e-5, 9.999991721414476, 0.3493839940724903, 7.373469689926286e-6, 1.3817487513882155e-5, 9.999905424686396, 2.1350370294451335e-5, 1.405942347397588e-5, 2.0657988793684557e-5",807.5502653313889,false
"1.7161971925464695e-5, 2.322575048926117e-5, 9.99998771466448, 0.05031848455023213, 1.1323439459962759e-5, 1.9206654581809775e-5, 9.999741428007178, 3.4100757711310025e-5, 3.0363116116652694e-5, 2.9633477305339332e-5",807.3888534921788,false
"1.8962861931220132e-5, 1.990681063163233e-5, 9.999986267040187, 0.16203494363607632, 1.2359377680515637e-5, 2.3649043307681473e-5, 9.999590708344416, 3.470375787133237e-5, 3.358726370819125e-5, 9.965269954085774e-5",807.3979772417525,false
"1.7211354167962893e-5, 2.2959985902221334e-5, 9.999989188402992, 0.02278101639549325, 1.0077522807362679e-5, 2.224708318640183e-5, 9.999922038741548, 2.669041420727426e-5, 4.029091852906365e-5, 1.7102475297051818e-5",807.4090187980045,false
"1.9149117875092895e-5, 2.124821902741461e-5, 9.999985995363959, 0.0627580397587437, 1.7419373898396928e-5, 2.2922229728805042e-5, 9.999824867890972, 4.300159331371709e-5, 5.451093345566445e-5, 5.391211504563557e-5",807.400784483208,false
"2.336230831858699e-5, 3.8072191955097865e-5, 9.999983426425274, 0.7941048374060341, 1.5373018081051657e-5, 2.6863540741026588e-5, 9.99981013120002, 4.23813530301067e-5, 5.9068680156929467e-5, 6.1022261938482575e-5",808.1369174363475,false
"1.6066178575018672e-5, 2.1946989148201162e-5, 9.999988191574142, 1.195879664291751, 1.059792031487345e-5, 1.9091239623605295e-5, 9.999926682185295, 2.9590709975292772e-5, 2.8573383072362252e-5, 3.571995413009651e-5",809.0933943347396,false
"2.3939792513456325e-5, 2.4317867511683275e-5, 9.999985371237884, 0.11353401572954433, 1.4057305955392729e-5, 2.376854445643889e-5, 9.999786929635379, 0.00011170380739662865, 5.172436195091406e-5, 3.264660455154156e-5",807.4065759980325,false
"1.928163232976606e-5, 1.726676498101534e-5, 9.999990233779998, 0.9104812249412666, 8.597006975058715e-6, 1.5271656376136562e-5, 9.999867842074915, 2.7194232637675817e-5, 2.460212758809607e-5, 3.644758620599896e-5",808.3781336791695,false
"5.004680862071731e-5, 3.5845223106726676e-5, 9.999982584767062, 0.6544089758637933, 1.6236075008426592e-5, 2.7536837227629315e-5, 9.999730270193833, 4.44471063988752e-5, 5.829847790573917e-5, 0.00030582776016613593",807.8886035548303,false
"2.8021502990126084e-5, 2.2889242268635092e-5, 9.999985341824733, 0.8638406436923575, 1.3120883366225334e-5, 2.4002383231136368e-5, 9.999771364664772, 9.126516107190282e-5, 3.858897768534777e-5, 9.106635090493537e-5",808.2683878819246,false
"3.829239418181929e-5, 4.367794123974568e-5, 9.999977457376888, 0.03019810147522235, 2.2939554654851736e-5, 4.2582289474760616e-5, 9.99961261645588, 5.900142215323484e-5, 5.944917610977709e-5, 7.727931863330461e-5",807.3703464264743,false
"2.0881429887647156e-5, 1.987284603372024e-5, 9.999986397964662, 0.0573340828057828, 1.3568816823576516e-5, 2.34805087323171e-5, 9.99987010921852, 0.007133182958579086, 2.0731511923445446e-5, 3.25747106501027e-5",807.4056929010201,false
"3.3583271878732696e-5, 3.82283334807387e-5, 9.999980400833557, 0.06271858985245493, 2.1838782221499647e-5, 5.1393115692766233e-5, 9.999726111031498, 5.0381699504417976e-5, 3.174794111323029e-5, 3.920028445014989e-5",807.38818225281,false
"0.0007665602517162374, 0.00032926249438930725, 9.999952961788791, 0.005848016100221796, 5.138987985273959e-5, 7.360219363957043e-5, 9.998594453360587, 0.00021728789472359616, 0.0016509923835236779, 0.28588941262634543",807.2460143718342,false
"4.7704503374872414e-5, 5.3630437481991503e-5, 9.999972792147998, 0.019786903967983726, 2.8814669578573687e-5, 4.420708104693531e-5, 9.999658199214833, 8.402700223217854e-5, 5.646548515300644e-5, 0.00013735627702672672",807.3751331227928,false
"3.0207001836586578e-5, 3.199391752108273e-5, 9.999979051726683, 0.0014108066348421132, 2.4054817374293328e-5, 4.414176829305201e-5, 9.99950864202439, 0.0007607551511950586, 9.47936214176863e-5, 0.25659166560208796",807.3601936249127,false
"3.3656159362966885e-5, 2.7995956740987205e-5, 9.999979762451336, 0.002085511296894376, 2.8624624528771792e-5, 3.232244961508407e-5, 9.999498221932566, 6.162686120107792e-5, 3.50878482587585e-5, 0.005608236008135345",807.355190833146,false
