x_solution,quantile_value,is_feasible
"9.999935128499407, 3.8243592650992334e-5, 0.03519787523140226, 0.18467642501487247, 3.1220571826547245",504.6150895422883,false
"9.999932298797313, 0.00012128050973055867, 3.9218016229174386e-5, 0.31751859929211534, 3.7626248206186945",504.8527286046469,false
"9.99992011370023, 5.979281191024523e-5, 5.36138946825639e-5, 0.024039412526905817, 3.7321323996047053",504.83699093978566,false
"9.999936705571725, 4.871742187628542e-5, 4.186293604495337e-5, 0.268995904056944, 2.809511622729287",504.5165637649583,false
"9.99991444643054, 0.00013445946352329998, 5.660918561709298e-5, 5.963887199931613e-5, 3.9926669098756773",504.9442905494209,false
"9.999888299360487, 0.00010668588836859222, 6.359660578336469e-5, 0.17849135406458094, 4.426085479905835",505.13756662371566,false
"9.99993632711227, 8.013267744346214e-5, 4.58915982486063e-5, 0.15371677239361115, 4.268557078276502",505.06970861575576,false
"9.99993200455118, 6.445452195221672e-5, 0.00011328273885740674, 0.2391455016588208, 3.744422754365896",504.8444892365425,false
"9.999912184384273, 0.00019380487332734445, 6.428260140838554e-5, 6.608554177368844e-5, 3.987639247918183",504.94186427029797,false
"9.999931677678475, 4.679049185745528e-5, 4.947029166294373e-5, 0.11542487142794287, 3.9407881949727983",504.92455308095384,false
"9.999930341971696, 5.940266343805028e-5, 4.8545043684474946e-5, 4.8290896220413366e-5, 3.614769911461782",504.79194636500665,false
"9.999889168393732, 9.862649598263001e-5, 6.396469960417499e-5, 0.09266518353914306, 4.595750297960979",505.21934424293386,false
"9.999915610328781, 0.00012582441747547947, 5.910724452344885e-5, 5.787434860220059e-5, 4.670363858771863",505.2594670757893,false
"9.999953331629179, 3.8160758983310256e-5, 2.5899415182910384e-5, 0.00021087528176745043, 2.1761232022720742",504.34767573363024,false
"9.99994149634825, 8.310720704539318e-5, 3.4401624683704156e-5, 0.18987498719864992, 3.2509164896105243",504.6599646959687,false
"9.99990553171728, 0.00015970278117857466, 6.620614379394837e-5, 6.898558845334826e-5, 4.756866326165634",506.1718126418524,false
"9.999914117117658, 6.316407942968968e-5, 5.846089492746956e-5, 0.19680819262026922, 3.8898617519512975",504.90153988550446,false
"9.99992241293379, 4.138794478117641e-5, 4.232959612042381e-5, 0.04499845224224046, 2.946568136856007",504.555765250572,false
"9.999935415852786, 4.022657753390273e-5, 4.713425980045549e-5, 0.16079508910361345, 3.4919171909770013",504.74622615162843,false
"9.999948926998501, 6.277381416279017e-5, 2.8498987491992342e-5, 0.05056780754625527, 2.115058194272392",504.33313339493213,false
"9.999852177250789, 0.0035029224805343913, 0.00015335538201572508, 0.00010954772394979936, 4.795110418141053",507.792302948377,false
"9.999938510624489, 3.446023344503767e-5, 3.476263843624643e-5, 0.00013736518368316096, 3.3074334312838407",504.678773511601,false
"9.999908920251857, 0.00014040229253404883, 6.766403281157244e-5, 0.48131278582772535, 3.5436020748263166",504.7666484743361,false
"9.999875096643184, 0.00010770349798760648, 0.00011078401870450732, 0.31560085105549196, 4.225451298813295",505.0441811079685,false
"9.999935463299247, 3.837070491110722e-5, 3.725080290672169e-5, 0.00011901143420320372, 2.864541379283351",504.5317233784174,false
"9.999895182756006, 8.558916152588892e-5, 7.401118562285344e-5, 0.08884000930097731, 4.7086024353062665",505.27640140351446,false
"9.999952742303494, 2.4249589961164358e-5, 2.6885857068733365e-5, 5.4150673196285536e-5, 1.3683801545646639",504.193971963635,false
"9.999889999578482, 0.000253322573951772, 0.0001390132701183585, 7.5635369006722e-5, 4.567818693318467",505.2055385719036,false
"9.999935266445334, 4.191348243473852e-5, 8.432920897173849e-5, 0.2327241794324583, 3.652076851141915",504.80817073897117,false
"9.99992391689342, 8.695776053767062e-5, 5.1948105273137346e-5, 5.201657152464146e-5, 4.343532131052637",505.1023853904061,false
"9.999935175978093, 4.1477550755180404e-5, 3.6461267826567126e-5, 0.00021231025151323144, 3.2332118569131696",504.65232076124596,false
"9.999886107996897, 7.782994308147598e-5, 6.95365581465905e-5, 0.172992711915209, 4.334717651031736",505.0943104208287,false
"9.999961067904026, 2.1991228622909707e-5, 2.3709169888748332e-5, 5.786539827511541e-5, 2.8056762854428987",504.51690621971466,false
"9.999905038805112, 6.065981216848406e-5, 5.730846117997403e-5, 0.13713955812430778, 4.117913587297545",504.99803917866495,false
"9.999898575477774, 7.267229412901521e-5, 7.47410503914299e-5, 0.16689552939902666, 4.333447845926417",505.0951846942728,false
"9.99995068162989, 2.591395796272022e-5, 2.634075668138134e-5, 6.408138175786397e-5, 2.2092863973303536",504.3551596325723,false
"9.999941650301665, 3.54908798269216e-5, 3.274896734939331e-5, 3.881218371389413e-5, 3.7817755309206706",504.8595975384991,false
"9.999846563847749, 0.001228467029108525, 7.754589065521045e-5, 0.3221799541450672, 4.3342813626867",505.09080541270475,false
"9.999886516009823, 7.267042324666651e-5, 6.496419191835363e-5, 7.805076665531531e-5, 4.589084929730967",505.21556715475015,false
"9.999834151845823, 0.00016658793992991943, 0.00010215566626708741, 0.17277845887451249, 4.728090380832434",505.27933465838885,false
"9.999715061049438, 0.00019223358100890666, 0.0001723700631611069, 0.18795700456981965, 4.015227669514249",504.9306014770855,false
"9.999923488459086, 0.08541269765127937, 6.741843136605705e-5, 0.3151518403972662, 5.353860064217954",533.0604378229093,false
"9.999826054698328, 0.0001692509861579205, 0.0001503228841175905, 0.0001298723752166941, 5.284654923189523",529.7517534425666,false
"9.999891938936516, 8.072793438582234e-5, 6.559087830094035e-5, 0.12325694533344168, 4.28874802384661",505.0734486362394,false
"9.999774902885681, 0.0007734206206158876, 0.00014147413868485263, 0.009793281762598796, 5.033333284571958",518.205433547566,false
"9.99986674119805, 0.0001084552149853507, 8.18125884090889e-5, 0.1627520658257836, 4.9033661645503095",512.51814134521,false
"9.999866814243394, 0.0001041049968673265, 7.907752055602758e-5, 0.07035121668784806, 4.503244790429761",505.17140437026023,false
"9.999808758052955, 0.0002534298439088972, 0.00013104871419040247, 0.16840489005048348, 5.2757495741170315",529.3865565434799,false
"9.999761820707668, 0.0003404872911802372, 0.00015804907437359098, 0.3002818575393602, 4.783516492642363",507.46413349826105,false
"9.999838521191116, 0.00012491837075707487, 9.05192694067998e-5, 0.0006241136453460887, 3.842097504540945",504.8718154077926,false
"9.999850129432888, 0.00010627220112557559, 0.0001409484870547482, 0.00035823423153076014, 3.9314595102599212",504.9104937201681,false
"9.999778955266926, 0.00016884291439213755, 0.002666161912019838, 0.00015952930405033783, 6.158125284724401",545.4563985586611,false
"9.999684394478644, 0.00027569042926063077, 0.043537271598433215, 0.00024306062621432445, 6.628630578576181",563.8113530088477,false
"9.999841505787792, 0.0001403025115788288, 9.671045208648565e-5, 0.06457663483536467, 4.766894505948903",506.5985157566298,false
"9.999527414140193, 0.012248224987405954, 0.06082079366811396, 0.00039096131220475386, 6.296347037970851",550.6855956457714,false
"9.999700961866083, 0.03381028794794084, 0.0006316548754198419, 0.00023725596342761293, 6.334182867470677",552.1622047352189,false
"9.999740798856012, 0.0003966114648140072, 0.0001972526929244866, 0.3143650959128613, 5.328846709040496",532.0227199077576,false
"9.99984645686277, 0.0014715532555535924, 7.10722152182471e-5, 0.3477092803598431, 3.8168714011237546",504.8648216205373,false
"9.99936805701898, 0.001634556888054346, 0.0006594951962528147, 0.005316945748881113, 5.808496202834434",533.2894423713215,false
"9.999878407593993, 0.0002883990840046365, 8.321228341817902e-5, 0.2109520805948074, 0.0016084254728300485",504.08540260251596,false
"9.999866562667048, 0.04950426707983269, 0.0004819528377084493, 0.5844546258437842, 4.64058995493903",505.24549088805975,false
"9.999754894936503, 0.0002564132834063074, 0.0001615728977629343, 0.1515369804937781, 5.039206101254049",518.5111317656218,false
"9.999862654687696, 0.00010048332891723463, 8.311588417725e-5, 0.045603670259637234, 4.079772798623205",504.9758064441065,false
"9.999610748358792, 0.025667888508547485, 0.044026007017681786, 0.00030067781592055763, 7.002585398181914",579.363788438952,false
"9.999642026609736, 0.001957857115769799, 0.00026140695372845125, 0.19461525816745298, 5.109550919418551",521.7061335812434,false
"9.999784943224544, 0.00023738412404559342, 0.00014109261180410417, 0.2012840469858346, 4.920422317297296",513.2828794557934,false
"9.999597587798396, 0.01713274325442559, 0.0003044343366927857, 0.25265108351355664, 5.142155555094886",523.2398297638033,false
"9.999778772743275, 0.00033276264459726934, 0.00014886008846169832, 0.2062259525129496, 5.466134810949805",533.1079737432947,false
"9.999902344979684, 0.2768355554527119, 0.00017307658187649605, 0.295819257548464, 0.09579624065736049",504.0897252299353,false
"9.999847756572663, 0.00012899743940543088, 9.327727444471804e-5, 0.19470091924489716, 4.572694206930811",505.20358341792905,false
"9.999706885092747, 0.0016493502615213629, 0.00021630580752419055, 0.23170135261202543, 5.282268137640461",529.7317900074517,false
"9.999715464302282, 0.09166724602374697, 0.00011521320032329038, 0.48727154434494924, 3.964224831744377",504.91285740905255,false
"9.999801529902948, 0.07157876384059729, 0.00024160755702683416, 0.00015235597034542057, 6.981626259509005",578.490922782252,false
"9.999863144414915, 0.00010371109584457767, 8.105045907862234e-5, 0.1070441311134194, 4.83118483526948",509.36125087722553,false
"9.99980815557803, 0.00021426236219491905, 0.00012256377019149005, 0.1763362654768818, 4.919482513632141",513.2257588046376,false
"9.99990599549915, 0.15207832120341425, 7.662690586945186e-5, 0.4844542839442066, 5.203484093636743",526.4326121087175,false
"9.999895999917836, 6.408001426831104e-5, 7.51770790359875e-5, 0.5934407341974108, 5.61341073276566",533.2466003970281,false
"9.99975296251359, 0.0004994036805482119, 0.0001395295651552918, 0.10230110816706199, 4.74615729656247",505.7237857259639,false
"9.999775157504864, 0.000259753743682646, 0.00015631947942822583, 0.39174200539869136, 5.308331569561356",531.1611236339517,false
"9.999844229952382, 0.00011833426741924618, 9.742916882693329e-5, 0.2252433922996909, 4.477998621842943",505.15742323863674,false
"9.999690684610954, 0.0010664963927405294, 0.00025567914126906353, 0.2868061477668021, 5.129958013846508",522.727325182566,false
"9.999615438557274, 0.03976827336838962, 0.00033944319807681307, 0.26481484649982384, 4.927744479072887",513.6446240628821,false
"9.999609958365719, 0.014096816768822533, 0.039548288892243905, 0.07430383784943545, 0.04505769790637485",504.0522998468747,false
"9.99962617055911, 0.002804682636634286, 0.00029508306963552447, 0.31098606528618894, 5.20238488163115",526.0795518267439,false
"9.999745680452552, 0.1526527745594357, 0.08172259531102098, 0.0664386189585656, 0.010446478950662074",504.068595934731,false
"9.99961316878514, 0.015181697582542794, 0.0003392074327108853, 0.34125206511273765, 5.4113646574012435",533.0563692970586,false
"9.999718684076315, 0.015878027029393872, 0.0001964867061747973, 0.14920726968807208, 5.410710521484123",533.0620268390117,false
"9.999830531815553, 0.00014712908505405928, 0.0001084760193542612, 0.2301208811616639, 4.628972353594463",505.22959115528056,false
"9.999598520725842, 0.0005320677895363261, 0.0006847654027729666, 0.004557079670738432, 4.2300202898139805",505.01085005313917,false
"9.999654960910753, 0.01015189255483308, 0.0016363705506510114, 0.00026963948337474324, 7.188419255035814",587.4176096587001,false
"9.999652803722812, 0.0003754875737650474, 0.00026177673114379527, 0.0002652379073540862, 6.129573570864049",544.3721141943836,false
"9.999667213160572, 0.08859578004581331, 0.0001386830503638824, 0.4066572913189789, 4.044904541524497",504.94026190722866,false
"9.999886287875654, 0.00044385114737454507, 0.0003874890387929211, 0.05461012230022412, 4.294232977422857",505.07504818138295,false
"9.997509874596574, 0.07910773981693776, 0.00027916587271768816, 0.15796668593877877, 0.017935227666255486",503.7989073280529,false
"9.99975410021607, 0.00037556550336172406, 0.00016224982275146225, 0.266525891949965, 5.320523266580251",531.5755474822698,false
"9.99977079470289, 0.001332153404179137, 0.0001651133236174537, 0.24136369011850772, 5.408602709584012",533.0698292406527,false
"9.99973253449381, 0.0004609123601719461, 0.00017383049438643927, 0.2261777239415737, 4.875842726425412",511.354568393254,false
"9.99986749239822, 9.522890572503446e-5, 0.00037648018094018406, 7.935021618625834e-5, 5.562598812066003",533.181112763928,false
"9.999701945313335, 0.0018066320660248413, 0.00021073253012886603, 0.18636359655598295, 5.460904998354056",533.0941733068449,false
"9.999862580006415, 0.0001247080629698553, 8.202024994547158e-5, 0.025314534777060506, 4.473409987076368",505.1564355590392,false
"9.999784675889906, 0.00013025951165679804, 0.00021406333830264424, 0.03154056403639242, 6.053093089542583",541.5439405451535,false
"9.999484992749887, 0.0539554609837625, 0.0004240272739709472, 0.2054457884168969, 5.468956062093795",533.0744583727799,false
"9.999404302606612, 0.04613434463301659, 0.0006505751806777919, 0.00031597920995734055, 0.8497347164033368",504.0659820518043,false
"9.999715476393169, 0.0018303432371978513, 0.00021838995914334237, 0.2916952500006327, 5.185625546416475",525.291129021123,false
"9.999636219674487, 0.07271683819700565, 0.17919768407875453, 0.00029672697473225447, 5.798091839796427",533.3376451423934,false
"9.999880118360487, 7.858822125927258e-5, 7.027897217974305e-5, 0.03417108910959986, 3.937277705132506",504.91659692639075,false
"9.999815967294015, 0.0001812094450008293, 0.00012124003999404518, 0.2551909188673816, 5.495164893684938",533.1339110170336,false
"9.999901454340256, 0.3732831046444449, 9.611917983358062e-5, 0.46090051539969046, 5.377291739244083",533.1593161940498,false
"9.999860141661754, 0.0001386581346960132, 8.24175686772407e-5, 0.08026677202952598, 4.549593994862505",505.19314353977825,false
"9.99967385807065, 0.00017145297852948796, 0.0001543795531885844, 0.00024473488815082527, 3.2930839141196158",504.64171643999396,false
"9.999737052155094, 0.0003972688335369333, 0.00016951806238576922, 0.2387069512080161, 4.67980968106792",505.24377155657226,false
"9.999733617193403, 0.05570311598574845, 0.00012023201344125201, 0.37279679909203045, 4.026896855721585",504.93995271024755,false
"9.999687235080303, 0.0004871640090756778, 0.0004107186192758088, 0.0001880550947089418, 2.968489594033577",504.5342691877024,false
"9.99983586795749, 0.2019442946668373, 9.330419332510336e-5, 0.00014165872571273336, 4.67479325510267",505.2520960562309,false
"9.999823984999242, 0.00019040681606937148, 0.00010900938865581697, 0.11756461561158174, 4.874954075853344",511.252689161205,false
"9.999335250682702, 0.06719325201215502, 0.0010694071236446688, 0.31824136857838436, 5.3767540088266506",532.9997452892825,false
"9.999354287896587, 0.09979155961629237, 0.000659680705346607, 0.21944154248851763, 5.406549360051283",533.0209530803537,false
"9.999840927375725, 0.00016353470334564617, 9.449475107440187e-5, 0.05804302229266571, 4.751685149428759",505.95256171193626,false
"9.999860781205197, 0.02921978600225929, 0.04757819940180691, 0.15655845221391393, 4.348774525345485",505.0976931395803,false
"9.999815094644358, 0.00016188987607383267, 0.00011455525539248096, 0.08425051707987247, 4.63178352041458",505.22820705573497,false
"9.999484797714706, 0.025460719530107544, 0.0004298777509807834, 0.279278231057306, 4.985217077789581",516.1821669842334,false
"9.999741188735209, 0.0003746101181729273, 0.00016406660028647725, 0.20831334435373483, 5.031683265475046",518.2122581104369,false
"9.999698539001434, 0.0005969912798639431, 0.00018898090620870684, 0.12218561474398114, 4.914534089107707",512.9666761882844,false
"9.99956455681552, 0.03465648758793201, 0.0003942081961128974, 0.33656045378806715, 5.406626523542329",533.0474156104088,false
"9.999530864919276, 0.039617048470331664, 0.0005545780033046932, 0.23596945853489815, 5.296793726744436",530.4021925376557,false
"9.999884420452938, 8.02701454115766e-5, 7.001439407925065e-5, 0.0008760600988243533, 4.422931161234566",505.13496381402274,false
"9.999896970282157, 0.28411754344628853, 0.0002556175926713736, 0.55624205643064, 4.580554355335029",505.2188964396714,false
"9.999898604895776, 0.2615376649304933, 0.00015265000828981463, 0.4638790974922139, 5.509050190718253",533.2054223360203,false
"9.999906010661821, 0.37687005013139546, 7.077507156355703e-5, 0.3739021855371524, 4.903325592389668",512.7755801833611,false
"9.99971280516509, 0.0004180910936667186, 0.00021683639430883277, 0.36904387729552984, 5.219217098976787",526.9457779799045,false
"9.999636010422794, 0.0070554054968154836, 0.00026292070793240035, 0.2632296235906897, 5.4087030132754546",533.0537550296563,false
"9.999368810191742, 0.25679689381058773, 0.00018910892870798612, 0.5276258512116883, 4.184987697610776",504.9683917135742,false
"9.999469588340455, 0.10737633273882612, 0.0020388620292780767, 0.31622712662351105, 6.255763584488217",549.3265494111871,false
"9.999404341080393, 0.03543393331561419, 0.0005917859170150802, 0.35400724046834947, 5.189773619042442",525.5297299958164,false
"9.999542286629932, 0.04320885533375048, 0.0004067187306473478, 0.2780144547920668, 5.703428557301022",533.2443402444018,false
"9.99951805331736, 0.015463966031785868, 0.002926176151670217, 0.00040520568128687783, 6.965656955314771",577.7787050150494,false
"9.999090177624502, 0.0403809762844991, 0.04718867348440779, 0.0005624380601519759, 2.7552751539031877",504.3966522181744,false
"9.99969585281112, 0.0007364639972613352, 0.00021162101667512607, 0.23103279854042813, 5.2520723932402715",528.3143305566423,false
"9.999602658282068, 0.020277686652286325, 0.0003203102868272315, 0.3203880978824997, 5.179091192857076",525.0125230188615,false
"9.998968512815058, 0.04122724220964769, 0.0037461914011543743, 0.10752048444224346, 5.282968464749186",529.6086475645945,false
"9.999896692693763, 0.29548334790086994, 0.0001100488102398132, 0.4340071705319692, 5.509570425386224",533.2145746767345,false
"9.999739172193488, 0.0004437086048240019, 0.0001937305246330526, 0.30276760754424575, 5.461145787325224",533.1034112445396,false
"9.99949289018934, 0.03825129001890094, 0.000557089376608787, 0.404993616376879, 5.535158248270325",533.128623919434,false
"9.999704209033965, 0.0005317709794689473, 0.0002372894114220549, 0.4203147952753602, 4.9534723576166355",514.9917343357652,false
"9.999520546041023, 0.032099464910423266, 0.00035646559479861486, 0.17594425283662235, 5.307431070918725",530.8550100004593,false
"9.999855423428038, 0.1409723657438865, 0.00017568219660318932, 0.6408986717182957, 4.507322042945225",505.180125841381,false
"9.999904607739643, 0.15461555524027695, 5.1437352264168494e-5, 6.796192429403434e-5, 4.004586860774388",504.94824183490744,false
"9.999533195038062, 0.0020740783790631546, 0.0003772020664312466, 0.00036435751759682813, 6.458078597852844",556.9817947814963,false
"9.999057639653136, 0.030762026464684532, 0.0013160572103560607, 0.0009614495956358405, 6.263577656416158",549.3788755953362,false
"9.999650024555972, 0.00021957623447085465, 0.09057228650109718, 0.0003280577359376509, 5.338256986861846",532.2771487547041,false
"9.999379319870663, 0.06084966365319115, 0.0005750079420326419, 0.23711983974025183, 5.359040377944166",532.9897111174714,false
"9.999730965471715, 0.0005898106675398847, 0.00017539662139192029, 0.11879105427974299, 4.872516765597753",511.13811039879283,false
"9.999612881187499, 0.0014062563896333022, 0.0003269984960347927, 0.3828176792118925, 5.3545911562320825",533.0210497372074,false
"9.999893156144777, 0.4928998559433354, 0.00013863920491196259, 0.5309761359156627, 5.99986632161096",540.2674656632732,false
"9.999761298671208, 0.0002643973766227157, 0.0001424353909864922, 0.10364628171682082, 4.919781471627813",513.1945610862335,false
"9.999898499229172, 0.27424261758799684, 9.366362354205343e-5, 0.4431486365485312, 5.069185259903782",520.2299728705328,false
"9.999552015212103, 0.020257456910055816, 0.00041805292728209554, 0.27520313652859946, 5.423283605747418",533.0535381870513,false
"9.999528994722812, 0.021207123477023613, 0.00047383664420567746, 0.3131210153275394, 5.6457299267625105",533.2032892183198,false
"9.999632275860069, 0.006836648679019293, 0.00027062241675626214, 0.2978524219699487, 5.410265785053678",533.0558119142797,false
"9.999894185697702, 0.49362434639539754, 0.00011641599203129744, 0.5119687460702678, 5.606107027490731",533.3775284103701,false
"9.99989496735191, 0.3890210992266758, 0.00010611767992751734, 0.5001493145038212, 5.881094463686483",535.854008134136,false
"9.999753258126155, 0.0002686626989075466, 0.0001537756395907272, 0.19080256995366898, 4.807910602523225",508.4001377659913,false
"9.999855923778375, 9.41970556559895e-5, 8.786718605039387e-5, 0.1968900201020842, 4.480318511880922",505.15971217769413,false
"9.999873897165724, 0.46438757193360125, 0.00038269447740312066, 0.7212996298885807, 5.856707451452029",535.5423350242795,false
"9.999876159632802, 0.34698544194612085, 0.00021621025509146495, 0.7090659415948197, 5.443950354723552",533.2115378193589,false
"9.999831934821488, 0.001402758150518642, 9.775814663745186e-5, 0.2999712600244552, 3.8405383217206586",504.8721742479813,false
"9.9994990187909, 0.0038374210272404535, 0.001110901930196728, 0.04387985595991693, 5.2526659052619085",528.2221947487807,false
"9.999889669797955, 0.42755023109810064, 0.0001371641080536534, 0.5472564351587081, 6.004874737473298",540.4568276436072,false
"9.999495886398515, 0.02546252187704057, 0.00047509034325116415, 0.3708034075531072, 5.164023615995723",524.3758836550252,false
"9.99990369405907, 0.09632230320871345, 0.00010737783327703278, 0.5068683010573395, 4.667316088366391",505.26164162543876,false
"9.99991405446547, 0.2599244486229737, 0.00010931298049644071, 7.667642588731819e-5, 4.38566345686933",505.12099847717127,false
"9.999583505718997, 0.014210460941983033, 0.0003593216165767309, 0.3082690865142946, 5.624504928223898",533.1951321563358,false
"9.999768560922087, 0.0002618496630440373, 0.000168225266836922, 0.3843434421507786, 4.849049180497482",510.38617475459284,false
"9.999347238434071, 0.0008356162692563757, 0.000641615129580554, 0.0004916507839586611, 5.849921521078219",534.1136448855058,false
"9.99952020251879, 0.030278919377040497, 0.000541968393144951, 0.33481277574688506, 5.203437017802604",526.147696224727,false
