x_solution,quantile_value,is_feasible
"7.1817540373689324e-6, 7.446481450283831e-5, 9.99998942860543, 9.999969940716122, 4.524115981157439e-6, 8.259959094271428e-6, 9.999988500477162, 8.799255792946698e-5, 2.6379817362179756e-5, 1.731700413759994e-5",986.279393275317,false
"9.041315247503004e-6, 6.270560879035422e-5, 9.99998657964031, 9.999957959963371, 6.010311677193781e-6, 1.1123795740200957e-5, 9.999985335485903, 0.00014638589054499123, 0.0001130464866719737, 2.1413903985566524e-5",986.2777536696785,false
"7.4921885253135096e-6, 0.00012977539864070893, 9.999989121768577, 9.999969601169392, 4.652739906895496e-6, 8.701104914169964e-6, 9.999988027853519, 0.00012066543784295595, 5.2074727897964495e-5, 2.0109508030280686e-5",986.2793185565652,false
"8.038038056346792e-6, 5.6857331057503725e-5, 9.999988639033573, 9.999967283988122, 4.908692753616075e-6, 9.158549811609204e-6, 9.999987672920843, 9.406909253500746e-5, 4.8482301958184715e-5, 1.370628216841865e-5",986.279013756558,false
"8.019344141546588e-6, 5.402118855066168e-5, 9.999987378299267, 9.999962878472827, 5.571262255331108e-6, 9.602485594693856e-6, 9.999986258556833, 0.00016059896955932494, 3.180154043015543e-5, 2.1207195603680184e-5",986.2783871754273,false
"6.5334185846569465e-6, 0.00011213810247830651, 9.999990151926225, 9.999972472303211, 4.224290228806848e-6, 7.8002246199555e-6, 9.999989139679, 9.76527353238476e-5, 6.202185815465356e-5, 1.9978877390966383e-5",986.2797486091551,false
"4.786469645479368e-6, 3.2344504382863425e-5, 9.999992839694206, 9.999981102778902, 2.8924460806858294e-6, 5.228558617437609e-6, 9.999992162448782, 4.948810890678283e-5, 2.1752891725955837e-5, 1.13007791014072e-5",986.2810002225906,false
"8.393862197400378e-6, 4.534516956158112e-5, 9.999986789284826, 9.999961890694445, 5.697392691647569e-6, 1.0777061499698384e-5, 9.999985675842462, 0.3785844473234875, 7.811708098155074e-5, 2.067633986047885e-5",986.4313206961842,false
"8.893618421880179e-6, 0.0004661161802196683, 9.999986970803851, 9.999961179444114, 5.632368731806487e-6, 1.0534195417148485e-5, 9.999985777835825, 0.00015709706606511825, 3.184346062793507e-5, 2.1308157252057387e-5",986.2781535380925,false
"7.777364270723986e-6, 3.678731421341584e-5, 9.999988315587345, 9.999968457370382, 5.036677890538e-6, 8.888899431033426e-6, 9.999987350200543, 0.0003722000688078219, 0.003923556601236854, 1.4647232242640377e-5",986.2791184324681,false
"7.771805242177219e-6, 5.7846712130653134e-5, 9.999988703987574, 9.999968556419269, 4.647562617994334e-6, 8.700954197493024e-6, 9.999987584617333, 0.00014460058472082654, 6.055088970983906e-5, 1.672103691473981e-5",986.2791576195702,false
"9.68532090230612e-6, 5.9678536902600904e-5, 9.999986038858584, 9.999961370240216, 5.97978975798698e-6, 1.0729183597929386e-5, 9.999984730852335, 0.00010677482380953666, 8.47264655734806e-5, 1.7871743858526555e-5",986.278072410222,false
"9.726081206995817e-6, 0.00015147576501257687, 9.99998566136744, 9.99995859868314, 6.165777155283019e-6, 1.1182766010462508e-5, 9.9999844010964, -5.557987835160677e-9, 3.5935129277124366e-5, 1.6971452679521842e-5",986.2777262933455,false
"4.305754647278658e-6, 2.478930717364807e-5, 9.99999348747572, 9.99998157025016, 2.693065525733832e-6, 4.851334843589572e-6, 9.999992833492946, 4.829632213711687e-5, 1.7301723304325392e-5, 9.920806218268156e-6",986.2811215936558,false
"7.916042990696052e-6, 7.125358423174849e-5, 9.999988434426934, 9.999967810788542, 4.770940077269952e-6, 8.743227889228698e-6, 9.999987335837615, 0.00010097023042001615, 3.145584479733689e-5, 1.839013548445522e-5",986.2790468297555,false
"6.595034810687605e-6, 6.531991099337883e-5, 9.999989790004141, 9.999970423551215, 4.3337364079428274e-6, 7.67736124202209e-6, 9.999988947718377, 7.0185156892026e-5, 3.080578097566696e-5, 1.1874973819112233e-5",986.2794875480722,false
"1.0348942788179507e-5, 0.00012614615507731933, 9.999986187400983, 9.999959001671067, 6.197649475209844e-6, 1.0941267504839495e-5, 9.999985288677507, 0.00016304945632511763, 5.958407401441718e-5, 2.2661168894479527e-5",986.2778366505067,false
"1.7382375979237677e-5, 0.061719128513962905, 9.999980223066338, 9.999945298173389, 8.37927713549151e-6, 1.6563479332092603e-5, 9.999978542654384, 0.9447164475676801, 0.00013190168381668874, 4.7949074638762494e-5",987.2183603643107,false
"1.3899818253176728e-5, 0.07238221988641917, 9.999983410566962, 9.999955670229083, 6.722375161810682e-6, 1.3205052602828792e-5, 9.999982133927157, 0.09741142072180618, 9.99428988727712e-5, 4.6390257954267655e-5",986.2876677113377,false
"1.4379474908234914e-5, 0.40598447029032986, 9.999980205786128, 9.999946172560039, 8.288884536005887e-6, 1.646702121609843e-5, 9.999978165684208, 0.07648480845465998, 0.00019814011351618007, 4.908379260107799e-5",986.2936220612178,false
"9.065481392017666e-6, 0.0003187886177530927, 9.999985603926639, 9.999959625345818, 6.102226701252652e-6, 1.1212811192453266e-5, 9.999984325463828, 0.00012701541492755148, 0.0008286835434030805, 2.0155378459627037e-5",986.2778339115046,false
"1.0664669816224683e-5, 0.00020867434290371858, 9.999985142658419, 9.999958114923963, 6.27848736474264e-6, 1.1756165589337241e-5, 9.999983701245704, 0.0001355685315476207, 3.704035943561506e-5, 2.4836830026726408e-5",986.2776126444924,false
"1.5839507214847714e-5, 0.00011764093433505021, 9.999975390360714, 9.999927056899482, 9.998080398848869e-6, 2.0009265169396387e-5, 9.999973104960928, 0.00034446559711114977, 0.0001993009817420133, 3.5951993302176014e-5",986.2731098075496,false
"1.5224234414382172e-5, 5.406313684646753e-5, 9.99998204956396, 9.999953395722368, 7.248917615316152e-6, 1.449172375020739e-5, 9.999980469581695, 0.5330869351048196, 0.00010716449739994498, 5.514412794576231e-5",986.5803285015272,false
"1.1995169622128773e-5, 0.0002226233234576038, 9.999982947913363, 9.99994905856428, 7.518796534972683e-6, 1.3404331072176341e-5, 9.999981603629756, 0.00018672784977049258, 0.00016062231852193552, 1.9702509148239102e-5",986.2763778850883,false
"1.5319029255871685e-5, 0.1446504023496454, 9.999975825224341, 9.999934920855885, 1.019976121858713e-5, 2.0006382399959426e-5, 9.999973660265903, 0.0014538717996642955, 0.00010363713524669068, 5.044955362358721e-5",986.2755089048969,false
"1.4119128190846867e-5, 0.24339865197742575, 9.999978803620387, 9.99994236300919, 8.704842795355276e-6, 1.7010762188942634e-5, 9.999976966277465, 0.0025868140094429766, 0.003957667795182746, 2.9263419664624328e-5",986.2793762074784,false
"1.4276656923426245e-5, 0.0022564936794392284, 9.999979220450241, 9.999944650226873, 8.707626877656436e-6, 1.6828924855916734e-5, 9.999977534417734, 0.0006921882130672239, 0.0003351986096987549, 3.201104319836679e-5",986.2754843280718,false
"1.9155276767308455e-5, 7.728551857243368e-5, 9.999979311936643, 9.999940433608378, 8.791018282932676e-6, 1.6350299733834586e-5, 9.999977681572453, 0.02944607999947898, 0.13474008035111354, 2.6439053220269736e-5",986.28641992755,false
"1.4591861758258807e-5, 0.24456847224595557, 9.999977055181345, 9.99993800158036, 9.522686696186511e-6, 1.9060668801971053e-5, 9.999975057889847, 0.032975508438183226, 0.1751002869013102, 3.000955172852433e-5",986.2975639328674,false
"1.0714311044556346e-5, 0.0001161507205643598, 9.99998325878701, 9.999950637578621, 6.950753742688289e-6, 1.263678321868306e-5, 9.999981801724628, 0.00019309952626751282, 4.2504158351031775e-5, 2.0094502449280784e-5",986.276582956202,false
"1.1651839415638919e-5, 0.00019693936138670518, 9.999984497567164, 9.999957906244513, 6.363898615181002e-6, 1.2074593302588008e-5, 9.999982992494566, 0.00020469322495550736, 0.06764558030213147, 3.289490239985781e-5",986.2801572505725,false
"2.1539374195420985e-5, 0.010513692222226794, 9.999975597153345, 9.999936456165697, 1.0012021207756715e-5, 2.0775102112248585e-5, 9.999973339025855, 0.7161261169194508, 0.1335617135341258, 0.035569160815966935",986.8322946106723,false
"1.529140787531613e-5, 0.3972051056512539, 9.999975789422246, 9.999933584345282, 1.022452120570048e-5, 2.0724291526718646e-5, 9.99997367763066, 0.547386942779875, 6.39741639748148e-5, 5.677303067378867e-5",986.605085239167,false
"1.653036231018124e-5, 0.5550702981049952, 9.999974172484777, 9.999928377809207, 1.0886949428438067e-5, 2.2213682813589293e-5, 9.999971804613445, 0.7784913844890557, 7.248986024808322e-5, 9.78745267593249e-5",986.9422561077122,false
"2.1790244034223374e-5, 0.00047650212152859715, 9.999976411488978, 9.999936320338554, 9.559710767233003e-6, 1.7984475677287435e-5, 9.999974292298267, 0.5202242918111016, 7.025641803519682e-5, 0.01609137771553106",986.5633486455961,false
"1.7116737949108142e-5, 0.6144204421091739, 9.999973220772748, 9.999925544499114, 1.1633570193268791e-5, 2.3368993630811833e-5, 9.999970848276302, 0.045455781093613014, 0.29640595673149944, 3.895843429072041e-5",986.3521931362818,false
"1.3905436296393377e-5, 0.3008795856538057, 9.999977822980924, 9.999941051565326, 9.010678810416727e-6, 1.7224993061641677e-5, 9.999975736512939, 0.0007214283714266831, 6.0288426049829e-5, 6.972072654337759e-5",986.2813108614705,false
"2.0441758414447973e-5, 0.0016573328256145599, 9.999968349870107, 9.999909167800082, 1.3576653603963556e-5, 2.759129243489594e-5, 9.9999657167575, 0.011812055910758684, 0.5999853623436321, 5.506110966949166e-5",986.4780507301186,false
"1.621901526098563e-5, 0.3521341857054538, 9.999974547838901, 9.999932100828119, 1.0513015006652922e-5, 2.1219669043990044e-5, 9.999972417772662, 0.1455314911918034, 0.3184276236260873, 4.4320701841404474e-5",986.363409563141,false
"1.4098167318851297e-5, 0.0001350687178252611, 9.999978046031137, 9.999935018415917, 9.325627964995041e-6, 1.7270022176995408e-5, 9.999976309124392, 0.0002573767752225278, 0.20487303598219544, 3.007382167571557e-5",986.298487303595,false
"2.6041089687689648e-5, 0.42001589617787155, 9.999975174847945, 9.999935584373633, 1.0122659011407347e-5, 1.956092365910558e-5, 9.999973098984391, 0.9438048828795935, 0.00026924861839158846, 0.0005877454095867085",987.2380266029115,false
"2.3918831203662052e-5, 7.478271864039191e-5, 9.999975404741539, 9.999934706120541, 9.86137627346152e-6, 2.0652288346308464e-5, 9.999972877778246, 0.0008426085310532471, 0.0014239929357332556, 4.6686171976628244e-5",986.2739545166748,false
"1.0256819640794269e-5, 6.495715180681954e-5, 9.999983652160516, 9.999953027877558, 6.752318795743333e-6, 1.2407327181017142e-5, 9.999982043849549, 0.000133481215833143, 0.00010003072571251344, 2.289200742926588e-5",986.2768856993991,false
"2.573105225909524e-5, 0.000567207588889763, 9.999971834573646, 9.999921684475202, 1.185825504889129e-5, 2.282214198232083e-5, 9.999969402101199, 0.4433538119398526, 7.73798606705474e-5, 0.0002443784840028829",986.4821062304377,false
"2.2040031930317327e-5, 0.0011289359494716551, 9.999971143721424, 9.999910261103896, 1.2005060757915908e-5, 2.6768798402243138e-5, 9.999968835440326, 0.32978104898076654, 0.5310323485914794, 4.034353126969492e-5",986.5495445796985,false
"1.766188813017456e-5, 0.0001736826159827128, 9.999971605632819, 9.999912678423241, 1.1980501648819915e-5, 2.4026966496002405e-5, 9.999969175347276, 0.0019534958907014943, 0.000378658160614847, 3.755650055934577e-5",986.2711134317774,false
"1.4702118883612999e-5, 0.0001609269835904586, 9.999978815901812, 9.999941437635705, 8.579027746242158e-6, 1.590836052052895e-5, 9.99997697691889, 0.0004162246856105839, 5.869367265079959e-5, 5.9886902141967035e-5",986.2750803390807,false
"1.3358506215778263e-5, 0.09384741880934466, 9.999981511636733, 9.999948389001496, 7.634486408851472e-6, 1.4981126640618811e-5, 9.999979803914131, 0.00023969991240019878, 4.824186645992902e-5, 9.213773719471093e-5",986.2767623113625,false
"1.6771031296092067e-5, 0.00019356025750421094, 9.999974811058417, 9.999921257644225, 1.3136694711066928e-5, 1.8181590606081644e-5, 9.999973575269482, 0.000457757976378423, 0.3626426937219556, 3.468221915794419e-5",986.3482501198589,false
"2.1127145908446972e-5, 0.0004889064281928676, 9.999978532852184, 9.999941572492174, 8.759660545969678e-6, 1.7083382334591333e-5, 9.999976378343897, 0.00025150673608022555, 0.408040337225689, 9.763551503331416e-5",986.3710436399042,false
"1.57972276401516e-5, 0.00020353126024199615, 9.999974930268666, 9.999925919902276, 1.0419871802651195e-5, 1.9879408073144917e-5, 9.999972745420886, 0.0005327499954256097, 0.48180685076178237, 3.6963528631267556e-5",986.4067673005693,false
"1.3962536008121558e-5, 0.13087025896977772, 9.99997822656797, 9.999938658986336, 9.022203161182538e-6, 1.6500117593597814e-5, 9.999976038657456, 0.00033146125458655894, 5.955452352374039e-5, 3.716158935797767e-5",986.2759082331879,false
"1.9191701299948513e-5, 0.00011131746583397914, 9.999969547864328, 9.999913525012916, 1.251813053531542e-5, 2.877707109485662e-5, 9.999966741982822, 0.0010339364211053802, 0.0001954001304000226, 6.062027619635168e-5",986.2709752453661,false
"2.230186262746182e-5, 0.0002055090236726425, 9.999965090721334, 9.999885732353507, 1.4352312535999599e-5, 2.91276814718031e-5, 9.99996213270876, 0.00143136124929694, 0.0004737006067208682, 5.6851267183767313e-5",986.2674173933192,false
"1.662466021736386e-5, 0.20698370758757215, 9.999973397324482, 9.999930120790781, 1.0551140979968216e-5, 1.8939768980505425e-5, 9.999970484804814, 0.00028067043246954163, 0.0007986610903150548, 7.883171234951003e-5",986.2762426309944,false
"2.9720900746775172e-5, 0.5529760483451712, 9.999973402852037, 9.999928593197218, 1.0954565658893968e-5, 2.0242764372457728e-5, 9.999971348009336, 1.022778460307102, 7.679381825607971e-5, 0.06560306502990788",987.4338337467564,false
"1.7068565883288436e-5, 0.0001775953417257557, 9.999975792790044, 9.999924042097417, 1.0306548562477699e-5, 1.932774412651971e-5, 9.99997383220606, 0.0003278554997677475, 0.25600393394057097, 2.9141451020989037e-5",986.3106104005483,false
"2.0692349048086422e-5, 0.00023504903536540977, 9.999971757868119, 9.999915226997084, 1.1442348663815608e-5, 2.3712481126334017e-5, 9.999969125967814, 0.0007365743631410278, 0.46421648150841116, 3.951395019255998e-5",986.3956391468744,false
"2.1325794272031992e-5, 0.0715928481811973, 9.999966925043635, 9.999908941758294, 1.3448141511522336e-5, 2.687819960660464e-5, 9.999964109485626, 0.9577563788532013, 0.00017041227949369598, 0.07884181567208488",987.2293782350048,false
"1.5786260995691214e-6, 6.544819628577869e-6, 9.999997553476518, 9.999993485114514, 9.169180574624503e-7, 1.6205291586091807e-6, 9.999997339765958, 1.3654724701484353e-5, 8.061898597541752e-6, 5.642391121661168e-6",986.2828867528967,false
"2.5984449306266316e-5, 0.3221770787084142, 9.999975085644289, 9.999930827658266, 1.0166914318833514e-5, 2.017642899734031e-5, 9.999972848394707, 0.5132920156004119, 0.0002925196191995933, 0.000633016228914979",986.5622632665866,false
"2.0714336483662736e-5, 0.00034672993620415803, 9.999966326173334, 9.99989693647248, 1.4245699868828757e-5, 2.740386871006478e-5, 9.999963274681884, 0.0008795950359193976, 0.4715518193088196, 5.193723531318191e-5",986.3969800364341,false
"2.718251411774012e-5, 0.5277693713944783, 9.999975685696414, 9.999933112904136, 9.989598044545488e-6, 1.7638823113482246e-5, 9.999973385494371, 0.8882827771188422, 0.51847490432785, 0.00023102239325131825",987.2913173810543,false
"3.512152362930078e-5, 0.00024064294105278561, 9.999965362226893, 9.999898785689245, 1.4426239472318783e-5, 2.7724824133894433e-5, 9.999962209820152, 0.008870819419254706, 0.10778577064198924, 5.7440697433813324e-5",986.2756674562497,false
"1.9051624385122474e-5, 0.0003060836105880299, 9.999969868759866, 9.999906925205245, 1.250321373862649e-5, 2.627186668964727e-5, 9.999967162581964, 0.0015103675221215434, 0.3420357495506786, 4.07175823140071e-5",986.3377267289898,false
"2.384078904574041e-5, 0.0002870662298990659, 9.999964589087002, 9.999883849041044, 1.4314448923960447e-5, 2.9089543731437603e-5, 9.99996180826958, 0.0020443017620128553, 0.28752320213774246, 4.8650316589951686e-5",986.3148219469017,false
"2.3546715026022418e-5, 0.001576518587820951, 9.99996249254366, 9.999891683307293, 1.5371927886136957e-5, 3.1531316555855144e-5, 9.999958940609856, 0.043205982625878034, 0.7440495504789725, 4.9381096872749264e-5",986.5889378000545,false
"2.710692064650477e-5, 0.0007128789375034102, 9.999957664590783, 9.99986072784679, 1.7460492407584643e-5, 3.5044409426816315e-5, 9.999954209511506, 0.5262906921279888, 0.6919755897774583, 0.0016711211807717656",986.8357708593992,false
"5.155109700794694e-5, 0.5913879951752817, 9.999963516751718, 9.999903537397493, 1.5022270802440933e-5, 3.151622606725891e-5, 9.999960430776335, 0.9498390180785993, 0.00010893600889579163, 0.020465382999452483",987.3653749428593,false
"1.813462671796289e-5, 0.00024069343156069123, 9.9999708879057, 9.999913716272784, 1.1945089313093943e-5, 2.2783689020675193e-5, 9.999968086607623, 0.0006591386953895908, 0.46484544742432027, 3.875208833937006e-5",986.3957113483546,false
"1.7724169959015555e-5, 0.0009001058354592955, 9.999971801321061, 9.999923368451002, 1.1732822061321268e-5, 2.1672038218986486e-5, 9.9999695406635, 0.9375003913161916, 7.048106734325314e-5, 0.00014277104908284188",987.2075902141548,false
"2.304808728379575e-5, 0.0017975227135491967, 9.99996386772256, 9.999890593708608, 1.5011493680466689e-5, 3.0313610172176446e-5, 9.999960815165146, 0.8577882494704122, 0.7191784583681871, 7.137161438706849e-5",987.1505681583612,false
"2.5450740593946885e-5, 0.00039560065379316145, 9.999961158254138, 9.99987367724242, 1.658973127909061e-5, 3.407606972689755e-5, 9.999957706428145, 0.117013712771232, 0.35406555209724455, 4.8301496915669905e-5",986.3525462197913,false
"2.4172907250317836e-5, 0.0003930456520389042, 9.999962098007858, 9.999858347564246, 1.6315487388613784e-5, 2.9838693461987433e-5, 9.999959541533343, 0.20671453963370423, 0.23288529917952405, 5.4315073770451096e-5",986.3409857565557,false
"2.5194749730311047e-5, 0.0005311857946027677, 9.999964248111167, 9.999880070865665, 1.440629984276797e-5, 2.873499574295568e-5, 9.999960859491857, 0.0012062279743256053, 0.6090065827572356, 4.745722583397899e-5",986.4805088932187,false
