x_solution,quantile_value,is_feasible
"10.000000097589947, -8.89411598931369e-9, -9.438045684693287e-9, -5.141188288880788e-9, -9.345909035291815e-9",431.8800555004532,false
"10.000000087880295, -3.1129523266536875e-9, -7.2244419999074345e-9, 9.811913327768841e-9, -5.15186130177318e-9",431.88005446757916,false
"10.000000084166903, -1.5160965593071542e-10, -5.970540038353394e-9, 1.7712174420312697e-8, -3.97416725872115e-9",431.8800540725632,false
"10.000000083740993, -4.009615786601118e-10, -6.251012998050399e-9, 2.687537119763976e-8, -3.9635742567086315e-9",431.8800540272566,false
"10.0000000862101, -1.3576051377787377e-9, -5.954813458247213e-9, 1.898688258015354e-8, -3.940897977614543e-9",431.8800542899105,false
"10.000000086255401, -7.235986382875417e-10, -5.73135099407061e-9, 5.7627189645451415e-8, -5.174324160938051e-9",431.88005429472946,false
"10.000000097256258, -8.483700912974345e-9, -9.311575369810587e-9, -4.733280759791771e-9, -9.199325156809523e-9",431.88005546495674,false
"10.000000074043546, 9.147414920518092e-9, -2.133154401307968e-9, 8.349290695603768e-8, 2.0714023019708877e-9",431.880052995681,false
"10.00000009890708, -9.604550337855934e-9, -9.73920495546043e-9, -8.347610801208653e-9, -9.780150608668291e-9",431.8800556405646,false
"10.000000095921571, -8.06761567265875e-9, -9.169438901791627e-9, -2.9936841767914127e-9, -8.701936358005407e-9",431.880055322978,false
"10.000000089829319, -3.842196021639597e-9, -7.031267371660449e-9, 2.8617252938090496e-8, -6.548847509575642e-9",431.8800546749086,false
"10.000000091821034, -5.4018813676849895e-9, -7.900650782126194e-9, 5.890639018762443e-9, -7.104020022898749e-9",431.88005488677925,false
"10.00000009080621, -4.282813583059372e-9, -7.950176328564588e-9, 1.0460516019739277e-8, -6.754100921576086e-9",431.88005477882643,false
"10.000000084056126, -1.8488541230887553e-10, -6.233842769854194e-9, 5.380404462858369e-8, -4.133593355608018e-9",431.88005406077923,false
"10.000000094052652, -6.604766210515233e-9, -8.298289761992046e-9, 5.297255216739968e-9, -8.011549484794813e-9",431.88005512416987,false
"10.000000086846544, -7.293983215309355e-10, -5.673252240608392e-9, 1.0203616579628848e-7, -5.435063292083849e-9",431.88005435761283,false
"10.000000085374642, -4.453679990316066e-10, -5.2999354736689316e-9, 3.585931194831562e-8, -4.360170814485274e-9",431.88005420103786,false
"10.000000065058794, 1.5144700093312446e-8, -1.2661521913194381e-9, 9.182540975593481e-8, 4.808912435964045e-9",431.88005203991895,false
"10.000000089521068, -3.96334681736336e-9, -7.571997086424369e-9, 7.586886289046409e-9, -6.069502320170929e-9",431.880054642118,false
"10.00000009040379, -4.635989892056579e-9, -8.050074986391923e-9, 1.2818649005647514e-8, -6.634932478518187e-9",431.88005473601834,false
"10.000000091613819, -5.3857270343806075e-9, -8.110816644368643e-9, 7.997289584426307e-9, -7.280545924521501e-9",431.8800548647365,false
"10.000000094899882, -7.2013834300165655e-9, -8.205366060669984e-9, 1.1232044866989525e-10, -8.78805744057018e-9",431.88005521429477,false
"9.999999846016992, 1.661019739034622e-7, 6.702573157404521e-8, 7.160129209109077e-7, 1.0805451170226211e-7",431.88002873912694,false
"9.99999998611145, 6.531101792644113e-8, 2.12811133751125e-8, -9.566566121532217e-9, 4.11465742121096e-8",431.8800436418155,false
"9.999999747043677, 2.430494812935694e-7, 1.131775974641298e-7, 9.244917252005399e-7, 1.5382300980218964e-7",431.88001821074124,false
"9.999999169866086, 6.910176298645847e-7, 3.1249036296001164e-7, 4.27904389108573e-7, 5.220663521055896e-7",431.87995681289567,false
"9.999999600504442, 3.5126919359615146e-7, 1.3629600149887138e-7, 4.0571297876780154e-7, 2.3290333994208552e-7",431.88000262248204,false
"9.999999666025733, 2.9448849181611764e-7, 1.258822332882679e-7, 1.4919896155068882e-6, 2.0882122287601124e-7",431.8800095923775,false
"9.999998551624769, 1.144949936816182e-6, 4.775927091986591e-7, 5.309420506784283e-6, 8.098950207028502e-7",431.8798910468896,false
"9.999999923688824, 1.0416584133758203e-7, 4.015765855639366e-8, 5.963057096330349e-7, 6.895304788227633e-8",431.88003700154604,false
"9.999999703054078, 2.8218872772312526e-7, 1.157346167535455e-7, 1.3109104600092029e-6, 1.8656847796882174e-7",431.88001353130426,false
"9.999999824301925, 1.9200190426632246e-7, 8.350800674331655e-8, 3.202658819727872e-7, 1.2893833814775354e-7",431.88002642916433,false
"9.999999373790276, 5.352162317917228e-7, 1.5765208357111855e-7, 3.755938939312234e-6, 2.938151682567731e-7",431.87997850554984,false
"9.999996441136778, 3.0622086079218205e-6, 1.2402402977018218e-6, 2.9270328663844627e-5, 2.1502479798898376e-6",431.87966654254024,false
"9.999998821336902, 9.892641434517515e-7, 4.3579086219912174e-7, 5.855557085276168e-6, 6.30792962262515e-7",431.8799197377923,false
"9.999998874347968, 8.967902243339528e-7, 3.8838251846740714e-7, 4.619360935811519e-6, 6.612786518593389e-7",431.87992537688353,false
"9.999999260103834, 7.180110752396135e-7, 2.722230944762167e-7, 6.1388367938579685e-6, 4.247073393716869e-7",431.8799664120661,false
"9.999999678340938, 2.862802547715954e-7, 1.325831323466027e-7, 1.376430805611598e-6, 2.0075363559989406e-7",431.8800109024195,false
"9.999999737237012, 2.7178541013086664e-7, 1.0292615579674797e-7, -8.608181176790323e-9, 1.6625312170993597e-7",431.8800171675464,false
"9.999999844048862, 1.6609234962241294e-7, 6.78716004418672e-8, 9.41489204714331e-7, 1.0737634343916827e-7",431.88002852976547,false
"9.999999648722842, 3.0470273827259633e-7, 1.2315779356083014e-7, 6.007034972173286e-7, 2.0341725462933198e-7",431.88000775176295,false
"9.999999859939665, 1.4745260285976986e-7, 7.311319825268601e-8, 3.3025390452784013e-7, 1.0557628152866981e-7",431.8800302201648,false
"9.999997880601478, 1.9426137239826317e-6, 7.100976272982032e-7, 1.019511733707504e-5, 1.2259773369294702e-6",431.8798196662044,false
"9.999999656562236, 3.050594572923389e-7, 1.3726625901420264e-7, 1.1364447907216728e-6, 2.1708027855722762e-7",431.8800085856875,false
"9.9999999500793, 8.413171511817015e-8, 3.602898009979681e-8, 3.6399055597219707e-7, 5.772785352456611e-8",431.88003980885924,false
"9.999999661851199, 3.061530792747174e-7, 1.2507565691703566e-7, -9.182667249367949e-9, 1.996338848471783e-7",431.8800091483048,false
"9.999999679635154, 2.8497693671700535e-7, 1.2185862874887928e-7, -9.682338713505167e-9, 2.0037429272745486e-7",431.88001104009084,false
"10.000000022108317, 3.7095813572446346e-8, 1.3486485551946105e-8, 2.2038846110465392e-7, 1.9129206818640282e-8",431.88004747101854,false
"9.99999858258258, 1.2782823569489518e-6, 4.483143478878418e-7, 7.5623804708177674e-6, 7.584668663909729e-7",431.87989434008796,false
"9.999999917560558, 1.204918000140247e-7, 5.083076019959318e-8, 5.086522831518461e-7, 7.052995394103891e-8",431.8800363496455,false
"9.999999651520415, 3.029425519599339e-7, 1.265368672802322e-7, 1.6040671402741749e-6, 2.0918894003898162e-7",431.8800080493601,false
"9.999999413672565, 4.875074441721484e-7, 2.3226912699330292e-7, 2.2306739344686597e-6, 3.558813658680571e-7",431.87998274805886,false
"9.999998766926192, 1.0994660896670888e-6, 4.553987494397115e-7, 7.743705350457761e-6, 7.112224186480513e-7",431.879913949826,false
"10.000000022160425, 4.057964681561785e-8, 1.4050496294581793e-8, 2.822862415802351e-7, 2.10945384920003e-8",431.8800474765617,false
"9.999999684529747, 2.766493814760752e-7, 1.2203345324922414e-7, 1.9700979844540023e-6, 1.9496479822934138e-7",431.8800115607622,false
"9.999999728355393, 2.5160786071965304e-7, 1.054166939929614e-7, 1.593428988645198e-6, 1.6696841038015193e-7",431.88001622275794,false
"9.999997883690625, 1.9394236911906795e-6, 7.822011987291515e-7, 0.0003222444833645404, 1.260121201427405e-6",431.8798201046434,false
"9.999999137325608, 8.410884158492309e-7, 3.25581577027847e-7, 6.357396788912706e-6, 5.018037759170503e-7",431.8799533514124,false
"9.999999758753315, 2.3890849823610717e-7, 9.609745090955799e-8, 7.690076336111455e-7, 1.5612865622826215e-7",431.8800194563655,false
"9.999999364516029, 5.200814386069086e-7, 2.276612232859211e-7, 2.2420511891065326e-6, 3.8901467087988376e-7",431.8799775189832,false
"9.999999491945788, 4.0803312967651775e-7, 1.727992574506394e-7, 1.0653115640700494e-6, 2.8476603720375997e-7",431.8799910744474,false
"9.999999189228966, 6.661793048512828e-7, 2.6560648943861243e-7, 4.909752105783026e-6, 4.7683442238951336e-7",431.87995887266663,false
"9.99999748265294, 2.4008411379493295e-6, 1.0145661173237883e-6, 1.2872737575332123e-5, 1.4982183268584892e-6",431.8797773341047,false
"9.999999380935813, 4.991115614322107e-7, 2.39329862011662e-7, 2.886790435703588e-6, 3.478330771926471e-7",431.87997926565765,false
"9.999999527640453, 3.981742858214187e-7, 1.7084276393132723e-7, 1.9144233952502386e-6, 2.9010344346330344e-7",431.8799948715058,false
"9.999998069058634, 1.756827737523277e-6, 7.19788590845996e-7, 9.324790249501695e-6, 1.1750726099087927e-6",431.8798397135023,false
"9.999999701887532, 2.651517109020935e-7, 1.156754093370942e-7, 7.916217444860566e-7, 1.7749620918555605e-7",431.88001340721064,false
"9.999999596823391, 3.5734505636156646e-7, 1.518851406701771e-7, 1.8507332134948564e-6, 2.2396752802408614e-7",431.8800022309101,false
"9.999999257245351, 9.223639356287237e-7, 3.514406319331722e-7, -9.619079606744256e-9, 6.69977810865467e-7",431.87996610795244,false
"9.99999877557941, 1.058711223342109e-6, 4.801925692432013e-7, 6.975649852991884e-6, 6.999722437878811e-7",431.8799148703089,false
"9.99999948232576, 4.463105641374915e-7, 2.067313556727001e-7, 1.897631394482888e-6, 3.1988225197180814e-7",431.87999005110987,false
"9.999999632534985, 3.54384103906017e-7, 1.0996844307790742e-7, -9.530245394602152e-9, 1.8246275257225886e-7",431.8800060297631,false
"9.99999943202556, 5.158143644330794e-7, 2.132038496864572e-7, 8.322459292001762e-7, 3.295352208860491e-7",431.87998470037246,false
"9.999999762020714, 2.2812707722429449e-7, 9.200321431004441e-8, 5.584655355904187e-7, 1.470309085032338e-7",431.880019803938,false
"9.999999878866822, 1.3888245935199522e-7, 5.9301962235592366e-8, 8.133012236643631e-7, 8.733405291144728e-8",431.88003223356077,false
"10.00000002400115, 3.68217544815748e-8, 1.2674154399958913e-8, 2.013134382120337e-7, 2.14952645354559e-8",431.88004767237055,false
"9.999999921293137, 9.969669393627564e-8, 4.267994177386478e-8, 5.591811084046259e-7, 6.188206075875065e-8",431.88003674670244,false
"9.999999736794981, 2.509029868973192e-7, 1.1146504814870556e-7, 1.2059593606396265e-6, 1.7069782074297735e-7",431.88001712052653,false
"9.999999704966, 2.5280722439189084e-7, 1.1776730731709765e-7, 1.2650359271678016e-6, 1.905499175961801e-7",431.8800137346867,false
"9.999999874980075, 1.4439025689784088e-7, 5.9084252772529176e-8, 9.605014116721656e-7, 9.197884695185898e-8",431.8800318201045,false
"9.999998668642357, 1.2219195593494513e-6, 5.38604755530589e-7, 1.3926546802873945e-5, 7.929960547740445e-7",431.8799034949275,false
"9.999999844431647, 1.6752901623443577e-7, 7.22971529783674e-8, 7.086379552871642e-7, 1.2352728171684894e-7",431.8800285704842,false
"9.9999976163278, 2.249140158236733e-6, 8.835027988665086e-7, 2.5850023859049185e-5, 1.4236660606611233e-6",431.8797915544302,false
"9.99999992247122, 1.0807950299242495e-7, 4.35294643246987e-8, 6.191364103933128e-7, 6.217728463192608e-8",431.8800368720224,false
"9.999999199950954, 7.327026326870221e-7, 2.947546347288042e-7, 1.3921033447909697e-5, 4.3660915068614383e-7",431.87996001340866,false
"9.999999913593348, 1.203399206638229e-7, 3.932321047675466e-8, 5.533294696653374e-7, 6.776610325779079e-8",431.8800359276296,false
"9.999999358145898, 5.421300068170133e-7, 2.1990608693804794e-7, 1.9863496776967524e-6, 3.6068368099661476e-7",431.8799768413529,false
"9.999998818937389, 1.0621365478702862e-6, 4.419995308087725e-7, 4.082150676415988e-6, 6.508377813486484e-7",431.87991948252306,false
"9.999999854912113, 1.576631633327855e-7, 6.588611154794015e-8, 8.689095424058961e-7, 9.986277107894703e-8",431.88002968535466,false
"9.999999717079119, 2.5990648847631354e-7, 1.0316085768081258e-7, 8.627214530574814e-7, 1.6551218662608876e-7",431.88001502323107,false
"9.99999878879595, 1.2026556332823824e-6, 4.5670855260415616e-7, 5.489384892518875e-6, 7.186924116640056e-7",431.8799162762117,false
"9.999998212254917, 1.5777401562553969e-6, 6.30797946817228e-7, 0.00010097080705054724, 9.926292515926517e-7",431.8798549568496,false
"9.999999883684167, 1.4647787704678658e-7, 6.676276034134195e-8, 7.122330658452881e-7, 9.436494984427069e-8",431.88003274601056,false
"9.99999973619047, 2.5692595845747197e-7, 1.1047648237854985e-7, 1.4455080273971233e-6, 1.5793184980221807e-7",431.8800170562215,false
"9.999998175507248, 1.8018066187796474e-6, 7.194569339372756e-7, 8.117654989060402e-6, 1.1395654693453843e-6",431.8798510370565,false
"9.999999559821136, 4.0356693723019694e-7, 1.6668176579403717e-7, 1.5014572967299095e-6, 2.907112068719652e-7",431.8799982947568,false
"9.999999426352678, 4.547078611063023e-7, 1.9284277710908552e-7, 2.3019786022349613e-6, 3.414297557257142e-7",431.87998409691886,false
"9.999999876268342, 1.4526666290686298e-7, 5.593059432296878e-8, 9.127839444158726e-7, 8.596434153795508e-8",431.8800319571451,false
"9.999999752200237, 2.1914193474221062e-7, 8.680970936616881e-8, 8.151810012682949e-7, 1.523686465606587e-7",431.88001875927523,false
"9.99999994271275, 9.588403734056788e-8, 3.4820094449005376e-8, 5.794521878114993e-7, 5.5272637351548645e-8",431.8800390252353,false
"9.9999998902017, 1.3975634628686643e-7, 5.4375871517404165e-8, 4.4722877887859014e-7, 8.53494445976783e-8",431.8800334393194,false
"9.99999982531199, 1.795629878303638e-7, 7.188808628404314e-8, -9.259899860523187e-9, 1.2212324339625114e-7",431.8800265366109,false
"9.999999710196827, 2.8918831260792674e-7, 1.0715041355425208e-7, 1.6257830689222594e-6, 1.7127522984516179e-7",431.8800142911223,false
"9.9999997498537, 2.3994814210616855e-7, 1.1328665260230841e-7, 6.363741158287893e-7, 1.5915806686693613e-7",431.88001850965975,false
"9.99999888942568, 9.360838559608329e-7, 4.440074464686478e-7, 1.4676932997936515e-5, 6.154000166508175e-7",431.8799269809956,false
"9.999999972521769, 7.116996803946247e-8, 2.3683271487861085e-8, 1.598870976321312e-7, 4.7111810878153154e-8",431.8800421961995,false
"9.999999922836023, 1.0619886519498504e-7, 4.290352016556931e-8, 4.592843368821764e-7, 6.596417633573858e-8",431.8800369108285,false
"9.999999808557822, 1.8894329454329983e-7, 7.311351726008753e-8, 5.475857855262781e-7, 1.224237032991569e-7",431.88002475436974,false
"9.999999572753717, 3.7808919009687727e-7, 1.5296640407176397e-7, 1.9795120108068116e-6, 2.503729300810475e-7",431.8799996704747,false
"9.999999352718454, 5.482503978878366e-7, 2.0243460990972809e-7, 5.924288438958502e-7, 3.555899001579106e-7",431.8799762639992,false
"9.999998785065513, 1.2378072502587348e-6, 4.442083877772505e-7, 1.184888136781582e-5, 7.124596017391208e-7",431.87991587949966,false
"9.999999593634904, 3.306925034900869e-7, 1.4773338827210708e-7, 1.3041754666256868e-6, 2.4403196556965234e-7",431.88000189172976,false
"9.999999881943749, 1.4173575809116673e-7, 5.97180572319604e-8, 7.075124158620342e-7, 9.033645976782385e-8",431.8800325608719,false
"9.999999827581279, 1.7795491719210937e-7, 7.048052461539028e-8, 8.946918555637441e-7, 1.2389485208352338e-7",431.88002677800955,false
"9.999997690566993, 2.0016720686646004e-6, 8.306172790765699e-7, 1.211299575227449e-5, 1.2941384203673246e-6",431.8797994511448,false
"9.999998892086696, 9.086029710306944e-7, 3.8220488266663314e-7, 4.0969590998718805e-6, 6.428559499459877e-7",431.87992726385346,false
"9.999999635111882, 3.1614847921546625e-7, 1.344079236383675e-7, 1.523929361400096e-6, 2.0666887104339598e-7",431.8800063038857,false
"9.999999431977422, 4.883242800967113e-7, 1.9870733148592363e-7, -9.35362664733941e-9, 3.2506947556632844e-7",431.879984695251,false
"9.99999966279336, 3.172695731858209e-7, 1.240641215997175e-7, -9.652582153923072e-9, 2.0571714857837066e-7",431.88000924852827,false
"9.99999948821736, 4.324239807412109e-7, 1.7838369390277064e-7, 1.6200221524247392e-6, 3.117435417105869e-7",431.8799906778336,false
"9.999998880405887, 9.047660311388478e-7, 3.76327141136618e-7, -9.007859166963814e-9, 6.356268749024525e-7",431.8799260212779,false
"9.9999992652233, 5.765197035073088e-7, 2.559066028151888e-7, 2.8737384479457465e-6, 4.2912857746666047e-7",431.8799669566231,false
"9.999999497441145, 4.3556937509088974e-7, 1.9260026644364423e-7, 2.0286694214259954e-6, 3.1012217374070794e-7",431.87999165902454,false
"9.999998872214737, 1.0067408705005421e-6, 3.786243664363479e-7, -8.010095588824751e-9, 6.36907886586938e-7",431.8799251499363,false
"9.999998132157112, 1.6418394129507828e-6, 6.603821074630305e-7, 9.777620459349476e-6, 1.086844437506956e-6",431.87984642567415,false
"9.999999768400194, 2.1940469131921693e-7, 8.525908319517445e-8, -9.069700498376648e-9, 1.401461280385034e-7",431.88002048256135,false
"9.99999947588866, 4.682442291955985e-7, 1.9585308399945625e-7, 1.7330049569336911e-6, 3.182627572333363e-7",431.8799893663562,false
"9.99999987965265, 1.400248335376653e-7, 5.95779614495547e-8, 5.662823280521093e-7, 8.909579549458351e-8",431.8800323171537,false
"9.999998199640254, 1.4774159742885998e-6, 6.197560666278896e-7, 2.079222847475885e-5, 1.0458781970491898e-6",431.8798536046164,false
"9.99999876543485, 1.0116467480030082e-6, 4.101687612996638e-7, 4.778345706939691e-6, 7.023989754034888e-7",431.8799137911436,false
"9.99999909531308, 7.390600767011828e-7, 3.212992047425158e-7, 6.030016771440798e-6, 5.170762571572246e-7",431.87994888228354,false
"9.999999496808844, 4.1609937029523886e-7, 1.643011762416816e-7, 2.8619147512740417e-6, 2.814677111322415e-7",431.8799915917672,false
"10.000000024636487, 3.633820852995234e-8, 1.1773620885761315e-8, 2.0447054746707938e-7, 2.0952735483699436e-8",431.8800477399552,false
"9.999999843467853, 1.7357789299380465e-7, 7.065570008602286e-8, 5.968891792991682e-7, 1.1060496597707174e-7",431.8800284679594,false
"9.999999688504245, 2.9274451775977584e-7, 1.253243256678987e-7, -9.679525814984015e-9, 1.8650402843309778e-7",431.88001198354937,false
"9.999996715046109, 2.9142672843187814e-6, 1.1687131183059247e-6, 0.03715452371309002, 1.95887667428036e-6",431.88115717902406,false
"9.99999950640861, 4.242142301142185e-7, 1.9258224182545632e-7, 2.97717170556571e-6, 2.852313724292836e-7",431.8799926129527,false
"9.999999923348822, 1.0310773093077858e-7, 4.4036865898357584e-8, 6.037568888411543e-7, 7.043856864008958e-8",431.88003696537805,false
"9.999998587280732, 1.1898273877739725e-6, 5.187837399367471e-7, 1.4356991467220362e-5, 8.182640963656081e-7",431.87989484001673,false
"9.999999491277588, 4.484971664788456e-7, 1.7895402698884645e-7, 1.6585648681401487e-6, 2.975550747450242e-7",431.87999100336856,false
"9.999999917905425, 1.0687136327119706e-7, 3.9489814091577746e-8, 6.280320347904392e-7, 7.007949508934305e-8",431.8800363863313,false
"9.99999970064966, 3.40042662409718e-7, 1.1413436539134898e-7, -8.993452517601298e-9, 1.8441685416014238e-7",431.88001327553,false
"9.999999939122484, 9.241369322825563e-8, 3.569324274184354e-8, 4.4618711325411604e-7, 6.165937908240808e-8",431.8800386433171,false
"9.999999741820657, 2.5754891061369945e-7, 1.1071325851682314e-7, 5.923586025607409e-7, 1.735258237044344e-7",431.8800176551366,false
"9.999999541295697, 3.837779782716441e-7, 1.5897091365539993e-7, 2.353773977423028e-6, 2.8933782754021583e-7",431.8799963240981,false
"9.999997136884827, 2.4766430144014526e-6, 9.768695502169264e-7, 2.091690672112478e-5, 1.6615330902090705e-6",431.87974055297036,false
"9.999999896295906, 1.240609300939058e-7, 4.499350902259466e-8, 4.5888566789366884e-7, 8.057906369795924e-8",431.88003408759664,false
"9.999999882770403, 1.441881025601674e-7, 5.842358044296465e-8, 2.351624293978758e-7, 8.539698734978934e-8",431.8800326488076,false
"9.999999345788204, 5.348763104915576e-7, 2.2068118922899823e-7, 3.8334517499661275e-6, 3.95981130547823e-7",431.87997552680235,false
"9.999998995394257, 9.355076148301676e-7, 3.693495172746138e-7, 8.458811055418057e-6, 6.593713562125392e-7",431.8799382533564,false
"9.999999171876983, 7.761110040223883e-7, 2.9528466913655773e-7, 4.407084265925398e-6, 5.334224275877727e-7",431.8799570268271,false
"9.999999306124051, 5.668946594796715e-7, 2.3240637842711702e-7, -8.450903093607616e-9, 3.726356877806649e-7",431.8799713074727,false
"9.999999998070018, 5.354385393008279e-8, 2.0588046379817326e-8, 2.588628426933287e-7, 3.479752909216974e-8",431.8800449139204,false
"9.999999929214272, 1.0849999627211787e-7, 4.0134217996254755e-8, 5.033047775882546e-7, 6.648729049450707e-8",431.8800375893211,false
"9.99999975562299, 2.2698804704168544e-7, 9.388228502354521e-8, 9.635977879991583e-7, 1.6393806553326023e-7",431.8800191233744,false
"9.9999995926938, 3.551898278530686e-7, 1.474869446230979e-7, 3.751963795239727e-6, 2.4086515292309487e-7",431.880001791632,false
"9.999999276160034, 5.907545775088471e-7, 2.413235590067513e-7, 3.5876155950345607e-6, 4.190234607081345e-7",431.87996812003405,false
"9.999999443951907, 4.4110896080032903e-7, 1.8465187638230451e-7, 2.1714317154868987e-6, 3.2292194510117004e-7",431.8799859690539,false
"9.999999672152827, 3.10707307533385e-7, 1.389978065057503e-7, 1.314044150130441e-6, 1.9596438709706804e-7",431.8800102441527,false
"9.999999570345244, 3.6123014500007974e-7, 1.5765309213127555e-7, 1.9055271565358121e-6, 2.73518313046883e-7",431.87999941427074,false
"9.999999613980641, 3.3412105273029e-7, 1.33630055108425e-7, 2.045338485042e-6, 2.2575238832612333e-7",431.88000405603054,false
"9.999999232025154, 7.275882983701794e-7, 2.0925695617678912e-7, 2.7932674082642284e-5, 3.2561226114202367e-7",431.8799634259542,false
"9.999999916366537, 1.1365131356397317e-7, 4.33481283413287e-8, 8.303249366725511e-7, 7.757371425116008e-8",431.8800362226307,false
"9.999999833171403, 1.8734272472783764e-7, 6.857252982767737e-8, -7.68495611149834e-9, 1.1839309278857953e-7",431.8800273726638,false
"9.99999782898999, 1.8745070838211448e-6, 7.885727410548681e-7, 1.695570180409833e-5, 1.2812292383655424e-6",431.8798141761762,false
"9.99999983642785, 1.6927673475904362e-7, 6.8906624278938e-8, 1.1238289322857746e-6, 1.1390526205325119e-7",431.88002771907304,false
"9.999999757667934, 2.3150183623264254e-7, 9.155610365404285e-8, 8.673112111825172e-7, 1.5335687007761833e-7",431.8800193409072,false
"9.99999962411377, 3.5219243080690657e-7, 1.4588015035010767e-7, 1.885449485379208e-6, 2.1642401049523744e-7",431.8800051339516,false
"9.999999222382087, 6.366134353729444e-7, 2.569588774792969e-7, 6.519903627717281e-6, 4.439170209067816e-7",431.8799623993825,false
"9.999999556860054, 4.729313847163041e-7, 1.6514327920730646e-7, -7.945813430980972e-9, 2.6565481461109874e-7",431.87999797976636,false
"9.999995738882117, 3.883831674569468e-6, 1.4610474995535573e-6, 7.67781261683954e-5, 2.4614251053005855e-6",431.87959184485817,false
"9.999998212633644, 1.518478045435437e-6, 6.194089289065842e-7, 1.6845898616083128e-5, 1.0500336263743438e-6",431.87985498664375,false
"9.999999430687424, 5.482657845860247e-7, 2.167415078945304e-7, 6.428495868293418e-6, 3.2504610098004873e-7",431.8799845580701,false
"9.999998120299605, 1.7078107928421762e-6, 7.125621046234832e-7, 2.0715043113753338e-5, 1.1152940546460858e-6",431.8798451646735,false
"9.999999641244026, 3.228729883267861e-7, 1.5446826390563734e-7, 1.4832187755936232e-6, 2.204151736343783e-7",431.8800069561984,false
"9.999999689717654, 3.650078947836108e-7, 1.320128955056226e-7, -9.497305308594792e-9, 2.42223078044257e-7",431.8800121126271,false
"9.999999204449145, 7.768984157687963e-7, 3.1419601967214865e-7, -8.559994462412806e-9, 4.89786330994789e-7",431.87996049170283,false
"9.99999582150519, 3.7612178790005364e-6, 1.5207004983883132e-6, 2.1233550639435163e-5, 2.6753793227360145e-6",431.8796006282047,false
"9.999999230897586, 6.665351480331627e-7, 2.8122322074682043e-7, 3.1700919233112668e-6, 4.4515347756743653e-7",431.8799633051931,false
"9.99999901566373, 5.836969440528267e-7, 3.894474112419975e-7, -9.454406728166766e-9, 6.149455094202059e-7",431.87994040946603,false
"9.999999630068645, 3.330009830109222e-7, 1.3716446604219007e-7, 2.0278685217249375e-6, 2.253946949602562e-7",431.8800057674081,false
"9.999998276089029, 1.436351912975761e-6, 5.710743229181531e-7, 1.2232830088565304e-5, 1.0340803573657094e-6",431.879861736631,false
"9.999999066023339, 7.402231002557113e-7, 2.871048499567308e-7, 4.8267438136298955e-6, 5.039698624585084e-7",431.879945766544,false
"9.99999965215272, 3.160003942001403e-7, 1.2465536470998148e-7, 1.301949001190465e-6, 2.0934396821730507e-7",431.8800081166213,false
