x_solution,quantile_value,is_feasible
"1.094706711749634, 9.999948282025352, 2.6976487050072935e-5, 5.8806088301853106e-5, 3.1092198327692295e-5",420.8587838947366,false
"0.9548597589843102, 9.999954895303615, 2.476136806371959e-5, 0.24637686242120888, 4.224497856273019e-5",420.8897674439736,false
"1.0776161000741755, 9.999951763488106, 2.1170851483270704e-5, 0.0002512093919311067, 2.4021627120579464e-5",420.8549894801746,false
"0.3320688656744624, 9.999937026199987, 2.3275512118376497e-5, 7.94833387022241e-5, 2.515831590665215e-5",417.8128425517102,false
"1.0209027362650391, 9.999963292257755, 1.790444654932352e-5, 0.012362025057035148, 2.166240944897228e-5",420.84302108779764,false
"0.5248414300430952, 9.999934023658447, 3.123423937755968e-5, 0.6258320866556173, 3.442205354272122e-5",418.9487254514455,false
"0.9777617659961447, 9.999909957750438, 5.002970900483187e-5, 0.00022010353514150083, 7.651656130727168e-5",420.8276549667868,false
"0.8423643297831361, 9.99993606691332, 5.125956602524163e-5, 0.34535644183118036, 3.6942751704024466e-5",420.9253655446929,false
"0.9928915793313868, 9.999934781260025, 4.06865606703772e-5, 0.19445416267588927, 7.003414698600811e-5",420.8724418398357,false
"0.31524004521187576, 9.999926733998322, 2.7733074373944747e-5, 9.203892063944868e-5, 3.345924155689982e-5",417.79764265361587,false
"0.652532076598127, 9.999963799714521, 1.1722183800780496e-5, 0.0953868748849432, 1.1961506566649917e-5",419.525845575565,false
"1.1501292577877902, 9.999957852242058, 2.007530628718545e-5, 0.00010888405641137672, 2.493392531415651e-5",420.87371135325,false
"0.18106219111538757, 9.999867423484806, 6.30552934608458e-5, 0.00048295553726011007, 0.00014057109258372533",417.70509784738215,false
"1.2487924611445673, 9.999960594956685, 2.1129802550081005e-5, 0.0019239573263354092, 2.881348013430221e-5",420.9005025583906,false
"1.0485352102726881, 9.99996283337161, 2.054569539295337e-5, 4.199437116139757e-5, 1.9725538920083427e-5",420.8492191183176,false
"0.9049665890647322, 9.999906669454111, 5.350980142044622e-5, 0.01072312502768718, 7.677097577040953e-5",420.81208468529974,false
"0.9799613737527189, 9.99994841260571, 4.184083971152994e-5, 7.291303231261481e-5, 4.1763334681112624e-5",420.8321419719788,false
"0.7405666299618052, 9.99994839268432, 1.9421730415863554e-5, 0.0015968088743647218, 1.7680008882282768e-5",420.2297381232844,false
"0.5275372532869573, 9.999940873288102, 2.033981909098379e-5, 0.14073648194697083, 2.1011719710630508e-5",418.674791386429,false
"0.20647050946314988, 9.999879901160538, 5.4987233290304725e-5, 0.06859222956527368, 0.00010182499431418552",417.7259706994528,false
"0.28568703492832204, 9.99991906960317, 2.6298833725051543e-5, 0.013492478523757198, 2.8058750128239965e-5",417.7740697723833,false
"0.286139720299091, 9.999916723456277, 3.149088737053116e-5, 0.02318222865245584, 4.247479504275726e-5",417.7746767562197,false
"1.2933886346636065, 9.99995207141546, 2.4193071684411435e-5, 5.422778172249481e-5, 2.9103509647133793e-5",420.91230533699047,false
"1.2217822162010776, 9.999959703606804, 2.0463146817167565e-5, 4.757276196457064e-5, 2.3386106988683567e-5",420.89293404149726,false
"0.28471426389159693, 9.999921646139317, 2.584093415415999e-5, 8.576103044804883e-5, 2.568819536291622e-5",417.77335327563776,false
"0.810177803611406, 9.99992986846849, 2.5680530206659242e-5, 0.1584333189143543, 2.815422830759695e-5",420.8219774500337,false
"1.1515417990817827, 9.999948300333408, 2.8671963259389486e-5, 5.8580576674464676e-5, 3.689798210716007e-5",420.873080597716,false
"1.3077010549174226, 9.999957339482975, 2.3923001943830528e-5, 8.462356661039396e-5, 2.3442579917721564e-5",420.9170224114107,false
"0.937514578191698, 9.999938247883504, 3.054257300120572e-5, 0.14043417243235454, 3.6201583099199595e-5",420.84223981058904,false
"0.9536503742428595, 9.999958428935258, 2.7802689432118758e-5, 0.24966266056357347, 2.4464164780966807e-5",420.8915521909213,false
"0.2642921898588946, 9.999897238635972, 3.377708267899216e-5, 0.00015267011733734705, 3.337883375180123e-5",417.75627884959204,false
"1.1594743760231585, 9.999911680132318, 5.480749080078377e-5, 0.00010565232174133019, 0.0001840972331189752",420.87131954747906,false
"0.8346417840812447, 9.999922000785881, 4.4835212624390425e-5, 0.522498772774882, 5.479859445560042e-5",421.0804566010795,false
"0.8377690092245517, 9.999895261011694, 5.625059697147709e-5, 0.6235804490812835, 6.488936871132456e-5",421.19732434735624,false
"1.3229980107999655, 9.999913975192802, 5.230404825835565e-5, 0.0001012603159273644, 7.269340325813271e-5",420.9170121229354,false
"1.2924935197250056, 9.999948040882893, 3.202301829643805e-5, 0.26081455380059293, 5.603341185589537e-5",420.98154099227827,false
"0.9999556467735398, 9.999873421006482, 0.00011188102660466382, 0.0001551217753045096, 0.021004226296252277",420.8298660142665,false
"1.025609033549623, 9.999944895706626, 3.172214864632478e-5, 0.4460955658358145, 0.0001180361302135795",421.04655797008525,false
"0.8725680057626601, 9.999873668357386, 6.0674035791748047e-5, 0.2505136792591881, 7.854516606312033e-5",420.8665823645142,false
"0.3848304137447822, 9.999941034997779, 1.953505045343353e-5, 0.0005678797227679057, 2.015265220463619e-5",417.9027654579652,false
"0.9238376852008989, 9.999920773970281, 0.0002377422218455888, 0.7081356500761352, 8.234395254725371e-5",421.3326910601328,false
"1.1498540499109553, 9.999891213368464, 7.946408353598694e-5, 0.0001267829515741698, 0.00011222019181446888",420.86670040169554,false
"0.48132063650088985, 9.99995013824116, 1.6192957939838066e-5, 0.00010270083563279316, 1.5906158514477182e-5",418.38932149626044,false
"1.0298297697732874, 9.999934864386123, 5.0936819923321595e-5, 0.5875922349298801, 5.223757237146441e-5",421.19681258461605,false
"1.1196519437673464, 9.999951848366194, 2.2941736247088743e-5, 0.25776976764684095, 8.061480259070453e-5",420.9336320448384,false
"0.9719641034161867, 9.999938728933474, 3.839473840936534e-5, 0.5234481065706593, 0.06690772880146836",421.12217412380016,false
"1.5853954035735018, 9.99997722221394, 1.0672155711981024e-5, 0.0001899983810136818, 8.934368436067447e-6",421.009049848415,false
"0.3077402269236703, 9.999906125952387, 3.20713445925832e-5, 0.00013458266964905906, 4.122971174600097e-5",417.78944677167465,false
"0.5295409345201088, 9.999954508910633, 1.4635265462678391e-5, 4.853010448898897e-5, 1.4787574532195584e-5",418.67300176449237,false
"0.8643869838092265, 9.999922221050657, 3.8348819556604445e-5, 0.677688430254121, 6.252136319248935e-5",421.277570912265,false
"0.4063395586629675, 9.999820293768547, 5.988166095349091e-5, 0.00028651292885022834, 8.8418592070733e-5",417.9891595118112,false
"0.7971985238943692, 9.99995566333366, 1.5239482220269422e-5, 0.044911807069771346, 1.850248517624237e-5",420.7380853865973,false
"1.007652848183088, 9.999932992745423, 2.296699071672509e-5, 8.271313530160613e-5, 2.4482500254696605e-5",420.83669891437796,false
"0.3854363348493426, 9.999935709147934, 2.35707700943806e-5, 7.820333085553127e-5, 2.9665451383839138e-5",417.904926360981,false
"1.1227827232947973, 9.999930430618452, 4.8870014387931904e-5, 0.40651468359802667, 0.0002313589899142714",421.0337424827436,false
"1.2886860637349524, 9.999952913480476, 2.2769743611538293e-5, 0.35280942487434347, 3.6569983504574454e-5",421.0389670110786,false
"0.7805597754840692, 9.999850193577274, 6.68762163348616e-5, 0.0001820064675480906, 6.601808065790385e-5",420.57306241796925,false
"0.45447429513521836, 9.999943720563564, 1.735450601639211e-5, 0.00015410891201616452, 1.8619741819306085e-5",418.2426820559019,false
"0.5221928381089084, 9.999953923713555, 1.4871398764478444e-5, 0.21712634557494365, 1.502615119265256e-5",418.6649448745677,false
"1.0925398466894711, 9.999924802669371, 3.3934193106110716e-5, 0.00555152469019623, 0.17364975396686727",420.9311225391491,false
"0.6734521572321324, 9.999937521718287, 2.387771433032311e-5, 0.46963591709322633, 2.4697805638218475e-5",419.8498608911017,false
"1.1616352369288314, 9.999942427783756, 3.251062777479354e-5, 0.39792129368989826, 0.15174944950800237",421.0953161746868,false
"0.20750648007025818, 9.999866063141416, 4.4103115959860855e-5, 0.0001664262228664506, 4.317985443963193e-5",417.7182891199301,false
"1.4131162055186313, 9.999944543278216, 3.381836652615186e-5, 0.00038296750409251394, 2.9799795564355446e-5",420.94780474782533,false
"0.28959095112889116, 9.999893278735167, 3.8781281678388907e-5, 0.011894709929631687, 3.4959423881236706e-5",417.77425484686455,false
"1.126889763183486, 9.999908878628569, 9.355520976568356e-5, 0.41913186216216325, 7.083901730098305e-5",421.04323920755235,false
"0.649396549990125, 9.999924771578913, 3.6036477396704334e-5, 0.16493517338161892, 2.4098264736410984e-5",419.51226411630364,false
"1.2131597817948092, 9.999958213672853, 2.013731422045361e-5, 0.09449461768344493, 2.4459694693974706e-5",420.8996054056455,false
"0.43349891284882197, 9.99994292859571, 1.7991947651663705e-5, 6.203669249085822e-5, 1.856627698880421e-5",418.1343758332489,false
"0.27209648627964056, 9.999934107713148, 2.299422813182986e-5, 0.5631085788854985, 3.250688360545737e-5",418.2241827621285,false
"1.1172547194117919, 9.99994781684412, 2.4635647227839053e-5, 5.8561001662053345e-5, 2.919984795217094e-5",420.86432001245055,false
"0.5857919044382047, 9.999904812931156, 4.453057725118616e-5, 0.00011325302903260455, 0.1532753449865532",419.0380796645413,false
"0.8924996223884439, 9.999916972263506, 0.012638572814796932, 0.05166522214465389, 4.500523754319222e-5",420.81349419577407,false
"0.29892553786458437, 9.999915533911466, 2.6501438055289385e-5, 0.0004638140208608423, 2.720710406664083e-5",417.7834826029118,false
"0.8026795089288127, 9.999878514198784, 0.00012600569859208964, 0.0001477857105553962, 6.681833202006462e-5",420.7794802765327,false
"1.0622300243013836, 9.999940855025919, 3.002146054155918e-5, 7.156200524124742e-5, 3.605909455446253e-5",420.8501668583308,false
"1.142543324458744, 9.999942315316119, 2.923397490765794e-5, 0.017453564081086385, 3.601793055358781e-5",420.870458937375,false
"0.42690818659823243, 9.999947651402994, 1.5348024072518883e-5, 0.00012974813431226103, 1.60179025325062e-5",418.10191445833755,false
"1.0078435204989542, 9.999886009922774, 0.06848429800474846, 0.00015495093298124914, 0.15408349053308082",420.8975933749774,false
"1.0917056576709054, 9.999942022357569, 3.215033794879431e-5, 0.0707426015459614, 3.260578336115355e-5",420.8625408654067,false
"1.088765170950957, 9.99986658270526, 0.00010872819907553349, 0.0001665428199025075, 0.00018074021901471368",420.84882282151193,false
"0.22985653769259765, 9.999851335002255, 4.812891993212741e-5, 0.025483976729474733, 5.193829596713945e-5",417.7303868183236,false
"0.8096953103010935, 9.999966927959672, 1.1277312591081123e-5, 8.907318356055713e-5, 1.1815519990772205e-5",420.7999508571088,false
"0.30440119558963674, 9.999929353291124, 2.36735078189168e-5, 0.36971069923703126, 2.558720921298816e-5",417.9869083566456,false
"0.4863095743816944, 9.999899473266826, 3.590157694239884e-5, 0.00012355202613048373, 3.579818061156558e-5",418.4121322742658,false
"0.156654974737527, 9.9998677518265, 4.8473574179892964e-5, 0.6371331285079076, 0.00011306606519116633",418.28160454421663,false
"0.8770410261501667, 9.999937815298017, 3.080977800016036e-5, 0.12783063653074575, 2.528803140031591e-5",420.8264328972758,false
"0.8123672213455184, 9.999911211741908, 7.559551375593859e-5, 0.4276005332586926, 7.810014144035353e-5",420.9825568676239,false
"0.6348468808937007, 9.999933777698708, 2.1623891945347814e-5, 7.598525613171817e-5, 2.1990585155577836e-5",419.38332640552596,false
"0.5381585429001254, 9.999947109053645, 2.1597643906211127e-5, 0.2919910657056911, 1.9267182867445677e-5",418.79244801238417,false
"0.14541644461078546, 9.999796439743108, 0.00010489211157562756, 0.00028705110982329003, 9.07340687786187e-5",417.6826486171551,false
"1.194466481596669, 9.999902984814774, 7.605649857582635e-5, 0.0001348323852778339, 0.0001013285955880256",420.8796368620925,false
"1.0708760423478065, 9.999955927047822, 2.107115605604162e-5, 0.3126324523204069, 2.660857368963558e-5",420.95425675613455,false
"0.17663984247655273, 9.999846426214052, 5.162674555142121e-5, 0.10665788870284001, 5.303762736185575e-5",417.7173257041063,false
"0.3252209457316774, 9.999895191567761, 4.299834383316315e-5, 0.00014025735529077114, 3.453835568817191e-5",417.8026710887125,false
"0.9380126128386352, 9.999948611104783, 4.8781805666614795e-5, 0.4593393025728392, 3.1895159443032764e-5",421.0400098326261,false
"0.7459930900284645, 9.999652345764023, 0.0001611089367879611, 0.0022869654722777, 0.0003867086337373339",420.2459988265756,false
"1.1800289001558024, 9.999944388357154, 3.080967427829506e-5, 5.9769796775258446e-5, 2.8904609783980207e-5",420.8801102279183,false
"1.1920948970467526, 9.999928312329672, 3.667866249924355e-5, 8.333156801901504e-5, 4.543081153472786e-5",420.8816408155816,false
"0.9999995717537928, 9.999924134607436, 0.16050846474549257, 0.00035166827247073, 4.9476346979767345e-5",420.8696014916352,false
"1.1707719284064835, 9.999870044647471, 0.0003784605890198992, 0.00018292135702035277, 0.0001899088541957674",420.86993139173944,false
"0.825393279843469, 9.999931864112412, 0.05941416039101205, 0.6475396469471729, 5.718568480950634e-5",421.23500348397465,false
"0.9073239757498618, 9.999918354266047, 4.8257213712118236e-5, 0.695961987566808, 6.584668116395818e-5",421.3114850563603,false
"0.36931197393768955, 9.999856745421903, 0.1942974284585389, 0.6076855083611555, 0.0026051404110766932",418.3758865786824,false
"1.1786861299250253, 9.99992950846413, 3.2483000718206284e-5, 7.876504040504197e-5, 3.764835722861257e-5",420.87820592635774,false
"1.032204659191121, 9.99995293114471, 3.419012482212837e-5, 0.2688674736404221, 2.813388250606941e-5",420.91868173968146,false
"0.965192822509615, 9.99994852183925, 5.897609084081641e-5, 0.4167213583761271, 3.272784245219577e-5",421.00741926936234,false
"0.805534313087816, 9.999933965254545, 3.855584388395279e-5, 0.5907183529854866, 0.00014150288102353362",421.08508142033315,false
"1.1522606753200704, 9.999918257609274, 0.03314698046223016, 0.00010006126901865513, 5.7687733277539985e-5",420.8716531577543,false
"0.5459570146354775, 9.999849732392688, 4.9825430992813e-5, 0.09315238922328314, 0.0048022461251498744",418.7715534354236,false
"0.21600027945959505, 9.99988282640535, 3.8372769649751264e-5, 0.11122395166206198, 3.944654809727014e-5",417.7425856477231,false
"1.1594055266259642, 9.999914817349348, 4.8571723159430524e-5, 0.00014450380089888054, 5.665998839456322e-5",420.87162832926174,false
"1.2533773119364386, 9.99993380784476, 6.591465668243523e-5, 7.939137061816447e-5, 0.0001060656841738719",420.89899356996625,false
"1.0906132343375121, 9.999880220400799, 0.0006854879352846126, 0.00015583664299726824, 0.00968128827550448",420.85092863672674,false
"1.1698864857624853, 9.999920696033694, 5.283204631859763e-5, 9.065809793521731e-5, 5.2003482980065145e-5",420.87497411172353,false
"1.0340931222256857, 9.99988138929623, 0.17708772294521855, 0.00017428708137216578, 8.432371262426399e-5",420.8806371567101,false
"1.1624308534215508, 9.999886829125623, 6.284068688344617e-5, 0.0004243322931930074, 0.0006742074636342144",420.86950130522234,false
"1.1453225596028715, 9.999893764372658, 6.407910943381704e-5, 0.00012844600754722264, 8.891891474588102e-5",420.865801504355,false
"0.633017855786625, 9.99992493108474, 2.5887641198565053e-5, 0.24981809595017365, 2.7061998758900545e-5",419.41779706110776,false
"0.22230818754217407, 9.99989750153701, 3.271546600302999e-5, 0.3025824213896063, 0.040695774073417616",417.86248499684314,false
"0.6518173105568249, 9.999936909637633, 2.032056502278972e-5, 7.009760769234251e-5, 2.018100920547509e-5",419.51052442166406,false
"0.5132092547823317, 9.999799263342714, 8.68666924402829e-5, 0.0002558196383938187, 7.902547065796442e-5",418.5579957503137,false
"0.9992557986090782, 9.999896830805822, 9.797506498521875e-5, 0.5687121198384598, 9.666257375752206e-5",421.16346742725204,false
"0.6531498765754509, 9.99982564594179, 9.854018745619906e-5, 0.2921103781363117, 0.0002939220070927092",419.57592639723475,false
"1.2560268589896553, 9.999915067918861, 4.916605563616274e-5, 0.00017512564003573195, 0.056850732590611776",420.9058553682082,false
"1.2010263872758389, 9.999914705929623, 6.099987201783207e-5, 0.2786544571706587, 6.28359275889363e-5",420.96242315877305,false
"1.2696649538527525, 9.999922218954318, 3.6246050031757096e-5, 8.945574205488746e-5, 4.800213564497787e-5",420.90238797870256,false
"0.11419494933562324, 9.999695387998424, 0.00011800735300871785, 0.0004217390710836901, 0.0001605686087275324",417.6616697339281,false
"1.312974589391109, 9.999907660040886, 5.364376409595134e-5, 0.00020254864730383793, 0.040881917891098594",420.91756866245726,false
"0.33946773801045527, 9.99992239972364, 2.7411378341340725e-5, 0.0017804362972699069, 2.488355766027149e-5",417.81777958470695,false
"0.13402876752167958, 9.999720036455999, 0.0001396205294033859, 0.0003640387087744874, 0.00023330861522931692",417.67060949221013,false
"1.1903454387884373, 9.999926968721178, 0.0001874876064116788, 8.484719046795475e-5, 4.440845073001054e-5",420.88103424104247,false
"1.2465402853006806, 9.999892409177708, 0.11008359228250039, 0.00012526276258213652, 0.00010849997806098209",420.90948818206175,false
"1.4442742868042586, 9.999932993207185, 3.589072611495785e-5, 8.306878688923202e-5, 5.033126443187857e-5",420.9565705456374,false
"0.6639607760475402, 9.998896964944304, 0.000549500460879881, 0.0017767066097251463, 0.0005962997824107752",419.49583415764084,false
"1.191362239237096, 9.99982919850561, 7.71723479032065e-5, 0.00021479273369123185, 0.00017988930849939267",420.8711232255289,false
"0.24502188957678822, 9.999895148786141, 0.08468691664385533, 0.6134158789646348, 3.558509661939817e-5",418.28822495423526,false
"0.2898284415320757, 9.999911072561728, 2.5126910304676527e-5, 8.863518761004883e-5, 2.6701206221963873e-5",417.7760710246273,false
"0.25849731396687287, 9.99985219605808, 4.381987462871037e-5, 0.062456828473288456, 0.004195341678274323",417.7533296744649,false
"0.4378370058511339, 9.999909716481914, 3.076750576564386e-5, 0.16015928176812744, 3.1476602128038864e-5",418.1729868649493,false
"0.43007318514200243, 9.99994251495559, 1.8615742309100473e-5, 0.4080990016262934, 1.807204893693959e-5",418.2475306915667,false
"0.9928837635635709, 9.999845215008271, 0.08189057014821118, 0.0001877979610998038, 0.00011002664737519634",420.83350150844774,false
"0.5012504133293182, 9.999804560350036, 6.507417836861776e-5, 0.00021844060205973462, 7.123601250048679e-5",418.4880516250573,false
"1.2296522126388336, 9.999924878241293, 4.755519987953733e-5, 0.7211119840790785, 7.758473174773542e-5",421.4259204536088,false
"1.0517365236410114, 9.999917768398886, 6.0936720828780583e-5, 0.6474806753046131, 3.951828411549828e-5",421.2761600940207,false
"1.4751112046996293, 9.999832617191572, 0.00013256079831329, 0.00026742795192450064, 0.00018157845786830607",420.95619719998797,false
"0.33497520166475486, 9.999919989596663, 6.180634813186373e-5, 0.00010950828859666762, 2.7464749106844413e-5",417.81359409772983,false
"1.4528173011894727, 9.999824624973362, 0.00017668947471585652, 0.0002115214135269874, 0.00027924039088612527",420.9480560912035,false
"0.4874490518281539, 9.999924428739277, 2.4158815533141166e-5, 0.1626486414214169, 2.3988314368660452e-5",418.4418712780912,false
"0.4042833339661476, 9.999912845451258, 2.5763070847620292e-5, 9.654992290885046e-5, 2.6535098049098137e-5",417.9890449541841,false
"1.3316088398345147, 9.99993278114873, 3.4242915791623336e-5, 0.21874730059559908, 0.08094049365980993",420.98706632893163,false
"0.9814082746661887, 9.99990831067487, 0.04057530518057016, 0.8102318490933769, 6.620787820275581e-5",421.505273547476,false
"0.11261901080795415, 9.999648665828039, 0.00014746916154695478, 0.00046410092696735564, 0.00011936681279505309",417.65636876724693,false
"0.1747957602165881, 9.999870181549065, 6.768851869582042e-5, 1.0082936990233395, 4.8546451337769586e-5",419.1730272856827,false
"0.825157864648439, 9.999921619286116, 7.803120768527321e-5, 0.6604220630480402, 5.088485166527872e-5",421.24634054889395,false
"0.9727405050820471, 9.999939234208362, 3.621651746111693e-5, 0.497817181720728, 3.364285170191049e-5",421.0843160519079,false
"1.083262828598344, 9.999918875194291, 4.296934596901054e-5, 0.3774566466086746, 0.00021095142850160754",420.9993633983411,false
"1.041606188161737, 9.999888798048266, 0.13681300786547462, 0.15690272127970445, 9.398726334390253e-5",420.8910148178628,false
"1.1772477368258283, 9.999944365494255, 3.24716613053143e-5, 0.5035208676042542, 3.224438170093574e-5",421.1399525828755,false
"0.910464012821652, 9.99988641024552, 0.010599249703836827, 0.5487310789611693, 0.1262122835036093",421.1603720558402,false
"1.0731250221909432, 9.999789028431447, 0.00015030863425758646, 0.1567151413107964, 0.04555301011618215",420.86738268062163,false
"1.152317395696942, 9.999907722126355, 6.655060418623202e-5, 0.2904612894814387, 5.248802688804342e-5",420.9557669458926,false
"0.9408644453795496, 9.99992487802032, 0.22354918424292372, 0.2475196233780599, 4.984860466429097e-5",420.9532006171024,false
"0.16830409875397523, 9.999832210785147, 5.4964354196643814e-5, 0.3528922927565705, 5.769227432200864e-5",417.8757986400374,false
"0.6260802367433113, 9.999924833992148, 4.728529406770283e-5, 0.6349682493752578, 2.5527799167505224e-5",419.63382316426566,false
"0.8528431310883864, 9.999812017034944, 7.54500661027911e-5, 0.00021818249903871465, 0.15251468456325973",420.8499225459949,false
