x_solution,quantile_value,is_feasible
"-7.514189292825925e-9, -5.4790147294559905e-9, 10.000000095686868, -6.82266707803574e-9, -5.921376138348197e-9, -6.842357561994112e-9, 1.995246645547522, 1.7973670969911604, -3.4542830340434506e-9, -1.5436659303712173e-9",604.919224376069,false
"-7.3500226941548625e-9, -5.098067623678904e-9, 10.00000009542854, -6.6549443151486055e-9, -5.662742089549221e-9, -6.62898479495947e-9, 1.8889491186615035, 1.5610914326209366, -3.060652247376532e-9, -6.951088954693264e-10",602.7547208778961,false
"-7.377464030368039e-9, -5.313217943267541e-9, 10.000000095498272, -6.6596535382353395e-9, -5.684511863593359e-9, -6.642733619028048e-9, 1.9221923672543724, 1.5892173775726572, -3.1434806866519095e-9, -1.3660917639489679e-9",602.788451083577,false
"-7.420790002935593e-9, -5.305538546547385e-9, 10.000000095533379, -6.756549184069951e-9, -5.8220400779961995e-9, -6.704491350924015e-9, 1.9403802648472175, 1.6200561601451846, -3.2782769103175117e-9, -1.1903510775015346e-9",602.809206781153,false
"-7.343382607142258e-9, -5.137829539010643e-9, 10.000000095396862, -6.589333395251201e-9, -5.6371877536345395e-9, -6.643269562773445e-9, 1.9404766081998301, 1.5344912726750723, -2.9958156989288284e-9, -8.840218056235502e-10",602.7981803495838,false
"-7.292525392629661e-9, -5.114909767817826e-9, 10.000000095327769, -6.468397355564347e-9, -5.5578804204846605e-9, -6.578148637135957e-9, 1.8976693751014881, 1.3609777638602245, -2.8763796194306813e-9, -8.653035971616873e-10",602.738481234668,false
"-7.405021570084969e-9, -5.422247512362505e-9, 10.00000009553943, -6.708146421172127e-9, -5.75490041887589e-9, -6.677468045888774e-9, 1.9003747037850014, 1.4760350735897574, -3.2070086011436773e-9, -1.5986359847849886e-9",602.754362741888,false
"-7.40817191754451e-9, -5.368142476662712e-9, 10.000000095539228, -6.681071142719577e-9, -5.722927762693947e-9, -6.683385270366387e-9, 1.9013253538641037, 1.7564065588235047, -3.1913552696732213e-9, -1.4829557539094664e-9",604.0330354059242,false
"-7.225625405188435e-9, -4.83667239783074e-9, 10.000000095190826, -6.34917326523845e-9, -5.399182256020214e-9, -6.522918749213533e-9, 1.9413512281767127, 1.386172061946769, -2.639546647366388e-9, -6.892426382903216e-10",602.7811477401287,false
"-7.520228149343327e-9, -5.543206652774106e-9, 10.000000095694965, -6.890084822223047e-9, -5.914042428391031e-9, -6.839906872111136e-9, 2.0059860638856573, 1.938940981192948, -3.484543367081569e-9, -1.7753782147367919e-9",606.8307545448146,false
"-7.290862017968882e-9, -5.019742129354682e-9, 10.000000095324953, -6.482267239754075e-9, -5.556506389571795e-9, -6.581767511911998e-9, 1.8863638525164792, 1.5132091580679172, -2.818772155449718e-9, -6.065129604391183e-10",602.7463416267375,false
"-7.2379838871944275e-9, -4.865471066038305e-9, 10.000000095222523, -6.517481113666449e-9, -5.497448458511863e-9, -6.5058208938917795e-9, 1.9031790514807796, 1.503100451343365, -2.778644832523537e-9, -5.02122077468203e-10",602.760215653351,false
"-7.14830084893198e-9, -4.735797975215694e-9, 10.000000095116958, -6.456414567035282e-9, -5.372087890148775e-9, -6.3599715527913305e-9, 1.8952343884797587, 1.6930208531640778, -2.5296584541684965e-9, 7.46139843886974e-11",603.2374602682762,false
"-7.330238203404781e-9, -5.264561088735752e-9, 10.000000095401276, -6.480813944013235e-9, -5.5433812013367275e-9, -6.620868124542026e-9, 1.8847653525065382, 1.5070053026330128, -2.8815931246251386e-9, -1.5648508530151402e-9",602.7441387741144,false
"-7.535003622472246e-9, -5.560959614630743e-9, 10.000000095728533, -6.896839048298574e-9, -5.974969183771998e-9, -6.8374024916359165e-9, 2.0106680715658327, 1.8957950644928203, -3.6356621118120937e-9, -1.98469618886374e-9",606.2656461130247,false
"-7.0516638598977144e-9, -4.487651995880248e-9, 10.000000094892115, -6.106555363521694e-9, -5.083902295504702e-9, -6.319640931489494e-9, 1.875945015556953, 0.8113932693079777, -2.243215232333671e-9, -6.367252532343465e-10",602.6698519998206,false
"-7.362896185029339e-9, -5.189584908591911e-9, 10.000000095430037, -6.699008984691951e-9, -5.7053442276009335e-9, -6.63755524488949e-9, 2.018005124913553, 1.8019909624128112, -3.138376517509183e-9, -1.1059503336767968e-9",605.0708786427934,false
"-7.428820219278998e-9, -5.4162315827724844e-9, 10.000000095559336, -6.731770256322869e-9, -5.792592611248089e-9, -6.708881090888078e-9, 1.8382627449044664, 1.6012202968258487, -3.2140054678899988e-9, -1.6194866388549257e-9",602.7150911372453,false
"-7.320333000244295e-9, -5.040907856613491e-9, 10.000000095365868, -6.675774827302977e-9, -5.618046913614019e-9, -6.575348462174095e-9, 1.9450319526985478, 1.7671659680240421, -3.0066867807340763e-9, -8.072013452844257e-10",604.3378707074704,false
"-7.124670527023753e-9, -4.794924393377205e-9, 10.000000095066993, -6.369593982460002e-9, -5.292927977161838e-9, -6.318961109650513e-9, 1.8659666061885871, 1.6234660724971892, -2.5107422374639263e-9, -4.756857027060069e-10",602.7424107948749,false
"-7.337877587411779e-9, -5.054516134573966e-9, 10.000000095377422, -6.711262650170445e-9, -5.631447272168521e-9, -6.60525229823657e-9, 1.9933671947254614, 1.7779615015916028, -3.0603799125376494e-9, -8.832314464454211e-10",604.6666072562596,false
"-7.191710741607124e-9, -4.866893413171077e-9, 10.00000009514764, -6.463447266278084e-9, -5.3662373382844965e-9, -6.425005836156722e-9, 1.870932424428306, 1.512098135220402, -2.499799309285051e-9, -5.043212294384487e-10",602.7324367470432,false
"-7.1871094880143525e-9, -4.908650763642355e-9, 10.000000095157501, -6.330725630584612e-9, -5.334848369666552e-9, -6.441847450505071e-9, 1.8317359799576014, 1.503278950325744, -2.4595829371673723e-9, -6.228513124196828e-10",602.6968827291983,false
"-7.276036451646907e-9, -5.255866347176959e-9, 10.000000095332279, -6.52455930057208e-9, -5.503847280365271e-9, -6.502529763593159e-9, 1.8136416480887834, 1.5984834703856268, -2.8945613649773466e-9, -1.4744989052871628e-9",602.693382013511,false
"-7.26018417916704e-9, -5.01293816283863e-9, 10.000000095238766, -6.5287304328201214e-9, -5.5212934550193455e-9, -6.514253472620601e-9, 1.9449956580919439, 1.5262315851739978, -2.8597852512194866e-9, -9.149214774174284e-10",602.8013082692959,false
"-7.1262505844684615e-9, -4.7111857770636875e-9, 10.00000009503101, -6.319170238060918e-9, -5.267455611155096e-9, -6.357866742755233e-9, 1.8814813333208849, 1.5602875593636134, -2.4410656958842603e-9, -2.6835274042843475e-10",602.7479321632076,false
"-7.319331111112582e-9, -5.385697713189519e-9, 10.000000095362203, -6.510057448400114e-9, -5.54212527590337e-9, -6.573300432778353e-9, 1.8860609918362417, 1.2953833747184138, -2.951927308074788e-9, -1.9836174814079695e-9",602.7208772291491,false
"-7.105444586309639e-9, -4.704553519334603e-9, 10.000000094987616, -6.335934497220174e-9, -5.256342554463115e-9, -6.313655154510272e-9, 1.8580918453769855, 1.3603435512331699, -2.47171350890638e-9, -3.8471845602749546e-10",602.7031172590863,false
"-7.266113363260486e-9, -4.981624706492216e-9, 10.000000095261715, -6.601525522094759e-9, -5.5240480587160434e-9, -6.511469625715559e-9, 1.9491856065073847, 1.7999403360204986, -2.863164425017033e-9, -9.842236717500968e-10",604.7671415907844,false
"-7.194060458498949e-9, -5.060495660812938e-9, 10.00000009515587, -6.3668010477718785e-9, -5.265888363562468e-9, -6.417989119243266e-9, 1.8241443687802525, 0.932061933052669, -2.5944340763608554e-9, -1.7972435131488347e-9",602.633007479772,false
"-7.125019979911165e-9, -4.7012867480872886e-9, 10.000000095015405, -6.367530368354878e-9, -5.2669839595995005e-9, -6.344530996557411e-9, 1.8988938968170657, 1.3383445328092245, -2.445552379151118e-9, -5.50598298523274e-10",602.7370691543355,false
"-7.188573027803753e-9, -4.911254276018898e-9, 10.00000009514821, -6.464534322970407e-9, -5.3857224275363e-9, -6.406873839747804e-9, 1.8878768304149764, 1.6381139116310508, -2.6304728976396174e-9, -8.744500243271855e-10",602.7639064156554,false
"-7.173651930837393e-9, -5.0452208175712865e-9, 10.00000009513234, -6.401782595093302e-9, -5.309660698508539e-9, -6.378117139569887e-9, 1.832694625727941, 1.5614925355225695, -2.5818260206212205e-9, -1.3296875221416263e-9",602.7050637415671,false
"-7.161307932302133e-9, -4.789204262667428e-9, 10.000000095091096, -6.422048653232205e-9, -5.3151705456826786e-9, -6.381634239217396e-9, 1.8527499825536915, 1.5769368155702428, -2.4943096761091914e-9, -7.396047361687847e-10",602.7246090777957,false
"-7.123781664634179e-9, -4.85029815145791e-9, 10.00000009502445, -6.345082620571671e-9, -5.24424078729436e-9, -6.340653200639982e-9, 1.8593937266286724, 1.318314135765518, -2.438445025872473e-9, -8.963499583954967e-10",602.699630251793,false
"-7.1324557604553035e-9, -5.031839584670696e-9, 10.000000095073784, -6.278487237112729e-9, -5.271412362968992e-9, -6.324800889652321e-9, 1.7442666542020568, 1.223875391406466, -2.4191545203072167e-9, -1.2604861954449278e-9",602.5912380432272,false
"-7.088623638203324e-9, -4.837737802319429e-9, 10.00000009498999, -6.300415124938763e-9, -5.166198215030524e-9, -6.2673565204316294e-9, 1.824768144870911, 1.518460143155056, -2.356484319302423e-9, -9.119497093063189e-10",602.69272248568,false
"-7.082582563624262e-9, -4.722643519661853e-9, 10.000000094946348, -6.3150356090432674e-9, -5.190259358840728e-9, -6.303656654398645e-9, 1.8560828471169597, 1.3570379005653324, -2.2586589711335277e-9, -5.193306246532831e-10",602.7009756802819,false
"-7.1816529829917915e-9, -4.858115616112631e-9, 10.000000095105412, -6.367407328147473e-9, -5.29747113101553e-9, -6.450180147923208e-9, 1.9332306055381683, 1.601526406554021, -2.448588529187308e-9, -8.471124474154089e-10",602.8001727957782,false
"-6.976259021795231e-9, -4.503543274900106e-9, 10.000000094778661, -6.147355170798604e-9, -5.0074133123908976e-9, -6.171661981073995e-9, 1.8486399216823635, 1.5011867001435244, -1.963732423001743e-9, 1.4061293733890376e-10",602.7113951701104,false
"-6.912351531668454e-9, -4.295959969648959e-9, 10.000000094653327, -5.903838144136311e-9, -4.8596742932170484e-9, -6.138648781305632e-9, 1.7776910951289004, 1.031346226692384, -1.7379542644700864e-9, -2.428389885406e-12",602.6013083129309,false
"-6.786650101640382e-9, -4.1260304500323e-9, 10.000000094463083, -5.84014106634154e-9, -4.6467788860439584e-9, -5.925029225060133e-9, 1.7580109213997819, 1.0822975517220057, -1.5009518093848773e-9, 2.560360338219576e-10",602.589221739969,false
"-6.9311087011856485e-9, -4.30826303258025e-9, 10.000000094670671, -5.946777730238396e-9, -4.864094201004278e-9, -6.163547147405419e-9, 1.8190334964089157, 0.9676169454230521, -1.7873012713265743e-9, -2.384920099143523e-10",602.6313678731278,false
"-6.976696729555468e-9, -4.414751691099263e-9, 10.000000094775936, -6.243289118572732e-9, -5.005892838721547e-9, -6.173212964826672e-9, 1.8875505557814911, 1.3273962336291945, -1.9566617497490635e-9, -4.707877198516391e-11",602.7256693286776,false
"-6.8707073405588344e-9, -4.352178335071507e-9, 10.00000009464956, -5.9963283880811695e-9, -4.802527955665146e-9, -6.022173752689215e-9, 1.7791590945383273, 1.444038504878931, -1.7450000762634153e-9, 1.1402745021914343e-10",602.6446161831057,false
"-6.924407327486851e-9, -4.455901533370376e-9, 10.00000009470166, -5.903319065572469e-9, -4.87489139137588e-9, -6.1227438878804275e-9, 1.7768420005417633, 1.087813507333195, -1.8366725010892101e-9, -3.902227364960394e-10",602.6055194214665,false
"-6.755964671068115e-9, -4.064723145818175e-9, 10.000000094433046, -5.886011756380819e-9, -4.64819066703791e-9, -5.873075556196448e-9, 1.7339495263349063, 1.1753848370151312, -1.4671080885777567e-9, 7.215072344182775e-10",602.577926723784,false
"-7.049907828599347e-9, -4.769418531077044e-9, 10.000000094915807, -6.196020859556062e-9, -5.115034324387413e-9, -6.233453570356884e-9, 1.79098739336908, 1.4512973049243114, -2.1963771362130814e-9, -9.289559952020571e-10",602.6555081617518,false
"-6.927979589146847e-9, -4.572360062713244e-9, 10.0000000947214, -6.05930088568464e-9, -4.895651356384655e-9, -6.063308956883935e-9, 1.795841009328493, 1.4616755458719504, -1.9476075970089874e-9, -6.794054608723469e-10",602.660886545699,false
"-6.884160740781499e-9, -4.2988539932956796e-9, 10.000000094624735, -6.0834786443996756e-9, -4.854567652478629e-9, -6.042115864386726e-9, 1.8244923325417453, 1.5360830686544635, -1.739468589506706e-9, 1.1698373394288392e-10",602.6947001636091,false
"-6.848895332893155e-9, -4.225324502858513e-9, 10.000000094576182, -6.076877682146238e-9, -4.8143346131823275e-9, -5.972819021612232e-9, 1.8284547540856393, 1.470731714620601, -1.7161168561171174e-9, 1.519112049683996e-10",602.6900450723258,false
"-6.916314047868444e-9, -4.3143655105927075e-9, 10.000000094686408, -6.140323236061396e-9, -4.906721181448963e-9, -6.095303581606642e-9, 1.8401366341703997, 1.6268998674827042, -1.7841521000031674e-9, 3.68525345483883e-10",602.7201412866286,false
"-7.018710324102339e-9, -4.549204977881187e-9, 10.000000094856318, -6.266102120222008e-9, -5.0675182904998346e-9, -6.199660956036987e-9, 1.8805559203594642, 1.7010695510407225, -2.2261506461174706e-9, -4.3422377492435804e-10",603.2775593860868,false
"-6.904584185426271e-9, -4.270381538908552e-9, 10.000000094640537, -6.104123903291967e-9, -4.853728130409479e-9, -6.0572751356009735e-9, 1.8097230397442394, 1.582808664302328, -1.8545285535791945e-9, 7.156804700491627e-11",602.687957242949,false
"-6.845759371931497e-9, -4.365965270051868e-9, 10.000000094533899, -5.952834892260502e-9, -4.67907210614261e-9, -5.990665267858366e-9, 1.8001815022517111, 1.1510328935280199, -1.6058103421273507e-9, -4.798016573261129e-10",602.6311701994824,false
"-6.858438997053301e-9, -4.246838233739947e-9, 10.00000009457681, -6.059389413346579e-9, -4.769028211697406e-9, -5.999832286805123e-9, 1.7783995852124777, 1.6463064337317326, -1.7731475402421017e-9, 1.3005515495600996e-10",602.6697151981676,false
"-6.967954805839618e-9, -4.537858948924225e-9, 10.000000094744468, -6.163608433433299e-9, -4.9319701546685085e-9, -6.135849601813239e-9, 1.826021926906986, 1.4814247897555977, -1.9568904632336507e-9, -6.628338319152422e-10",602.6892341009503,false
"-6.794862606141584e-9, -4.296933145406079e-9, 10.000000094500539, -5.915334068959949e-9, -4.668193401507843e-9, -5.904283065998939e-9, 1.7370488893429243, 1.290732888044383, -1.5170803524582127e-9, -5.3971321771144065e-11",602.5921950848439,false
"-6.486547153278071e-9, -3.3376331297949377e-9, 10.000000093922997, -5.357422180136484e-9, -4.071399309858799e-9, -5.611844515474617e-9, 1.7073730774935336, 0.8667648508699713, -5.743059770115378e-10, 1.2447547535513876e-9",602.53025803051,false
"-6.8104448276098245e-9, -4.1064754584823756e-9, 10.000000094508085, -6.062826525289831e-9, -4.700450568005312e-9, -5.943726390301424e-9, 1.844639785052909, 1.4900359050277348, -1.5538224529799085e-9, 4.9028301540392e-10",602.7065138621971,false
"-6.571193415408588e-9, -3.622788173155056e-9, 10.000000094106795, -5.737442582420633e-9, -4.302032249770144e-9, -5.646323887740917e-9, 1.7326716292530688, 1.3131036164203334, -8.304692978552265e-10, 1.4508181102708367e-9",602.5909876472529,false
"-6.351671913874125e-9, -3.2042247452624564e-9, 10.00000009371605, -5.115258047126073e-9, -3.807973733726936e-9, -5.427966431764406e-9, 1.6869313796126628, 0.7284725794476382, -2.082189080967331e-10, 1.2174636288070284e-9",602.5046990332797,false
"-6.679481690108852e-9, -3.926029477324755e-9, 10.00000009422089, -5.722202113757348e-9, -4.386085999188613e-9, -5.802310653223868e-9, 1.7837787923746669, 0.9569135984985855, -1.1784329484860636e-9, 2.407092166683655e-10",602.6003618066806,false
"-6.703290980002014e-9, -3.887516774665311e-9, 10.00000009436728, -5.898950661231127e-9, -4.507797598893179e-9, -5.7838817187479735e-9, 1.824063258492191, 1.9218037166975959, -1.323597323717789e-9, 8.670611659199055e-10",605.888523724514,false
"-6.900534580658112e-9, -4.6732549280411e-9, 10.000000094670417, -5.896536318082847e-9, -4.760676169812658e-9, -6.068995267136967e-9, 1.7380657060787221, 1.373012442524034, -1.7738392926378112e-9, -1.1428509618931393e-9",602.602059537354,false
"-6.626054162157971e-9, -3.781852024857051e-9, 10.000000094176203, -5.669338064052524e-9, -4.3456493875388975e-9, -5.738467115080197e-9, 1.7346396672392173, 1.234397542988426, -1.0197945817627965e-9, 8.328274791431335e-10",602.5843511438276,false
"-6.6324964550695655e-9, -3.739437654324582e-9, 10.000000094181795, -5.741430811745773e-9, -4.3540968353426175e-9, -5.741033232540138e-9, 1.8117097053561424, 1.3327355011711517, -1.08147197972338e-9, 8.72078502036181e-10",602.6596412459287,false
"-6.454818942408035e-9, -3.41567100674886e-9, 10.000000093906847, -5.5688432060175e-9, -4.109059660485687e-9, -5.488194090603455e-9, 1.7801880787365034, 1.4958216072426298, -5.951838524175689e-10, 1.4280400139956056e-9",602.6517546868058,false
"-6.985433532950839e-9, -4.819669692627052e-9, 10.000000094815094, -6.143755318521819e-9, -4.914510800009407e-9, -6.165792311933026e-9, 1.8318281923817166, 1.5364821754300135, -2.0685524482567564e-9, -1.5496915311530085e-9",602.7011191630776,false
"-6.849676536267917e-9, -4.270683510531393e-9, 10.00000009456605, -6.061383534395393e-9, -4.744077533174127e-9, -5.981908449778156e-9, 1.7850444894423978, 1.6041268393086212, -1.7166008119140673e-9, -1.0858485260738015e-10",602.6696914700163,false
"-6.72939976479911e-9, -4.106374716937441e-9, 10.00000009434842, -5.7999285628375604e-9, -4.492950069986615e-9, -5.858363445325911e-9, 1.815646938348335, 1.5139953535390154, -1.3802254966090026e-9, -2.5459408229708117e-11",602.684280910573,false
"-6.742517465000255e-9, -3.992103572647966e-9, 10.000000094366161, -5.966405658325527e-9, -4.593777928391716e-9, -5.8568638707464875e-9, 1.8459307060764858, 1.614557115384881, -1.4375270401575588e-9, 4.3388983898807573e-10",602.7235646262235,false
"-6.710860346127773e-9, -3.8839219105091445e-9, 10.000000094308774, -5.937379352574823e-9, -4.517324422676658e-9, -5.827608995164416e-9, 1.7689078829659723, 1.4652493560227708, -1.2546419538972579e-9, 7.493742288711269e-10",602.6385213862494,false
"-6.625600093001607e-9, -3.7206280951720905e-9, 10.000000094188948, -5.749806702598638e-9, -4.361393390765899e-9, -5.722185320305431e-9, 1.7127400275397553, 1.5304963837721186, -1.1026818064729963e-9, 7.27741528285579e-10",602.6001390025727,false
"-6.931019900102504e-9, -4.671931992636289e-9, 10.0000000947456, -6.086353914369527e-9, -4.8664765056455044e-9, -6.050579059566007e-9, 1.7398721637883936, 1.8152916009568854, -1.9626266717911758e-9, -9.601352047713772e-10",604.1778332734166,false
"-6.555731990131843e-9, -3.682313624941449e-9, 10.000000094076944, -5.634824687023866e-9, -4.236229830620324e-9, -5.6307162288783134e-9, 1.7977208313223128, 1.6319567528728438, -8.677057141593856e-10, 9.671689692414649e-10",602.6841833692132,false
"-6.5291649579535274e-9, -3.617038885621892e-9, 10.000000094068156, -5.659172120425392e-9, -4.1643258662946265e-9, -5.601122329099021e-9, 1.6921733340095808, 1.361676120316181, -7.581103294724278e-10, 1.0998450664417344e-9",602.563405774111,false
"-6.56634194812798e-9, -3.4920381854149754e-9, 10.000000094042651, -5.4856966634137035e-9, -4.162000847420243e-9, -5.730163947867968e-9, 1.7896247671604562, 1.2558258843994798, -7.459214263710292e-10, 6.799972878468588e-10",602.6325586847368,false
"-6.5519464729048735e-9, -3.6265149705632957e-9, 10.000000094059006, -5.707655241584125e-9, -4.265285010465728e-9, -5.613435124365508e-9, 1.7513275136856759, 1.4328338365529818, -8.844428517359787e-10, 1.0410052108123963e-9",602.6199588098854,false
"-7.483755679174981e-9, -5.167917969425629e-9, 10.000000096004852, -6.983323081075493e-9, -6.2297467032672126e-9, -7.0549351905462696e-9, 1.7902617111201404, 1.6667446095267886, -4.004069850777267e-9, -4.196844642921035e-9",602.6825547648765,false
"-7.3371782053980594e-9, -4.9057028581591936e-9, 10.00000009583748, -6.9979835066596226e-9, -6.2060518248882684e-9, -6.930850385748777e-9, 1.8286298926012312, 1.8937553350248977, -3.813433937609933e-9, -3.775376952869414e-9",605.5275871663326,false
"-7.372342661582465e-9, -4.938264970550555e-9, 10.000000095904403, -7.0087552522793705e-9, -6.259529935943532e-9, -7.027494037948541e-9, 1.9533730143226333, 1.9589888894649434, -3.88297236660833e-9, -3.814009005801909e-9",606.894843797078,false
"-7.224600112443434e-9, -4.7021709145771454e-9, 10.000000095637967, -6.779593282094546e-9, -5.994318979576688e-9, -6.843111748257671e-9, 1.861721358175469, 1.6550076262535027, -3.4692254674329747e-9, -3.6252496544061185e-9",602.742911841555,false
"-7.487959865878169e-9, -5.212510027412336e-9, 10.000000095981044, -6.964644090216237e-9, -6.276853130214249e-9, -7.039774324130555e-9, 1.7716789535273363, 1.5959635339046292, -3.97453438112261e-9, -4.23303588638693e-9",602.657328965516,false
"-7.211065160832376e-9, -4.688802983284088e-9, 10.000000095653737, -6.804230066449296e-9, -6.109570708683827e-9, -6.828843271143092e-9, 1.8241619821187192, 1.640240854637691, -3.523330421103751e-9, -3.325315519231613e-9",602.7080379977824,false
"-7.4870650065691e-9, -5.2606260333726786e-9, 10.00000009597528, -6.9951596203407356e-9, -6.353052759128473e-9, -7.0777849764776005e-9, 1.9351917089257504, 1.581448734002459, -4.09393402273303e-9, -4.262790302709425e-9",602.7993425041597,false
"-7.363355333642582e-9, -4.963526689441934e-9, 10.000000095884483, -7.076667286100967e-9, -6.277483262686152e-9, -7.006166394129417e-9, 1.9692378536486335, 2.1061008352529953, -3.8204307361168815e-9, -3.778654336080054e-9",609.0698188485792,false
"-7.516330161030139e-9, -5.369567348891212e-9, 10.000000095993085, -6.914861006008198e-9, -6.237245165402877e-9, -7.004598947947669e-9, 1.7924023076903877, 1.7463857905713307, -4.091025333715572e-9, -4.357658576082452e-9",603.4999282407792,false
"-7.217857628892758e-9, -4.593691711362732e-9, 10.000000095622518, -6.6598183635976074e-9, -5.977005341592218e-9, -6.878580479372991e-9, 1.8361098896982024, 1.3795616122540888, -3.3892336529570046e-9, -3.5686182751512296e-9",602.6860048073031,false
"-7.1484155782937565e-9, -4.4984869761880705e-9, 10.000000095553466, -6.791111558115279e-9, -5.948929731106368e-9, -6.7174963983210576e-9, 1.793124294225255, 1.8515707443040856, -3.328025473344975e-9, -3.4384660190075657e-9",604.8389131859149,false
"-7.2347020460627726e-9, -4.6987177378732954e-9, 10.000000095645195, -6.759502948527839e-9, -5.884177188581974e-9, -6.769669775895875e-9, 1.7208852229938223, 1.6301733315583626, -3.366748741018086e-9, -3.618483227052893e-9",602.6197531363161,false
"-6.9146695780558256e-9, -4.052659560832911e-9, 10.000000095287376, -6.552020806867759e-9, -5.700270250314165e-9, -6.532853279068668e-9, 1.7971688085901727, 1.8590078792160276, -2.9071134496323217e-9, -2.6986973616921903e-9",604.9511254957142,false
"-7.1105473891825534e-9, -4.336558737647823e-9, 10.000000095438946, -6.431702815588278e-9, -5.7230087511949316e-9, -6.7211812003583166e-9, 1.7788401247972603, 1.2753443272397436, -2.9283050270352484e-9, -3.3116737061215873e-9",602.6254558491984,false
"-7.204709700456482e-9, -4.654961226211181e-9, 10.000000095613348, -6.795765184112335e-9, -5.984632696140578e-9, -6.8023430509657404e-9, 1.8551319684117233, 1.7179762929985374, -3.380649145893236e-9, -3.4947999696868175e-9",603.3850866914527,false
"-7.269859559250699e-9, -4.783992276272199e-9, 10.000000095674887, -6.851974382796107e-9, -6.070269957513143e-9, -6.846854338981643e-9, 1.9432404907729095, 1.9477741120810388, -3.581998230115561e-9, -3.7679148638092645e-9",606.6999806246403,false
"-7.08509170401815e-9, -4.326588312384633e-9, 10.000000095441465, -6.5448526109275044e-9, -5.819164806633478e-9, -6.743734023099887e-9, 1.784521842856398, 1.6340963324830138, -3.0316885669287346e-9, -3.184994690350638e-9",602.6732450462048,false
"-7.261526592612927e-9, -4.751232096316771e-9, 10.000000095683449, -6.737019786092971e-9, -6.0128165764635915e-9, -6.89399420426943e-9, 1.8065868957089306, 1.778226752565897, -3.4997882286221286e-9, -3.6861985121764745e-9",603.9481313625967,false
"-7.069333716347349e-9, -4.265250875419908e-9, 10.000000095394709, -6.521564091243539e-9, -5.781830082332968e-9, -6.762076645967661e-9, 1.9267938467435815, 1.2866893929066792, -3.0519356081637763e-9, -3.327252510993076e-9",602.7568280842842,false
"-7.183014906354966e-9, -4.636513669298335e-9, 10.000000095555135, -6.686927719628193e-9, -5.881945909360648e-9, -6.710792288390824e-9, 1.7765572515494628, 1.679165276130379, -3.3464957132427727e-9, -3.449697397975688e-9",602.6726600543111,false
"-7.030551633354559e-9, -4.317949023769881e-9, 10.000000095342456, -6.556330384115659e-9, -5.685761256397913e-9, -6.5243672087090925e-9, 1.7767879482415012, 1.8801696749899044, -2.9935044210572703e-9, -3.1185740854950674e-9",605.1564572956479,false
"-6.8908042493671695e-9, -3.974857340470235e-9, 10.000000095144138, -6.3628961070531156e-9, -5.479739293263443e-9, -6.409807957877544e-9, 1.725325914720964, 1.5537835177482004, -2.6074454350964105e-9, -2.7640706394584423e-9",602.6133708028945,false
"-6.992866573204963e-9, -4.225303070881402e-9, 10.000000095320074, -6.5333964299182884e-9, -5.750214815517844e-9, -6.641015377513991e-9, 1.8765964816836735, 1.710515762454279, -2.8476433181405487e-9, -2.947545912609966e-9",603.3762262357269,false
"-6.924554634506229e-9, -4.091650345915567e-9, 10.00000009523677, -6.556790813382453e-9, -5.631782951094597e-9, -6.475326863421532e-9, 1.7343972063074724, 1.9409604675907601, -2.743739805072241e-9, -2.88599866608418e-9",605.8253287757674,false
"-7.10646002080401e-9, -4.467409012533064e-9, 10.000000095413515, -6.659774887462893e-9, -5.7454487533164155e-9, -6.636048413523245e-9, 1.8321639906586804, 1.8346246676002287, -3.091504972462774e-9, -3.4266382595548418e-9",604.7622698491406,false
"-7.189576193252241e-9, -4.645268780018398e-9, 10.000000095511943, -6.560110226595126e-9, -5.7805931759967745e-9, -6.755995076701725e-9, 1.8418482300731627, 1.7716358019045924, -3.2281906372716607e-9, -3.665245501609317e-9",603.9963469109537,false
"-7.276912259398242e-9, -4.875048756489362e-9, 10.000000095637336, -6.6798039491162035e-9, -5.890012922841641e-9, -6.718037463800523e-9, 1.7046597635664429, 1.8026098795823746, -3.5358257540887013e-9, -3.8634628880034714e-9",603.8924721948769,false
"-6.912021191644328e-9, -4.1347769227610925e-9, 10.000000095228538, -6.475422169252705e-9, -5.642197797435722e-9, -6.492492210830374e-9, 1.7838626685428087, 1.8604866001721416, -2.718141002243098e-9, -2.7018484941558764e-9",604.9220882345453,false
"-7.16641561017163e-9, -4.549756261120589e-9, 10.000000095550188, -6.7568242287100775e-9, -5.913919092045126e-9, -6.758238741413332e-9, 1.9166782246711713, 1.963686325498724, -3.2495021732433842e-9, -3.449102230407189e-9",606.8154880665095,false
"-6.73976512498787e-9, -3.677817310974505e-9, 10.000000094942004, -6.3355506344363415e-9, -5.311430072068554e-9, -6.252143620826688e-9, 1.7744740244766621, 1.7587571474488468, -2.1727585934406515e-9, -2.4714866617944183e-9",603.5880153373251,false
"-6.8740318159104165e-9, -4.031255636131733e-9, 10.000000095168094, -6.446616928736393e-9, -5.58622688700586e-9, -6.435865070142683e-9, 1.7949419842029228, 2.0122693458299734, -2.6525796184658673e-9, -2.734506968007226e-9",607.0325599442667,false
"-6.757350544914757e-9, -3.6714482942424603e-9, 10.000000094980763, -6.2111472458986085e-9, -5.411639913731568e-9, -6.3766435094157674e-9, 1.7711014694517933, 1.4935796012817601, -2.3051198031998563e-9, -2.467520663799961e-9",602.643817088222,false
