x_solution,quantile_value,is_feasible
"9.999997235557046, 2.338234892902309e-6, 8.206030338414403e-7, 6.423809033572265e-6, 8.86737676124351e-7",477.9902019332379,false
"9.999998564597762, 1.0996950956356221e-6, 3.7421155376845877e-7, 4.3925103165852875e-6, 3.9844772612868e-7",477.9903555676892,false
"9.999993521882429, 5.177916973726692e-6, 1.7368658157717705e-6, 3.276692838046408, 1.943906302852224e-6",494.22893715091584,false
"9.999995334366181, 3.3503483949471983e-6, 1.2716140435122144e-6, 3.374248387535327e-5, 1.3609714397551555e-6",477.9899821635838,false
"9.999984607919677, 1.3355995592094169e-5, 4.659865673926473e-6, 3.0647757536556095, 5.182566119322043e-6",493.62649211300686,false
"9.99998480795582, 1.4509996299843474e-5, 4.513661118471687e-6, 0.9214914217248698, 4.902743225311421e-6",479.522040201486,false
"9.99997899531515, 1.7657149629937523e-5, 6.089240989198593e-6, 2.0745583909447483, 6.659577212693482e-6",484.5029608988317,false
"9.999992272671827, 6.439022699067259e-6, 2.0332216768720506e-6, 1.720368236250986e-5, 2.3120121282064613e-6",477.98962823455963,false
"9.99999569933085, 3.6388486717977753e-6, 1.208619519144644e-6, 8.920728720551988e-6, 1.4003251589612877e-6",477.99002434864667,false
"9.999987100101837, 1.7093670925157754e-5, 3.601046767517604e-6, 0.03378026000669185, 3.989382730922407e-6",477.9935020033763,false
"9.999339058879574, 2.142938941572005e-5, 6.19755742853604e-6, 5.514949209089537e-5, 7.290709615654979e-6",477.91412049547614,false
"9.99999038938611, 7.85803128639495e-6, 2.7403814070411896e-6, 0.492987930049341, 3.024593115821143e-6",478.6486772462098,false
"9.999981225068655, 1.632877566424998e-5, 5.494796317099577e-6, 2.0820825942422103, 6.429049441726979e-6",484.54831787481373,false
"9.99999406054843, 4.674425598529663e-6, 1.6803439119505124e-6, 0.28335930136478926, 1.821754939379073e-6",478.3044810253874,false
"9.999995522924237, 3.740252257508295e-6, 1.1885712306014338e-6, 5.893834714140213e-5, 1.3045199442640078e-6",477.9900039696885,false
"9.99997260333034, 6.912896517000054e-5, 7.955338797300638e-6, 0.44636059580541515, 9.241401480101238e-6",478.5834615903507,false
"9.999984296367295, 2.82231928005814e-5, 4.443090775799272e-6, 0.06703068992144795, 5.13860216806444e-6",478.00631357456757,false
"9.99999172457454, 7.359073670685864e-6, 2.3859875358690112e-6, 5.6930428731775625e-5, 2.696450665761717e-6",477.9895648871965,false
"9.999982785422002, 2.29504720884891e-5, 4.933225533583538e-6, 0.29790487547391115, 5.598569677817118e-6",478.3363099662822,false
"9.99999145246315, 6.89275012261695e-6, 2.4297055134951956e-6, 4.0753151778539675e-5, 2.8440209621517547e-6",477.989533425447,false
"9.99998450764026, 1.4491028000139134e-5, 4.36864860203556e-6, 3.100032824209564e-5, 5.030889741460452e-6",477.9887306159575,false
"9.999990680143318, 8.49481470684777e-6, 2.57820144304208e-6, 0.00025040535349502447, 2.898523321535931e-6",477.98944438611875,false
"9.999989705448634, 8.228060864862836e-6, 2.8867943774126315e-6, 2.7392991852905524e-5, 3.2099013979917937e-6",477.9893314705844,false
"9.999991854783412, 7.124618516431112e-6, 2.4639082108549114e-6, 0.00016700755880445523, 2.76144553796201e-6",477.9895800356702,false
"9.999994130790858, 4.793045923064862e-6, 1.589394174653373e-6, 1.9986245200111667, 1.721862124651365e-6",484.0587122088102,false
"9.99998932843145, 1.1675657271535002e-5, 3.0734974129825174e-6, 0.11750948118216602, 3.429356775903265e-6",478.04339984338526,false
"9.999985184309418, 1.3906817686031507e-5, 4.175097342174569e-6, 8.152504187028246e-5, 4.678000703636704e-6",477.98880885971937,false
"9.999989382918631, 9.637221176810724e-6, 2.9909389486946495e-6, 6.231249934840943e-5, 3.3480681397321985e-6",477.98929419913725,false
"9.999994287810498, 4.462570164684882e-6, 1.5542737417056981e-6, 2.7355695030116e-5, 1.7016830953961805e-6",477.9898611822996,false
"9.999993833960572, 5.869450978759195e-6, 1.6486592225981165e-6, 1.1463799971591989e-5, 1.8886496511472571e-6",477.9898087157776,false
"9.999994377855405, 4.8212959435754455e-6, 1.6465104535734057e-6, 4.486573540722215e-5, 1.7822546245590074e-6",477.9898715962828,false
"9.999980159850088, 2.8627333153566294e-5, 5.544435538346949e-6, 6.129280795981568e-5, 6.382710996039763e-6",477.98822803379187,false
"9.999991847190108, 9.145626050313483e-6, 2.350061105237438e-6, 5.588309322535935e-5, 2.635481602807011e-6",477.98957906095677,false
"9.999994297972338, 6.239236551868014e-6, 1.6220664459812303e-6, 2.853152663192279e-5, 1.8593001504457804e-6",477.9898623573174,false
"9.999993855392578, 6.6836212803294475e-6, 2.4349205963100818e-6, 0.00015111990221549666, 2.6387732146581608e-6",477.98981128230116,false
"9.9999992250416, -9.220815274225717e-9, 1.52083351182227e-6, 0.0006248632719934522, 2.355928168650054e-7",477.990433443748,false
"9.999993734133513, 7.279210110788403e-6, 1.757158945899458e-6, 2.142290274875427e-5, 1.971963110862277e-6",477.9897971773187,false
"9.99999930556666, 4.985462314233518e-7, 1.9630569014705913e-7, 2.0704591252447186e-5, 2.123361545424861e-7",477.9904412238807,false
"9.999997465579828, 2.0255427426468945e-6, 6.822480006088372e-7, 1.0719888437952735e-5, 7.563365956146015e-7",477.99022852371127,false
"9.9999819723104, 2.0494192595202133e-5, 5.281338778270956e-6, 0.017933564487473852, 5.854146894560634e-6",477.9896978536932,false
"9.999998024133921, 1.5789798076330038e-6, 5.559722261167386e-7, 3.436161043954408e-5, 6.118026421578988e-7",477.9902930956612,false
"9.999997845151695, 1.65003045218988e-6, 5.85885085626484e-7, 2.7677827957901735e-5, 6.278123759431908e-7",477.9902724040353,false
"9.999994442068553, 5.672602093432428e-6, 1.5060700080560045e-6, 1.9475488672297434e-5, 1.7446738290101466e-6",477.9898790128277,false
"9.999997251571191, 2.0426286880257663e-6, 7.402439421043812e-7, 2.982840000201298, 8.22300633270873e-7",493.14499035196525,false
"9.999987580313094, 1.7306322806860923e-5, 3.5319628891329954e-6, 0.00020518067341683847, 4.042692506118276e-6",477.9890859721311,false
"9.999980441001407, 1.7192988522487205e-5, 5.504539651105812e-6, 3.1204272987978223, 6.298556748961452e-6",493.7800412904779,false
"9.99999510050091, 3.4809235883425596e-6, 1.3328691790681632e-6, 1.8453488973874718e-5, 1.4349478884933394e-6",477.98995512609144,false
"9.99998816262446, 1.3513662733788058e-5, 3.409535277184976e-6, 2.50816439085767e-5, 3.7752709101996175e-6",477.9891531231917,false
"9.999993731676087, 5.154569812394004e-6, 1.7986350850846403e-6, 4.173323725276689, 2.022447935515743e-6",506.270245233664,false
"9.999989059577825, 9.063718689812836e-6, 3.2142771711973614e-6, 3.773874134312138e-5, 3.701011484366934e-6",477.9892568119259,false
"9.999994678568822, 4.838854173447488e-6, 1.5415600197734973e-6, 1.2402613265759754e-5, 1.7773204212884456e-6",477.98990635088,false
"9.999983081010905, 1.9107661991862737e-5, 5.030912688810001e-6, 5.472684512908887e-5, 4.636167950499795e-6",477.9885657091087,false
"9.999993849301838, 7.104732454550401e-6, 1.7106089591663375e-6, 1.2122731609230112e-5, 1.926933127222865e-6",477.9898104893182,false
"9.999972565489257, 2.4173261958751014e-5, 8.06538341190278e-6, 8.395244798314975e-5, 9.53327449826481e-6",477.9873501543249,false
"9.999993706153628, 5.490187134838742e-6, 1.7670655478304557e-6, 1.4995676419408305e-5, 1.9352873705983327e-6",477.98979394189723,false
"9.999989024173708, 1.2562223620626773e-5, 3.0830389761753624e-6, 0.01138878596928928, 3.395952502300627e-6",477.9897609931211,false
"9.99998449636779, 1.286384232928867e-5, 4.494895240702952e-6, 1.140974629872329, 5.035281627490935e-6",480.1747630427851,false
"9.999978588716134, 1.666706673390088e-5, 6.3811703560388776e-6, 1.4490391964795153, 6.718459193336606e-6",481.324637752375,false
"9.999993157301692, 4.554130839281769e-6, 2.0178090773504533e-6, 2.1334691290376087e-5, 2.224797622228752e-6",477.9897304965667,false
"9.999970697639373, 2.7111295387687484e-5, 8.368332222915375e-6, 0.22190688529546157, 9.349848294544158e-6",478.1801038475992,false
"9.99999172411198, 7.34687709162188e-6, 2.6114890541245543e-6, 0.6421892786398363, 2.8923978841790814e-6",478.8930627912147,false
"9.999953822376154, 4.065292901202851e-5, 1.2917842889907431e-5, 0.03150476804946859, 1.405241387071431e-5",477.98907302635916,false
"9.999991738285104, 7.3798991704752935e-6, 2.35592149726753e-6, 8.459128217885213e-5, 2.6070135959698206e-6",477.9895664874505,false
"9.99998554370389, 1.1430996940938437e-5, 3.975659176373336e-6, 0.0010042261343341337, 4.186077680871992e-6",477.9888543306304,false
"9.99999845490225, 1.064867718386779e-6, 4.12096320027966e-7, 2.246054143884051e-5, 4.512870367238467e-7",477.9903428889992,false
"9.99972033755745, 0.0003210103184926839, 9.190493677453437e-5, 4.922338469528729, 0.00011100861919393983",521.6659363133133,false
"9.999986607629081, 1.8648499429074274e-5, 3.831246476306857e-6, 0.00039781931384849905, 4.2795886705254106e-6",477.98897398723807,false
"9.999995598767455, 3.695109143299069e-6, 1.3406235359202412e-6, 6.21375795707502e-5, 1.4124124060383002e-6",477.99001273853446,false
"9.999991371151612, 7.96323131179185e-6, 2.457779840979285e-6, 0.3190225616557384, 2.716880334379291e-6",478.38835623083503,false
"9.999989845806665, -9.646865507440439e-9, 2.8506216153964004e-6, 2.4779061213265533e-5, 3.2127411920396772e-6",477.98934769490586,false
"9.9999994562286, 3.783600238264088e-7, 1.3946862940814703e-7, 1.4130172880405154, 1.428686892954926e-7",481.1783859875932,false
"9.999994621133174, 4.4843529654451e-6, 1.496997628322272e-6, 0.41542640100909906, 1.6603990353626313e-6",478.5475663823703,false
"9.999997749067873, 1.9148097485256416e-6, 6.028901680490388e-7, 0.3432755510167654, 6.768351931099574e-7",478.45203922792564,false
"9.999989457479915, 1.564062198289311e-5, 3.048153059048729e-6, 2.2029044518010445e-5, 3.4226104351274987e-6",477.9893028055179,false
"9.999982618107975, 1.4737433047408728e-5, 5.468787891278693e-6, 1.1298075924444377, 5.63079763231922e-6",480.13797974647264,false
"9.999976616497879, 3.07969733728358e-5, 7.075264559835869e-6, 0.8650121854416186, 7.594750792102176e-6",479.37559465742777,false
"9.999991798255415, 6.377307664290713e-6, 2.3786179152830897e-6, 0.0006266865971780529, 2.4328715230297963e-6",477.98957493083856,false
"9.999983771795883, 1.423062463407025e-5, 4.9245797261604574e-6, 3.0830207485929186, 5.417916208614079e-6",493.67658926373747,false
"9.99999535535461, 3.785616754763121e-6, 1.3825285991467158e-6, 1.9739508162869008e-5, 1.5307889843198543e-6",477.98998458688345,false
"9.999971838375698, 2.9054938462580253e-5, 8.758357615200648e-6, 5.886965002116234e-5, 9.49058833089032e-6",477.98726608852826,false
"9.999985111179326, 1.7734138576047416e-5, 4.259595076151425e-6, 0.0001020966975418887, 4.944864578245232e-6",477.9888004212886,false
"9.999992072193203, 6.611318950875058e-6, 2.1998849667630875e-6, 0.00021344355342024088, 2.3076700282653094e-6",477.9896052370083,false
"9.999975019596228, 8.096497915684783e-5, 7.098962383679963e-6, 4.58356079454588e-5, 8.314957629034815e-6",477.9876338462683,false
"9.999985589399557, 1.6670371589241224e-5, 4.217194199541804e-6, 0.00011715705547356032, 4.599364547059883e-6",477.9888557153554,false
"9.999997873528038, 1.5573616256155007e-6, 5.277547420668541e-7, 8.266879953944703e-5, 5.639130269285319e-7",477.990275708064,false
"9.999998438659974, 1.3709633929757149e-6, 4.571967256101647e-7, 5.050204677675891e-5, 5.055350896285734e-7",477.9903410194436,false
"9.999981799429099, 1.7014223248886337e-5, 5.813934222705379e-6, 0.573753210976378, 5.922360808514744e-6",478.77192001282845,false
"9.999982152936758, 1.8334628965146283e-5, 5.40896549451323e-6, 1.732812841303289, 5.683114298337961e-6",482.6270671803155,false
"9.999984104595852, 3.556525531899337e-5, 4.611052957704928e-6, 4.468442157871197e-5, 5.313131695715485e-6",477.9886840328186,false
"9.999996014427186, 2.9166838185974487e-6, 1.09792779390172e-6, 0.0031601570007765804, 1.1188997546995698e-6",477.99009990778643,false
"9.999977151041204, 5.794141906951839e-5, 6.678436113325527e-6, 5.56890987348266e-5, 9.13570042106301e-6",477.9878802288422,false
"9.999868130920033, 1.169364863796756, 5.229447207541452e-5, 6.289200712390552, 5.781242563827613e-5",575.3542262957993,false
"9.999970436580163, 2.859486310184088e-5, 9.502463227961374e-6, 0.08783069564444333, 1.0610769012830905e-5",478.01733416469995,false
"9.999974235457744, 2.5136897165408636e-5, 7.5392987046522725e-6, 0.0161032727287046, 8.367105703866688e-6",477.9885593633953,false
"9.999975372675218, 2.693824318182976e-5, 7.412519840507382e-6, 6.255514543496664e-5, 7.856040772547096e-6",477.9876746470097,false
"9.999994177794893, 4.418086609615763e-6, 1.6641434908739246e-6, 0.12762533229900216, 1.7330859635836133e-6",478.0536779264718,false
"9.999990550417085, 7.273711312765557e-6, 2.666550054459004e-6, 0.4159412948293247, 2.788093079695496e-6",478.5477128347525,false
"9.99998812082916, 9.938741424321764e-6, 3.857065044354451e-6, 4.8747706610835495, 3.832172713438844e-6",521.3183269735921,false
"9.999979960565604, 5.1976700214438534e-5, 5.9010264526542285e-6, 4.0298901927947834e-5, 6.409958768275461e-6",477.988204995514,false
"9.999977448995216, 1.989426252766257e-5, 7.345046784111799e-6, 0.0007427636834452594, 7.28802000470301e-6",477.9879168104893,false
"9.99999614657519, 3.2086387521279185e-6, 1.077369991346398e-6, 0.00011604619401298979, 1.1574801323958804e-6",477.99007610167166,false
"9.999949455515203, 0.0001218173038765859, 1.557484627543275e-5, 1.355775641846841, 1.661827655876923e-5",480.94406028475373,false
"9.9999877205105, 1.2526269178194445e-5, 3.239823214139778e-6, 0.002841067383636948, 3.6437700545780553e-6",477.98913364397833,false
"9.999996659232156, 2.5778395671571252e-6, 8.728256589362693e-7, 1.0365102064754028, 9.467622660326872e-7",479.84815893059385,false
"9.999995378946865, 3.5801754158802382e-6, 1.2604134748031073e-6, 0.0006019987862991068, 1.31824771458922e-6",477.9899887327324,false
"9.999996033680791, 3.1891198829049645e-6, 1.0653076041405542e-6, 3.596629624545382, 1.16554530446307e-6",496.9521898992667,false
"9.99989325941296, 0.00010713281802545974, 4.068180192364121e-5, 9.993348446074304, 0.00010158279594828913",959.6240464213886,false
"9.999970484047893, 4.6370484560132434e-5, 8.638346929180262e-6, 2.977278039117922, 9.29484634051055e-6",493.09538886009614,false
"9.999920919861008, 0.5353718413942604, 2.6892370590584566e-5, 6.0814881602894895, 2.747008279045535e-5",564.4283486721482,false
"9.999971443228036, 0.00021876901834329884, 8.80158179179665e-6, 0.00014782486061321347, 9.529005794995722e-6",477.9872206557918,false
"9.999959854775298, 0.0006603268302217574, 1.2669245346592559e-5, 0.00011524487713966226, 1.3567899232846623e-5",477.98588245553753,false
"9.999992928339141, 5.934673523562642e-6, 1.9557030328220567e-6, 0.08574186935282299, 2.0980165216604597e-6",478.01851336834886,false
"9.999973253435838, 4.9415008949968933e-5, 8.223257716739133e-6, 0.13276622298550536, 9.585808416185789e-6",478.05650493503447,false
"9.999924547946522, 0.17878363006117723, 2.2707986023384027e-5, 0.00012508052674777784, 2.3981687339125533e-5",478.0996856074362,false
"9.999989830069756, 1.4139220280711189e-5, 3.1572832690843107e-6, 1.88586010155821e-5, 3.433338921430295e-6",477.98934587548024,false
"9.999974189187217, 2.3667342620424655e-5, 7.996336837570519e-6, 0.10959219736585445, 8.476957112662886e-6",478.0346037584857,false
"9.999933097526196, 0.000105217132181604, 2.0647811106573603e-5, 2.801517398959061, 2.1956028596061487e-5",491.6665461233257,false
"9.999958329249123, 0.0003734762524688373, 1.2794178234239438e-5, 8.227717182499217e-5, 1.531569157395158e-5",477.9857049892414,false
"9.99997745922072, 4.2071774723742756e-5, 7.1812690445910495e-6, 4.8489143317843497e-5, 7.634255794087973e-6",477.9879158448665,false
"9.999989908862267, 8.898330999465907e-6, 2.9335952279101576e-6, 0.6155552901141457, 3.135350956166666e-6",478.8445477005928,false
"9.999994872481727, 3.946210931436627e-6, 1.3526781968516805e-6, 1.404475469118955, 1.4775784408518305e-6",481.143151966927,false
"9.999978009154937, 2.0250609553325286e-5, 6.992879784820346e-6, 4.556653153315349, 7.061585486745339e-6",513.0499875096116,false
"9.999961016389614, 3.102690755482831e-5, 1.0626556487419357e-5, 8.873772564754622, 1.2331298509374004e-5",795.0769687522121,false
"9.999959356700858, 0.00034878829167123593, 1.2297539129096107e-5, 7.333256866566131e-5, 1.43693359399802e-5",477.98582368892744,false
"9.999985504267164, 1.4653830243026293e-5, 4.188615237827073e-6, 3.465257958861634e-5, 4.467341561442292e-6",477.9888458249077,false
"9.999983704448862, 1.6131647051647995e-5, 4.953185503290646e-6, 5.5766501122189813e-5, 5.495616923147372e-6",477.98863777732265,false
"9.999995741043943, 3.543932177081655e-6, 1.1540095950621592e-6, 4.5783711761574353e-5, 1.256605780039574e-6",477.99002917849793,false
"9.999987459742869, 0.00037834023919244885, 1.26115702661842e-6, 0.002713180881815472, 1.164021224626065e-6",477.98910124354427,false
"9.99999542860589, 3.82119673627949e-6, 1.2766381884175735e-6, 0.28907667476260324, 1.382426696765727e-6",478.31746456978374,false
"9.999982004339149, 1.9110915007036145e-5, 5.353035364680129e-6, 3.142148339165134e-5, 5.57110767514443e-6",477.98844124027164,false
"9.999960957156254, 6.212119091425607e-5, 1.2402452995765005e-5, 3.4629035833626203, 1.2521621419116788e-5",494.9918934019918,false
"9.999992511171444, 6.9170724816257005e-6, 2.1455553709203965e-6, 3.88914006644053e-5, 2.262416986985349e-6",477.98965580943263,false
"9.99998162157185, 1.8216628055945274e-5, 5.529125340711558e-6, 4.2616268712765906e-5, 6.441664076652746e-6",477.9883969963322,false
"9.999791711813634, 0.0005301680313379671, 0.061714203160161754, 0.003263456996989533, 0.00026374345932403344",477.96686124320775,false
"9.999756194274958, 1.7915440788196915, 0.0001424314143335247, 7.555531950149811, 0.00013306603671914234",667.7867715093141,false
"9.999943030311352, 0.12317033039072275, 1.9765862876309634e-5, 8.541717522715771, 2.104019477539878e-5",765.5999445903772,false
"9.9999765556086, 2.3411585320264947e-5, 7.083885568260397e-6, 7.5281795828579945, 7.244200466119615e-6",665.1021551051778,false
"9.999866880455382, 1.0839262106271073, 4.5525584517501074e-5, 7.193363318481808, 4.431652290070934e-5",634.494376430405,false
"9.97489125073068, 0.026970783243403844, 0.14574899345781359, 6.674559511979128, 0.13804967459027492",583.1697884037208,false
"9.999990588893315, 8.538034081146212e-6, 2.832276845223397e-6, 0.0004776841363498371, 2.877636105517252e-6",477.9894344862754,false
"9.999949500844671, 0.8760218580672777, 2.0030278683682372e-5, 1.233341410224146, 1.9692862927897294e-5",481.2734284285692,false
"9.999898176719952, 0.49164343078282263, 3.498840853638159e-5, 7.37161590408811, 3.7107186555365864e-5",650.0973349559813,false
"9.999941365154326, 6.564345748316124e-5, 2.118883890368955e-5, 4.549468091403588, 2.2028406942066002e-5",512.8261836403663,false
"9.999885157343769, 0.6249732706003209, 4.211320964587804e-5, 7.675755368419185, 3.77335989150607e-5",678.3595976309049,false
"9.999982601831938, 1.5386026443859602e-5, 5.130412364402642e-6, 7.591252106267272, 5.4047502885090155e-6",671.223731760026,false
"9.999981583446834, 3.329822694297056e-5, 5.137952841465454e-6, 6.368726422682769e-5, 5.546719523154246e-6",477.9883926007735,false
"9.999709366518093, 2.0560107352875954, 0.00011838060772849746, 6.905376488981685, 0.0001432468718210177",610.2086284502783,false
"9.99997944222891, 2.1642671297428612e-5, 5.908438208531701e-6, 7.560447832623854, 6.034146808898561e-6",667.9035548704825,false
"9.999954225309542, 0.04149113610838866, 1.4714317587598118e-5, 6.24779798787558, 1.4558211371682591e-5",566.1100885097919,false
"9.999969912805138, 2.886211911461205e-5, 8.911467415901338e-6, 9.999503963441999, 8.370663960419324e-6",960.6318315267722,false
"9.999974799811364, 2.9522176436238578e-5, 7.332684790880223e-6, 0.0001168392734540679, 7.651477938332706e-6",477.98760846388996,false
"9.999834580204125, 0.00015822460608988357, 0.00016362493278881973, 9.999258529242187, 9.164650188484129e-5",960.5851590732541,false
"9.999988619156216, 1.5275461473200397e-5, 3.156410195660515e-6, 3.135819466970152e-5, 3.356528609867198e-6",477.9892058989028,false
"9.999805634415825, 1.5442781873732112, 0.00010421717549074872, 7.0920879917388815, 8.094603847825683e-5",622.435202284414,false
"9.999891488694496, 0.43875150496536863, 3.667715025444858e-5, 6.953918357396252, 3.419373422127823e-5",605.2937174811575,false
"9.999778694256843, 1.1041707385257036, 0.44156253339101725, 9.999265543983787, 0.2936582434129745",961.7197083814742,false
"9.999958154149382, 0.19199033522179682, 1.4469283839668691e-5, 2.9581768152215493, 1.5452522951441473e-5",492.9602197334875,false
"9.999926779131531, 0.00033574774351474257, 2.7295524731739412e-5, 5.234402937974096, 2.5340236738131677e-5",526.84525197147,false
"9.99993063144772, 0.11058113377434786, 2.2102959289230092e-5, 3.07801921217045, 2.298328185196504e-5",493.657402925563,false
"9.99983295180891, 1.649803342022478, 0.00010205503378993275, 3.2691100504571775, 9.891930747617456e-5",495.0903033114856,false
"9.999953736594414, 6.028765854303518e-5, 1.4870477071183566e-5, 0.04231249761127102, 1.473382445561101e-5",477.992189483816,false
"9.999842303910713, 0.17413388147612432, 0.0001652724892092711, 1.5544992728744902, 5.0083597920930115e-5",481.7967086032504,false
"9.999932225441468, 6.911870627734405e-5, 2.768816714251795e-5, 2.171123819262157, 2.241533559177009e-5",484.59331563492765,false
"9.99992813154332, 9.655615473450834e-5, 2.4431375639594575e-5, 2.1374851288471612, 2.449519318214353e-5",484.5869284912993,false
"9.999932605784897, 0.10196649516904688, 2.3651425992458628e-5, 4.662569618355263, 2.119814888691624e-5",515.5243532312968,false
"9.99986492492768, 0.8548994022448931, 5.118872514431947e-5, 9.99700520656875, 5.203711431255953e-5",960.8941873680319,false
"9.999949002506892, 0.00015673572213405668, 1.6007344761420988e-5, 9.995662751418632, 1.6294376529529114e-5",960.0041919451824,false
"9.99959195706867, 3.1845259608373206, 0.025617829308740177, 6.859486308274394, 0.0009208073657031295",615.871117632707,false
"9.999934938142792, 0.4974332047775248, 2.3404156922115938e-5, 5.463180794998957, 2.088122268125668e-5",535.8792535255927,false
"9.999859009522847, 0.11383764295838951, 6.595034890951974e-5, 3.920566583107987, 7.546367584458478e-5",503.1281175097539,false
"9.999829005912943, 0.00028560864792300254, 0.0002994409148635149, 4.9109569868493255, 5.717805484149304e-5",521.5877974883722,false
"9.99994424785619, 7.384490014401989e-5, 2.3640491302531966e-5, 0.931254022269978, 2.2413188031322053e-5",479.54343135200315,false
"9.999978587283177, 4.447852001115075e-5, 6.287694076365571e-6, 2.43427166691915, 6.120531235804997e-6",486.9049896689286,false
"9.999913938942635, 0.0001229125039821627, 3.1217186168985104e-5, 0.0003488057987678892, 2.948791428861464e-5",477.9805735801136,false
"9.99995328587966, 0.2729021754171745, 1.650109465435925e-5, 2.007347480454273, 1.6358743880514853e-5",484.18070222650874,false
"9.999860073466278, 0.4178883412172187, 0.26214453428567386, 0.0015711351744517343, 6.603851999297828e-5",478.4638145533712,false
"9.99997936866209, 0.0001606807617578487, 6.4460456549555485e-6, 5.694227090938895, 6.062847256957131e-6",542.4334627476177,false
"9.99956954730051, 0.0009287111599717162, 0.000248229570905222, 2.870134363430079, 0.00023726347924539885",492.1701417488189,false
"9.999974230949265, 3.06786585411747e-5, 8.435424086545815e-6, 1.694778536556011, 8.551749830010584e-6",482.4381633268488,false
