x_solution,quantile_value,is_feasible
"2.750240839522406e-8, 4.294365912844055e-8, 10.000000055960994, 4.513034114501518e-8, 3.805611816047888e-8, 4.0800568221685453e-8, 9.999999947278825, 1.2280988803438574e-7, 3.951693234023852, 3.54521814831889e-8",839.8985329092402,false
"2.3814087642330202e-8, 3.817940224754695e-8, 10.000000059830716, 3.997167922596839e-8, 3.37668044714148e-8, 3.516442695789002e-8, 9.999999958051454, 1.1050434893485518e-7, 3.900598823132744, 3.12197094690402e-8",839.4174142026197,false
"2.704647550334894e-8, 4.3367731533187585e-8, 10.00000005614243, 4.420751154279058e-8, 3.83643756601507e-8, 3.997171798178406e-8, 9.999999950362723, 1.2326382603545028e-7, 4.127173604790512, 3.4296289835945797e-8",841.598589137717,false
"2.0019222886945517e-8, 3.326254450804316e-8, 10.00000006366515, 3.3639317339705706e-8, 2.965261604752105e-8, 3.1568463776357584e-8, 9.999999979080052, 9.784971160678506e-8, 4.6956174907076695, 2.598510893248019e-8",849.3416828405257,false
"2.6296914518447846e-8, 4.194475529210789e-8, 10.00000005716699, 4.2270638408124256e-8, 3.7181218319108463e-8, 3.8102661247079446e-8, 9.999999948283671, 1.1707795374879801e-7, 3.935372760924193, 3.4175462989192434e-8",839.7441739483177,false
"4.5089800365588616e-8, 7.282576142894633e-8, 10.000000036414043, 6.921243784037622e-8, 6.17373085647024e-8, 6.144287147782485e-8, 9.999999872456229, 1.7594199599316663e-7, 2.815630519533609, 5.508625736003562e-8",837.792687601445,false
"3.555091870965582e-8, 5.758742979501065e-8, 10.000000045942087, 5.5260929126843285e-8, 4.99370720529562e-8, 4.9255751744404005e-8, 9.999999901743047, 1.4718198308026536e-7, 2.0123173268006487, 5.117542317179778e-8",836.5020030254676,false
"2.6783955472557483e-8, 4.249653084780261e-8, 10.000000056516127, 4.3640396526126395e-8, 3.683326982709162e-8, 4.002500062497366e-8, 9.999999951331343, 1.1751050615834632e-7, 4.590417441128605, 3.1873624217115744e-8",847.0641350652508,false
"4.9587233017006606e-8, 7.96998957840426e-8, 10.000000031189147, 7.371375191069016e-8, 6.821177762533483e-8, 6.452379968353191e-8, 9.99999984018116, 1.9201242080799582e-7, 0.9990690018555614, 6.734608320636596e-8",836.2844466707043,false
"4.412844270750023e-8, 6.894115210960231e-8, 10.000000038068842, 6.670839887627876e-8, 5.889185631187233e-8, 6.063133636434403e-8, 9.999999880858566, 1.741132831624873e-7, 3.5179110470608674, 5.203855867380337e-8",837.8238286718376,false
"3.8982276557188384e-8, 6.306664338871943e-8, 10.000000042567018, 5.938432098419578e-8, 5.4171668818920265e-8, 5.426944998759089e-8, 9.999999898391888, 1.6093300316989365e-7, 3.30253867670485, 4.9204261570825425e-8",837.8135452422262,false
"4.056072665757719e-8, 5.416663598190368e-8, 10.000000040586523, 6.235401793298462e-8, 5.649470110219451e-8, 5.974571248285702e-8, 9.99999989897974, 1.688843343490897e-7, 4.1257200001662415, 4.7141361711079995e-8",841.584194023754,false
"4.1662359293336196e-8, 5.774341171979462e-8, 10.000000039473756, 6.377118364577632e-8, 5.81447922076943e-8, 6.021524873139807e-8, 9.999999888037053, 1.691389144485756e-7, 3.73685379066725, 4.954762142122367e-8",837.9177139891019,false
"5.0830935854258836e-8, 6.79549299919628e-8, 10.00000002914397, 7.865087663250164e-8, 6.995911067124644e-8, 7.44665809401136e-8, 9.999999859347774, 2.0215428450716955e-7, 4.182717096295498, 5.7189996435632906e-8",842.1520664474432,false
"3.445946090067809e-8, 4.653769837905957e-8, 10.000000047742223, 5.5177850027660514e-8, 4.8077515573540775e-8, 5.2796561664465407e-8, 9.999999917802961, 1.4908748940643475e-7, 4.519450290183551, 4.209586018503656e-8",845.8972902288893,false
"6.387302091269806e-8, 8.461434005008635e-8, 10.00000001618378, 9.326230172772126e-8, 8.627291570899612e-8, 8.465977827378971e-8, 9.999999793795977, 2.412025945882512e-7, 1.882930330124376, 7.41212213385578e-8",836.466055969712,false
"6.554390113144208e-8, 8.664361760904266e-8, 10.00000001385662, 9.673210501475666e-8, 8.831754326672164e-8, 8.89627533175499e-8, 9.999999784357042, 2.435121150283037e-7, 2.5677330602610295, 7.539475110717668e-8",837.7833399927314,false
"3.517337698431961e-8, 4.676481971130891e-8, 10.00000004658116, 5.770532870124066e-8, 4.836663730570981e-8, 5.330092472054998e-8, 9.99999991268807, 1.537763657488673e-7, 4.883599639353228, 4.326560279504213e-8",852.8366331471929,false
"3.1075081799776954e-8, 4.134071144512966e-8, 10.000000051503145, 5.084981293002428e-8, 4.300006969592448e-8, 4.75012230465017e-8, 9.999999928225417, 1.361726065604128e-7, 5.15869794877367, 3.595510682831694e-8",853.9871825211595,false
"4.879697997467308e-8, 6.382930989939131e-8, 10.000000031064983, 7.439170086040586e-8, 6.82135252406965e-8, 6.708734095615436e-8, 9.999999843568698, 2.0080145561439207e-7, 2.7736405617222286, 6.191342524396977e-8",837.7910434172743,false
"7.047247738331738e-8, 9.376081309712957e-8, 10.000000008448577, 1.0206292152095644e-7, 9.525300258732854e-8, 9.322932663085244e-8, 9.999999745968822, 2.6340681303199755e-7, 1.5101062840903654, 8.374808910257767e-8",836.375858691365,false
"4.466795690940623e-8, 6.170532246740948e-8, 10.000000035883472, 7.001201956916222e-8, 6.275602289164053e-8, 6.654466543971941e-8, 9.999999870234868, 1.7925888947772894e-7, 4.684242333442041, 5.228462602979729e-8",848.6346921050188,false
"3.650405124303777e-8, 4.782271727659547e-8, 10.000000044706598, 5.873544334740292e-8, 5.105066035448702e-8, 5.526144673461286e-8, 9.99999990029447, 1.6005202556650286e-7, 4.823384807428841, 4.408953391803117e-8",851.5008242521092,false
"8.61351457820328e-8, 1.1643229413963804e-7, 9.999999990763211, 1.2453630591360944e-7, 1.1686547039854938e-7, 1.1251739688094583e-7, 9.999999682182999, 3.203525348796395e-7, 1.13139724370457, 1.0179650980907682e-7",836.3045274269307,false
"4.6425747282115543e-8, 6.304008103117755e-8, 10.000000032615725, 7.482777565056235e-8, 6.581772600173325e-8, 7.002096529214366e-8, 9.999999852614117, 1.923115900676473e-7, 4.2538390665207295, 5.623099070812893e-8",844.8071333560943,false
"8.203799972420717e-8, 1.113082061018001e-7, 9.999999992061825, 1.1484128811265475e-7, 1.1694094920312323e-7, 1.0743720258919691e-7, 9.999999688918482, 3.1126721118450527e-7, 1.2766303275656647e-5, 1.0741319007685913e-7",836.2132631415307,false
"7.364400496709232e-8, 9.593983183415885e-8, 10.000000003573607, 1.0821212328217644e-7, 1.0346881014944248e-7, 9.64862278657734e-8, 9.99999972734729, 2.945353206384443e-7, 1.5577868764918668, 9.066112985404528e-8",836.3862857104899,false
"8.323942616507914e-8, 1.087609841451302e-7, 9.999999993845103, 1.2195415510670184e-7, 1.1368218738246074e-7, 1.1238776193312014e-7, 9.999999706035005, 3.16415244792797e-7, 2.8640289783532906, 9.569133954396337e-8",837.7946038924644,false
"5.4179014038916634e-8, 6.998363694271177e-8, 10.000000026033105, 8.081671114519861e-8, 7.334999865920377e-8, 7.685699605483811e-8, 9.999999826959147, 2.0802451029957576e-7, 4.278274678448764, 6.279309413328329e-8",844.8573175660397,false
"9.444041220062371e-8, 1.2136469695028792e-7, 9.999999982333627, 1.4029341530572555e-7, 1.277962959480331e-7, 1.295024056213553e-7, 9.99999965641447, 3.635619001762647e-7, 3.016590888396391, 1.0604190992538284e-7",837.8008828300292,false
"4.995066314737901e-8, 6.593291222243272e-8, 10.00000002837725, 7.348410861568221e-8, 7.44081983381939e-8, 6.93742289371781e-8, 9.999999821771933, 2.1294705954512622e-7, 2.556005163645931, 6.671342756261913e-8",837.7829220578587,false
"8.44489227243745e-8, 1.0613889616453104e-7, 9.999999990532972, 1.2064907512909186e-7, 1.1763845992587649e-7, 1.091145543850181e-7, 9.999999652200648, 3.313187098691586e-7, 0.4365843841511186, 1.1124452224544368e-7",836.2268490134925,false
"1.1968554955359062e-7, 1.5370947848724472e-7, 9.999999955944155, 1.6954967864728045e-7, 1.6144632324666717e-7, 1.5477259749979041e-7, 9.999999515478295, 4.3991070261599987e-7, 1.261865595560384, 1.3699543052791123e-7",836.326769821058,false
"9.42495938339833e-8, 1.2083071167255934e-7, 9.999999984246205, 1.3504691974977792e-7, 1.2522192311485065e-7, 1.2401342407876587e-7, 9.999999629631182, 3.3672130313538236e-7, 2.244264152035346, 1.0500838974968135e-7",836.5723621992446,false
"7.207429505616416e-8, 9.284190626093392e-8, 10.000000005906815, 1.0624728994485531e-7, 9.813616566561324e-8, 9.830772322449142e-8, 9.999999732627403, 2.8373631605863157e-7, 2.986496722537503, 8.55627426286009e-8",837.7996225412505,false
"7.223492712815411e-8, 9.504105072348634e-8, 10.000000006115325, 1.0784020970112998e-7, 9.607028577588402e-8, 1.0178645035751858e-7, 9.999999752978662, 2.82949369994361e-7, 4.538325092172071, 8.000997217650154e-8",846.205825984096,false
"1.248542921212069e-7, 1.5883174639140628e-7, 9.999999951193718, 1.719490702000546e-7, 1.6536354902971495e-7, 1.5795453152915046e-7, 9.999999479582877, 4.710319111317906e-7, 0.3926769255458661, 1.4503539355915652e-7",836.2242321258954,false
"6.658612606605873e-8, 8.645937671044242e-8, 10.000000012602491, 1.0009251472192751e-7, 8.850363269128e-8, 9.354956512566434e-8, 9.999999753057219, 2.6456010312138314e-7, 3.949444456428048, 7.720091456054695e-8",839.8771912415965,false
"6.931363397925089e-8, 8.939509510764338e-8, 10.000000009416445, 1.0288822748942746e-7, 9.322800154718917e-8, 9.761347603673489e-8, 9.999999749495602, 2.7342590679873063e-7, 4.291743359571963, 7.717016235171571e-8",844.885092165621,false
"7.51111165578496e-8, 9.751071930128842e-8, 10.000000002695181, 1.1311629501849937e-7, 1.0271794248232161e-7, 1.0453806658624917e-7, 9.999999723768843, 2.9278830252897737e-7, 3.8533622696160177, 8.12209034270407e-8",838.9781483232385,false
"8.544219363389903e-8, 1.1047916945228409e-7, 9.999999993364803, 1.2522060983117812e-7, 1.1421286691228612e-7, 1.1585545939292721e-7, 9.999999678060767, 3.3651987774094893e-7, 3.475609913383185, 9.312411864767473e-8",837.8217487681213,false
"7.661644736787117e-8, 9.836505120604768e-8, 10.000000001186281, 1.1566942188952983e-7, 1.0458650875233317e-7, 1.0508739152377203e-7, 9.999999694883837, 3.0623887009901084e-7, 3.850403734815238, 9.019882370796217e-8",838.9508116575952,false
"1.3170198612616717e-7, 1.6397900802111197e-7, 9.999999942837144, 1.8379192600190064e-7, 1.762661667770106e-7, 1.6722510682632702e-7, 9.99999940059825, 4.839602515319947e-7, 0.0003929005712580776, 1.5775660282415227e-7",836.2132296722301,false
"8.74920632718494e-8, 1.1102415340486057e-7, 9.999999990630517, 1.2789095520589098e-7, 1.1562431365477427e-7, 1.2143391055723952e-7, 9.999999666917725, 3.22773016641123e-7, 3.873168610048536, 9.23839429879358e-8",839.1616537290441,false
"1.5429409853827197e-7, 1.9460545109857318e-7, 9.999999921080182, 2.1403993629031314e-7, 2.0436809664740674e-7, 1.9698701125763174e-7, 9.999999312646255, 5.612119901986198e-7, 0.5745894763968887, 1.7512615525405897e-7",836.2367579639181,false
"8.905737103241732e-8, 1.1207857830956441e-7, 9.999999988674725, 1.3125710461928805e-7, 1.1936570117498344e-7, 1.1925554582167382e-7, 9.999999643741944, 3.5986588804228263e-7, 3.1717495399879945, 1.0470934203426665e-7",837.8076063423617,false
"1.0279959319298227e-7, 1.331508710508234e-7, 9.999999975042979, 1.4670505102781896e-7, 1.3303429687873304e-7, 1.3635524565067331e-7, 9.999999588712106, 3.7993940515713193e-7, 3.3721108807478037, 1.1753307877428444e-7",837.8167832136646,false
"1.0397401796349329e-7, 1.2637891952968816e-7, 9.999999972556056, 1.5217372019726086e-7, 1.386721633898888e-7, 1.3456393027620683e-7, 9.999999541049599, 3.988974376051548e-7, 1.834579570896278, 1.2459476236818404e-7",836.4532112481106,false
"1.581237027757351e-7, 2.0425177111636725e-7, 9.999999917760174, 2.1991564579738282e-7, 2.0927889644760156e-7, 2.069782290856573e-7, 9.99999933322018, 5.633291739123953e-7, 2.2811322579569584, 1.647294783378127e-7",836.5842218945268,false
"1.1783994206198493e-7, 1.4231364596211306e-7, 9.999999958939288, 1.6914945487438735e-7, 1.5389979665715055e-7, 1.5569545704415973e-7, 9.99999949558525, 4.320514967839577e-7, 2.9175377578956554, 1.3171718442397071e-7",837.7967628981254,false
"1.7533497402999972e-7, 2.2005174818188688e-7, 9.999999899144562, 2.413715739026301e-7, 2.3015096742254296e-7, 2.1921012591067915e-7, 9.999999196198104, 6.189698147448859e-7, 0.29036712744267734, 1.9527845924805787e-7",836.2192164840377,false
"1.173680756162064e-7, 1.4259759791069828e-7, 9.99999995638222, 1.7235001570524554e-7, 1.550518964392619e-7, 1.5443729714339205e-7, 9.999999480529876, 4.581294954738646e-7, 2.4447241098772325, 1.3706326901632774e-7",837.3989132138503,false
"1.3911377106117963e-7, 1.6824943739506084e-7, 9.999999936304201, 1.9793973909552013e-7, 1.801321324263831e-7, 1.7902760258171752e-7, 9.999999377531372, 5.292363861375935e-7, 2.1036419446749974, 1.5889668358735574e-7",836.5287403360327,false
"8.776311247661415e-8, 1.0926222609909863e-7, 9.99999998864372, 1.2748480745202368e-7, 1.187591046848681e-7, 1.1920989152086117e-7, 9.999999602475011, 3.427697598819572e-7, 3.3166397107614216, 1.05264433682319e-7",837.8141880941378,false
"1.1675944567255753e-7, 1.4310618558655877e-7, 9.999999957962123, 1.721019167082156e-7, 1.5448392577214403e-7, 1.5654042840181013e-7, 9.99999948148601, 4.5069085863067057e-7, 3.525228428741082, 1.3765104724530363e-7",837.8241738022241,false
"1.2717881065604573e-7, 1.5499444205809628e-7, 9.999999948529624, 1.826745620880435e-7, 1.6516364938558732e-7, 1.639976011790238e-7, 9.999999420642624, 4.826300458140575e-7, 2.605587506533086, 1.4676654453618532e-7",837.7846981811172,false
"1.985489738826003e-7, 2.501789358831183e-7, 9.999999874119116, 2.681674780472746e-7, 2.590071150192314e-7, 2.505132784752654e-7, 9.999998984507421, 7.046101278760787e-7, 1.216689079384316e-5, 2.3198100127054364e-7",836.2131815430159,false
"2.667601793785832e-7, 3.555258869129523e-7, 9.9999998019196, 3.5536964141880306e-7, 3.544432396694633e-7, 3.3303548539389817e-7, 9.999998683025389, 9.386606265117558e-7, 1.4227555077107924e-5, 3.2690384817458813e-7",836.2131447566819,false
"1.3184011614395012e-7, 1.6341571166413055e-7, 9.999999941710339, 1.8835709550108433e-7, 1.7378976616742919e-7, 1.676871334648579e-7, 9.999999376276381, 5.062546311785654e-7, 2.3207588133153547, 1.5586757574125955e-7",836.597229925771,false
"1.6487094857034597e-7, 2.0446782956866797e-7, 9.99999990981474, 2.32834549444841e-7, 2.160340140894434e-7, 2.119212767110838e-7, 9.999999245510882, 6.21241890164509e-7, 2.4878948964500314, 1.8098850049229676e-7",837.7386545019527,false
"1.5851147280625297e-7, 1.944303141267575e-7, 9.999999917020679, 2.2978841298907643e-7, 2.0652158913035013e-7, 2.0771708816720685e-7, 9.999999286911702, 6.062414192854784e-7, 3.232656677535957, 1.770382787398346e-7",837.8103232886588,false
"2.104178866571744e-7, 2.6260730036599827e-7, 9.999999860386858, 2.8853145092290886e-7, 2.7898506848239933e-7, 2.6613129905565543e-7, 9.999999051148993, 7.977541108354724e-7, 1.8100641519217264, 2.4137651363125825e-7",836.4467814823147,false
"2.3476351534448476e-7, 2.841646099569833e-7, 9.999999834901361, 3.2609812295245007e-7, 3.097290806891892e-7, 2.999235544561253e-7, 9.9999988215598, 8.724983948904658e-7, 0.2888580632263318, 2.7113899998612603e-7",836.2191106358781,false
"1.054464873519553e-7, 1.2623129020946953e-7, 9.9999999707777, 1.5050214348548103e-7, 1.394627433790945e-7, 1.3767725996070208e-7, 9.999999451316109, 4.06177580669387e-7, 1.8775612296204143, 1.2909708317693964e-7",836.4645777913423,false
"1.773517775499466e-7, 2.1816002159095732e-7, 9.999999895054646, 2.494619061213149e-7, 2.3074482284081804e-7, 2.258195235788812e-7, 9.999999141252212, 6.333354295061171e-7, 2.186866501096923, 2.013210299070599e-7",836.5541714290376,false
"3.51742042456296e-7, 4.673010274927406e-7, 9.999999716122284, 4.663823093351425e-7, 4.6484965935475854e-7, 4.405584025476655e-7, 9.999998270091282, 1.1979512744239722e-6, 1.0142956698765333e-5, 3.899720182792266e-7",836.2130954940328,false
"2.808322514925032e-7, 3.842282169113798e-7, 9.999999782165212, 3.6899215814011287e-7, 3.765518306641841e-7, 3.526154490080689e-7, 9.999998534135171, 1.002596519358475e-6, 9.24500649261848e-6, 3.4991691227550183e-7",836.2131279531508,false
"1.8277367384854297e-7, 2.2665660402386553e-7, 9.999999886612066, 2.6120426221414537e-7, 2.4141422240349685e-7, 2.425722850675475e-7, 9.999999171064786, 7.036364854038262e-7, 2.936940993201665, 2.0254037504187521e-7",837.7975441111304,false
"1.1452276859450874e-7, 1.3306949868405623e-7, 9.999999958116138, 1.7149634424670837e-7, 1.5186255753069877e-7, 1.4575206624536117e-7, 9.99999936797075, 4.6886425509678363e-7, 2.015988998964499, 1.4517957436126098e-7",836.5029958607191,false
"2.806419314821651e-7, 3.7205946378027587e-7, 9.999999779053658, 3.743832760086497e-7, 3.7029889345185786e-7, 3.464795095070253e-7, 9.999998523599423, 1.0040199203325395e-6, 4.5668557819692087e-5, 3.78638539363926e-7",836.213126617273,false
"1.393526148802296e-7, 1.7737516622466247e-7, 9.999999926011828, 1.9910632115877345e-7, 2.0168722434653575e-7, 1.8869787586025956e-7, 9.999999313623928, 5.830933563466655e-7, 3.1222093884437996, 1.850479975343051e-7",837.8054110338699,false
"2.84860391387858e-7, 3.520655401690128e-7, 9.999999779517923, 3.904161135845395e-7, 3.807638759475488e-7, 3.540177495230868e-7, 9.999998498588205, 1.0615632149534856e-6, 4.4220579810875026e-5, 3.420360024550324e-7",836.2131241189509,false
"1.3572291368352513e-7, 1.6670407079383877e-7, 9.999999932456577, 1.9999384898247319e-7, 1.858833479597412e-7, 1.8180373972621798e-7, 9.999999309243757, 5.34551558138201e-7, 3.671308463791027, 1.6858917279443018e-7",837.8315288532813,false
"1.607987114581683e-7, 1.929021849420374e-7, 9.99999990884959, 2.3187296154544593e-7, 2.14713597418832e-7, 2.1354684800453706e-7, 9.999999226551463, 6.242225326331852e-7, 3.2667780878650547, 1.955801954985026e-7",837.8118742996231,false
"4.359583506801218e-7, 5.794714574163758e-7, 9.999999622427598, 5.674705901245094e-7, 5.943009629561824e-7, 5.552847447601496e-7, 9.999997776090174, 1.5978026937906778e-6, 1.285139129640463e-5, 5.004276352004822e-7",836.2130373274454,false
