x_solution,quantile_value,is_feasible
"9.99998404953256, 1.1701900657442842e-5, 4.533450767286597e-6, 5.973717759020336e-5, 9.402989512518445e-6",525.782712885256,false
"9.999994548266638, 3.4453050032122727e-6, 1.4399019423163457e-6, 9.531876877048231e-6, 2.644163715152239e-6",525.7840268548687,false
"9.999992398228956, 4.953845666721918e-6, 2.1068609280217753e-6, 2.16139692568997e-5, 4.1794293408602105e-6",525.7837577649111,false
"9.999999123629895, 5.263794699921309e-7, 2.2824250766636145e-7, 3.093072959844899e-6, 4.244733244051453e-7",525.784599492689,false
"9.99999864582528, 7.38975203117519e-7, 3.1247083238192715e-7, 2.8356971026864474e-6, 5.721325313506804e-7",525.7845396921247,false
"9.999996382390037, 2.345176109709995e-6, 9.129276696310866e-7, 0.00014831993762582488, 1.805722133416875e-6",525.7842565199007,false
"9.999996973200908, 1.8669714292818274e-6, 8.136348649994594e-7, -9.433988554111497e-9, 1.4337198900015518e-6",525.7843303515926,false
"9.999992681200087, 4.533660402116591e-6, 1.7921858693955752e-6, 1.625012958796016e-5, 3.1431561526106015e-6",525.7837931795865,false
"9.999998374992693, 1.0128469106057279e-6, 4.068958936579044e-7, 3.6122948551437476e-6, 7.598055864711075e-7",525.7845057955791,false
"9.999966896088608, 3.59259670860645e-5, 1.0297836884727574e-5, 0.9489705206749506, 2.4168129835025895e-5",530.3799632667221,false
"9.999999714510372, 1.8671517559863674e-7, 7.480885487460475e-8, 1.1692062300574304e-6, 1.3269628913158122e-7",525.7846734454349,false
"9.999945038714957, 4.183258747177328e-5, 1.6621791544468675e-5, 0.00023790878796327351, 3.121297609241245e-5",525.7778307060881,false
"9.999985855837481, 1.2374370341099378e-5, 4.53701672950646e-6, 0.45758929634381273, 7.442105382619129e-6",526.8523562093197,false
"9.999999029111665, 5.883569960241174e-7, 2.528998911457911e-7, 1.698821364721741e-6, 4.4257244399038014e-7",525.7845876630437,false
"9.99999694551354, 1.6983968322835302e-6, 6.916654599162021e-7, 7.150547751659562e-6, 1.330792306710923e-6",525.7843268865862,false
"9.999998577413933, 8.766952391853078e-7, 4.020398798207579e-7, 3.392029339517908e-6, 7.012478749085667e-7",525.78453112999,false
"9.99999653601373, 2.0129718803754216e-6, 8.88241698755828e-7, 1.0027907982243912e-5, 1.5394711817114266e-6",525.7842756351164,false
"9.999998694389701, 8.00585079989532e-7, 3.224269409967943e-7, 2.8321074405005904e-6, 5.661080863453599e-7",525.7845457702982,false
"9.999993751618291, 3.809250971119593e-6, 1.5018327031585668e-6, 2.5631395779304213e-5, 2.9958127447972687e-6",525.7839271517637,false
"9.99997960833722, 1.428569880467498e-5, 5.805343456531336e-6, 0.4642585382169573, 1.1575294958345817e-5",526.8829744045955,false
"9.999997188023825, 1.5745523809768312e-6, 7.473407349184312e-7, 1.2699333266958531e-5, 1.0997729910371365e-6",525.7843572389808,false
"9.999998461609648, 9.55863892092247e-7, 4.059575675861869e-7, 4.863558726198096e-6, 7.17381748378658e-7",525.7845166363443,false
"9.9999948562295, 3.2523336251661752e-6, 1.3619608010059248e-6, 9.750967036104905e-6, 2.4048992843426947e-6",525.7840653985497,false
"9.999993817225436, 3.91610855978275e-6, 1.6118177226417254e-6, 1.4018572111180452e-5, 3.2405790468330386e-6",525.783935360609,false
"9.999985482514802, 1.1521558470344307e-5, 4.395211957915807e-6, 0.0795119044762435, 7.588623671944768e-6",525.8151816005072,false
"9.99999926743477, 4.4183458544765547e-7, 1.7712738182511036e-7, 1.2982370213432328e-6, 3.1527151110864565e-7",525.7846174908252,false
"9.999996935741876, 1.8044657449417226e-6, 7.560806800159442e-7, 5.782878351164545e-6, 1.4042260996426146e-6",525.7843256635063,false
"9.99998623264807, 1.0676732733253993e-5, 3.7252045327384106e-6, 0.2971936630661755, 7.37947743814393e-6",526.2340879080211,false
"9.999996278745112, 2.335814843071399e-6, 1.0212582510147222e-6, 8.080792792289849e-6, 1.9327307377773032e-6",525.7842434360055,false
"9.999998902418627, 6.205630116110991e-7, 3.0664745425060596e-7, 1.9443574905790247e-6, 5.369488438499448e-7",525.7845718065373,false
"9.999998246452543, 1.0316161114803269e-6, 4.6118959071172283e-7, 3.2604941953647347e-6, 8.458414804589387e-7",525.7844897078786,false
"9.999998173694541, 1.3296136346207367e-6, 5.617824573336181e-7, 6.56862416845452e-6, 1.0124364085285977e-6",525.7844806018799,false
"9.999998133312374, 1.0865155275423385e-6, 4.999715010251752e-7, 5.699465883070681e-6, 9.486448040704934e-7",525.7844755477167,false
"9.999996066141847, 2.260328295330619e-6, 9.881623923448628e-7, 1.0116004694575579e-5, 1.893704404234133e-6",525.7842168274292,false
"9.999999024559322, 5.427465156462848e-7, 2.7310419533992396e-7, 1.8778696175019192e-6, 3.822184448787078e-7",525.7845870932892,false
"9.99999732794179, 1.607350359876506e-6, 6.674562589254201e-7, 6.532638879222945e-6, 1.1984112016023947e-6",525.7843747500767,false
"9.999998458975044, 9.216770478758943e-7, 3.81298857294021e-7, 4.5540341726371795e-6, 6.679105391589271e-7",525.7845163065899,false
"9.999998109200387, 1.1183373069852833e-6, 4.909996957909132e-7, 4.236115067989121e-6, 8.712070230177116e-7",525.7844725298594,false
"9.999979710912326, 1.441910606782433e-5, 5.808392832102421e-6, 0.011360871077489398, 1.1164622734332959e-5",525.7828290622159,false
"9.99999808730939, 1.1844467719779647e-6, 5.337103213466355e-7, 6.390827781556912e-6, 9.07796000316782e-7",525.7844697901669,false
"9.999998439760681, 9.45740740144573e-7, 3.804047862011735e-7, 3.731037921112692e-6, 6.679877953049056e-7",525.7845139017445,false
"9.999960981960147, 2.914595841208679e-5, 1.0531646859008506e-5, 7.980240054191243e-5, 2.0050851479029957e-5",525.7798258432598,false
"9.999990081432347, 6.205571587000921e-6, 2.5491676698692976e-6, 2.0498706674312498e-5, 4.688630266134466e-6",525.7834678017842,false
"9.999991456222496, 6.898064244385764e-6, 2.4912329683620453e-6, -9.68410652796986e-9, 4.257082239587362e-6",525.7836398639787,false
"9.999998649002077, 7.643791520437888e-7, 3.21182848912612e-7, 2.2908483687379913e-6, 5.848576550861493e-7",525.7845400897088,false
"9.999999416135989, 3.4647395354878476e-7, 1.6676961603006743e-7, -9.63992345210464e-9, 2.90415817448675e-7",525.784636101805,false
"9.999996679301447, 1.9056720806658473e-6, 8.007780358226772e-7, 1.0065916359292472e-5, 1.4090411145053289e-6",525.7842935685634,false
"9.999999588028473, 2.6284418853368617e-7, 1.2109305816875976e-7, 1.0228228016440123e-6, 1.783179288137262e-7",525.7846576153464,false
"9.999980623193437, 1.3482042519564295e-5, 5.427054658609631e-6, 4.680001371590604e-5, 9.946964396224865e-6",525.7822840489353,false
"9.999999384314144, 3.6641554443770004e-7, 1.5858077967206715e-7, 1.1353600514121688e-6, 2.9674907954414244e-7",525.7846321190871,false
"9.999979910956402, 1.4776531118320392e-5, 6.508687547957869e-6, 0.12053453302299665, 1.111051033245225e-5",525.8563973832571,false
"9.9999951918779, 3.0756997341255203e-6, 1.1919058384687397e-6, 1.2025126996128294e-5, 2.4628428962096408e-6",525.7841074075113,false
"9.999961779692876, 2.8618958128051775e-5, 1.071415467594665e-5, 0.524702730929115, 2.202136218332472e-5",527.1860448212112,false
"9.999998187360765, 1.0557613185445676e-6, 4.4872984363352906e-7, 3.3412115717040284e-6, 8.411349252342576e-7",525.7844823121363,false
"9.999998311144845, 1.0549309741994913e-6, 4.3240844242889556e-7, 3.0088683855588402e-6, 7.171082309472826e-7",525.7844978045581,false
"9.999983721291802, 1.0739358778601241e-5, 4.0953096073199246e-6, 3.5461926419159734e-5, 9.437345956515996e-6",525.7826717919141,false
"9.999996779249205, 1.9638618959281875e-6, 8.373597671588251e-7, 9.684779180190215e-6, 1.4020001503173864e-6",525.7843060776764,false
"9.99999627862767, 2.193754278589795e-6, 9.358293298202345e-7, 1.086846302574064e-5, 1.6119474880398496e-6",525.7842434215673,false
"9.999998613078086, 8.258780731176006e-7, 3.92560912180009e-7, 3.2410686058370334e-6, 5.749679820941071e-7",525.7845355935993,false
"9.999990662041306, 6.135981611057997e-6, 2.4713633057029056e-6, 7.571879817274327e-5, 4.56341937598307e-6",525.7835404960824,false
"9.99999663136412, 1.860393791956697e-6, 8.118953237279105e-7, 6.436484131649447e-6, 1.5632383983227622e-6",525.784287568574,false
"9.999996027538918, 2.0069335221409836e-6, -9.46881758369161e-9, 8.346575254999681e-5, 9.203269472181338e-7",525.7842120310419,false
"9.999998253091947, 1.0435049745056455e-6, 4.919743910177678e-7, 4.454220188028481e-6, 8.392397909266376e-7",525.7844905388929,false
"9.999997392739925, 1.6163277900004528e-6, 7.413842417881013e-7, 5.528775828796364e-6, 1.1459192003948623e-6",525.784382859948,false
"9.99999738201568, 1.676059119285004e-6, 7.317901492229603e-7, 5.56204509845204e-6, 1.1846394017659125e-6",525.7843815177375,false
"9.999996839645746, 1.8676794598653234e-6, 7.593304529952223e-7, 6.408067754457347e-6, 1.3887869771400957e-6",525.7843136364509,false
"9.999997485929306, 1.4276494191577261e-6, 6.324299284799717e-7, 4.584867114541318e-6, 1.2332773075609125e-6",525.784394523196,false
"9.999965097131636, 3.80963247189002e-5, 9.95808580852212e-6, 0.6896330139843633, 2.3198929704348613e-5",528.2093635163519,false
"9.999998940344442, 5.930086770576513e-7, 2.5496255742259237e-7, 2.640430048484813e-6, 4.819646272225224e-7",525.7845765532318,false
"9.999955994381803, 0.13449945473478, 1.7192463080520928e-5, 1.0700657139755152, 7.646063695078795e-5",531.6278600306305,false
"9.999998803243873, 6.925737541379781e-7, 3.4121173900821646e-7, 4.0526748826525435e-6, 4.896286280668201e-7",525.784559394194,false
"9.99998731087548, 1.1024592653662641e-5, 3.967907207318862e-6, 0.054245107206639026, 6.738313246364816e-6",525.7981495799718,false
"9.999998896422388, 6.200136840528109e-7, 2.625530202152879e-7, 2.212849788960986e-6, 4.5762280056747707e-7",525.7845710560716,false
"9.99999524589155, 2.7900159359114687e-6, 1.179618844632896e-6, 1.0900557113353301e-5, 2.233891977315933e-6",525.7841141675509,false
"9.999998406580264, 8.996650048642569e-7, 4.0398797522875376e-7, 4.905557123368556e-6, 6.899432874851374e-7",525.7845097490377,false
"9.999998470697324, 9.216298951033276e-7, 3.950859658422646e-7, 4.137845038360679e-6, 6.813507362539806e-7",525.784517773696,false
"9.999999110038283, 5.500349378299443e-7, 2.597391501565266e-7, 2.170980893396854e-6, 3.865400865657015e-7",525.7845977915797,false
"9.999997198651315, 1.6954735854962081e-6, 6.96322388336001e-7, 1.6141005963888136e-5, 1.2357908793265824e-6",525.784358569594,false
"9.999998215782474, 1.1122754942885472e-6, 4.0626741774241474e-7, 5.812689526218278e-6, 8.23537801864589e-7",525.7844858694252,false
"9.999996200740949, 2.5310577246649316e-6, 1.1558404688314216e-6, 5.80399515084859e-5, 1.687198213674994e-6",525.7842336901108,false
"9.999999060899432, 5.63553974391576e-7, 2.3329902471430742e-7, 1.9259174279776643e-6, 4.0492833643739766e-7",525.784591641507,false
"9.99999922333441, 4.483927750470223e-7, 2.139025058901765e-7, 1.4029917237401925e-6, 3.6152247875795485e-7",525.7846119713608,false
"9.999994481582025, 3.911995214803153e-6, 1.6191656535874922e-6, 1.7028472646386195e-5, 2.835494888869456e-6",525.7840185098565,false
"9.999992946281541, 4.1915750539668795e-6, 1.7238586875584877e-6, 1.89741074877824e-5, 3.402596180566756e-6",525.7838263568507,false
"9.999964144641917, 3.97560093933062e-5, 1.0407609765293443e-5, 0.9672300697042545, 2.273657665800582e-5",530.5583197045415,false
"9.999993798099355, 3.6234308895963138e-6, 1.5971933302785564e-6, -9.512016181656424e-9, 3.155080792466003e-6",525.7839329658406,false
"9.999994254237071, 3.7478019966921025e-6, 1.5841590494494819e-6, 2.491803405484192e-5, 2.6237298947631854e-6",525.7839900577542,false
"9.999995349352002, 2.767687676989541e-6, 1.1425478397038984e-6, 9.021972181628827e-6, 2.0890493417546873e-6",525.7841271161423,false
"9.999999479939762, 3.00975522112659e-7, 1.3226900196810107e-7, 1.415014386872439e-6, 2.0855145462265363e-7",525.7846440872995,false
"9.99996998842446, 2.914251981147382e-5, 8.625466041041278e-6, 0.5560075133426217, 1.800965456497994e-5",527.3598609359542,false
"9.99999943644079, 3.5314794828667383e-7, 1.5669387118842102e-7, 9.965226598315012e-7, 2.5189545277406857e-7",525.7846386430966,false
"9.999999360278972, 3.798086570287629e-7, 1.5977642855844118e-7, 1.41442603381936e-6, 2.6387066826116745e-7",525.7846291109221,false
"9.99999729711834, 1.5461436331280118e-6, 6.281355345720241e-7, 8.9443903596737e-6, 1.1191431608230889e-6",525.7843708924981,false
"9.999999038141626, 5.293607784093047e-7, 2.1725068973828983e-7, 1.812991672642833e-6, 4.3928208278292656e-7",525.7845887932078,false
"9.999985509845956, 9.757793020503595e-6, 4.246439906249091e-6, 8.008282266313802e-5, 7.3529412260117295e-6",525.7828956675834,false
"9.9999982781527, 1.0578626438822943e-6, 4.562334291612977e-7, 4.642941488740293e-6, 7.963141367237643e-7",525.7844936754278,false
"9.999998897779886, 6.764691097327685e-7, 3.0084790853311447e-7, 2.498434777746519e-6, 5.116045265753146e-7",525.7845712259791,false
"9.99999636068242, 2.1723203978567405e-6, 9.156776062715963e-7, 1.2006800661293526e-5, 1.6084035371855614e-6",525.784253691418,false
"9.999995988366294, 2.4156189832777355e-6, 9.660334673037798e-7, 3.4657448563465455e-5, 1.7758924585455445e-6",525.7842070988911,false
"9.999995259566958, 3.120760907515535e-6, 1.2695482088961253e-6, 1.7151965729061036e-5, 2.390979356248523e-6",525.7841158800239,false
"9.999990253703404, 6.458891449539906e-6, 2.713859185972838e-6, 3.4939540205993164e-5, 5.3221533303341904e-6",525.7834893668224,false
"9.99997280182708, 1.8466556734799062e-5, 7.158986276766962e-6, 0.0034550159664076606, 1.3958055529671294e-5",525.7813661096321,false
"9.999998730616374, 7.563739845616431e-7, 3.3152218864627273e-7, 2.481704928934245e-6, 5.784791757820718e-7",525.7845503043079,false
"9.99999447092059, 3.2915748080320145e-6, 1.2812394944710977e-6, 1.2965534571193452e-5, 2.531148239628917e-6",525.7840171748687,false
"9.9999971402866, 1.62673321372986e-6, 3.740892316437018e-7, 1.616357181593482e-5, 1.3202490896635524e-6",525.7843512648525,false
"9.999984750308199, 1.060308811679163e-5, 4.608249460627511e-6, 0.000164954383593468, 8.989185990124238e-6",525.782800712737,false
"9.999998033653794, 1.1139557721556683e-6, 5.277543914221173e-7, 4.1545535838108535e-6, 9.088643231069076e-7",525.7844630746777,false
"9.99999140834064, 6.508528436106607e-6, 2.6013745193814454e-6, 0.5073568728118311, 4.479747532807623e-6",527.0983214967191,false
"9.99999857121245, 7.887287661870309e-7, 3.294938728195158e-7, 2.2485977755901707e-6, 6.252151801037652e-7",525.7845303537977,false
"9.999996577277255, 2.1595163184089597e-6, 8.80926247684496e-7, 6.190197356213097e-6, 1.7315837907244706e-6",525.7842807992184,false
"9.999997654267235, 1.3177711286315967e-6, 5.944830118071686e-7, 3.8500266368818876e-6, 1.0682241995362504e-6",525.7844155918165,false
"9.999995512479199, 3.0247466468101777e-6, 1.411283262281566e-6, 1.920211529194354e-5, 2.256984076032586e-6",525.7841475341074,false
"9.999997900329786, 1.1646600548106971e-6, 5.649886866252657e-7, 6.955124512928868e-6, 8.721187559054645e-7",525.7844463884145,false
"9.99999943420648, 3.3914189837372556e-7, 1.4740281116771582e-7, 1.1325430561337542e-6, 2.5009976817616396e-7",525.7846383634586,false
"9.999996465687179, 2.281634130527545e-6, 9.022023106280737e-7, 7.791946198298406e-5, 1.6851996433924128e-6",525.7842668637625,false
"9.999999082398197, 5.628979362704284e-7, 2.3171267243529447e-7, 2.2054927958431693e-6, 4.1112709824510186e-7",525.7845943322324,false
"9.999997895331077, 1.272385206397436e-6, 5.079783294103751e-7, 4.5542940563193376e-6, 8.858994374774916e-7",525.7844457626503,false
"9.999930649253155, 4.946944692671341e-5, 2.0087537308089175e-5, 0.6406624284782211, 3.808233458425028e-5",527.8723321767106,false
"9.999998424766524, 8.790704422416616e-7, 4.3049288898799154e-7, 3.7414253282705523e-6, 6.71983439451704e-7",525.7845120251224,false
"9.999998012864435, 1.1811347436041773e-6, 4.863729925799216e-7, 3.5223526663317743e-6, 9.579824952061794e-7",525.7844604727215,false
"9.999998662614571, 8.455351544202061e-7, 3.61846844707702e-7, 3.9524783988596584e-6, 5.887940459275153e-7",525.7845417934597,false
"9.999943109452552, 4.4934534062552774e-5, 1.778906600397691e-5, 0.311417681159295, 3.466461477207355e-5",526.2729045668442,false
"9.999993278810905, 4.545383184459725e-6, 1.9250368777322503e-6, 2.386046385264924e-5, 3.6059537100836706e-6",525.783867976261,false
"9.999998134866878, 1.0702152580400875e-6, 4.69758728466597e-7, 3.1949340982762805e-6, 7.425903872041771e-7",525.7844757421572,false
"9.999987823987835, 8.059386946969714e-6, 2.91810094890378e-6, 4.439992122954355e-5, 6.527289750138043e-6",525.7831852753366,false
"9.999988779802221, 9.103603485692587e-6, 3.4437032237507063e-6, 0.00021387064308064306, 6.28819766293701e-6",525.7833051255228,false
"9.999998794151598, 6.805107771808656e-7, 3.0124112550570145e-7, 2.8507896620230057e-6, 5.570205567731026e-7",525.784558256191,false
"9.999996519421288, 2.1512480988711645e-6, 9.78446611765587e-7, 1.032097514634758e-5, 1.812236968585891e-6",525.7842735584956,false
"9.999997506925267, 1.4176929456334495e-6, 6.0110561186821e-7, 8.608894821026381e-6, 1.1192619630762933e-6",525.7843971512546,false
"9.99999739702697, 1.5416902646098858e-6, 5.970184261314122e-7, 6.082909366780772e-6, 1.1461900308969452e-6",525.7843833965343,false
"9.999995838397819, 2.3687792638163373e-6, 9.411226459593708e-7, 1.4161852640169457e-5, 1.705082517738631e-6",525.7841883241907,false
"9.999996818241737, 1.9210400947549375e-6, 7.905503961207657e-7, 7.208650836088066e-6, 1.4492083267957461e-6",525.7843109576484,false
"9.999991672422677, 5.8995622262217035e-6, 2.332330238913673e-6, 0.0001029518407856967, 4.230121194523061e-6",525.7836669770403,false
"9.999997902706768, 1.2076908019282357e-6, 5.196113071217822e-7, 1.7727745922660263e-6, 9.34083939561591e-7",525.7844466856801,false
"9.99987926849077, 6.614579903986254e-5, 2.4997754951175486e-5, 0.004445733983073923, 5.393111964414309e-5",525.7696998495451,false
"9.9999979672486, 1.2150612062946113e-6, 5.746741391989747e-7, -9.281610717986688e-9, 9.746728123441226e-7",525.7844547635211,false
"9.999992123066766, 5.546036562654841e-6, 2.273319509597166e-6, 0.00011890131487059166, 3.9186417320640275e-6",525.7837233962817,false
"9.999991375247241, 5.708866989367209e-6, 2.3372932341020114e-6, 2.237201327038362e-5, 4.682659093529152e-6",525.783629731959,false
"9.999996399160858, 2.106279188534881e-6, 8.328629060600172e-7, 1.726842419560873e-5, 1.683099953618099e-6",525.7842585080488,false
"9.999997176125314, 1.6709614176435232e-6, 6.821202413547296e-7, 7.08481411245136e-6, 1.2613255454399927e-6",525.7843557492357,false
"9.999999084693487, 5.427425330594316e-7, 2.512840435076406e-7, 1.830164959299352e-6, 3.9552597365970393e-7",525.7845946194958,false
"9.99999768615544, 1.3275325346811026e-6, 5.793356607292716e-7, 5.821836519720464e-6, 1.1134859111968588e-6",525.784419582944,false
"9.999998937791313, 5.972299902543324e-7, 2.636047143841793e-7, 2.534160035945727e-6, 5.071600254470496e-7",525.7845762336873,false
"9.999973052905533, 1.8816290061430547e-5, 7.345936547661117e-6, 0.00014735295496555315, 1.5352179585587085e-5",525.7813366778797,false
"9.999953238377499, 3.475588382783813e-5, 1.4315034024853035e-5, 0.0002865625444618955, 2.576021012998889e-5",525.778857073325,false
"9.999995468310793, 2.5770130269202133e-6, 1.1149036528812478e-6, 1.2645035890383322e-5, 2.0842528010563593e-6",525.7841420050545,false
"9.999991480262103, 5.708622451648407e-6, 2.453048986277499e-6, 0.0006285310136603551, 4.19541721944562e-6",525.7836448903594,false
"9.999998793665364, 7.360103187931133e-7, 3.2277625598443805e-7, 3.8027600724196674e-6, 4.788748217936933e-7",525.7845581953673,false
"9.99999364289663, 3.949204689259784e-6, 1.7051990977299245e-6, 3.038706795023963e-5, 2.926339922046615e-6",525.783913545859,false
"9.999998893583273, 6.333072721995302e-7, 2.605906604640827e-7, 2.1780281085508044e-6, 4.718051715631459e-7",525.784570700736,false
"9.999993734486624, 4.068828233077083e-6, 1.7130279576262945e-6, 4.689667818159888e-5, 3.121194542206426e-6",525.7839250155016,false
"9.99999916816697, 5.188161295047426e-7, 2.310787071781655e-7, 1.947561392179935e-6, 3.8133148406838973e-7",525.784605066783,false
"9.999976286403722, 1.759441786193309e-5, 7.154422482493561e-6, 0.3653176185270338, 1.3325644280765423e-5",526.4633524558209,false
"9.999998246943035, 1.0221094641645585e-6, 4.3889191268106016e-7, 3.436913158644477e-6, 8.431047962250653e-7",525.784489769273,false
"9.999995072723367, 2.96219407103028e-6, 1.2476849067920173e-6, 3.153891968398588e-5, 2.473579469570649e-6",525.7840924988437,false
"9.999998977112933, 6.047443717105366e-7, 2.2655561265030844e-7, 2.405748486280866e-6, 3.972731570127625e-7",525.7845811550563,false
"9.999998996261935, 6.144436348911469e-7, 2.6239392791348624e-7, 2.348575108397679e-6, 4.101886112512577e-7",525.7845835516854,false
"9.999998679654087, 8.266874595443487e-7, 3.5181317647424867e-7, 3.1155527179604246e-6, 5.705220293851143e-7",525.7845439260427,false
"9.999959784805638, 3.0174777184890916e-5, 1.230176747087404e-5, 0.00016331111120603832, 2.263972068251452e-5",525.7796761162525,false
"9.999998553956452, 8.370765111431481e-7, 3.7507640910971485e-7, 3.01670074891674e-6, 6.779691728430509e-7",525.7845281941113,false
"9.999982542547652, 1.2520974869569902e-5, 4.680166430798645e-6, 5.188646013234252e-5, 8.952805824675859e-6",525.7825242714058,false
"9.999994050365283, 3.843559429485352e-6, 1.6250870427265869e-6, 3.665610858294997e-5, 2.900361309157355e-6",525.7839645455034,false
"9.999982119002027, 1.2689076147714633e-5, 5.16025295203853e-6, 0.0010123193950007815, 8.406744439172547e-6",525.7824764819596,false
"9.999997613891354, 1.4019206388958112e-6, 5.521691138132938e-7, 6.377553445384954e-6, 9.87603257403285e-7",525.7844105386266,false
"9.999998913165602, 3.975515574406512e-7, 2.4226111842687483e-7, 3.5097733613450936e-6, 1.4675795948522047e-7",525.7845731516371,false
"9.999997666925605, 1.3832674822614674e-6, 6.035492998200578e-7, 7.576306655254358e-6, 1.0227419654697582e-6",525.7844171763156,false
"9.999997881285394, 1.2554917967947053e-6, 4.904613873650205e-7, 8.476833720471883e-6, 9.103420482819773e-7",525.7844440049975,false
"9.99999836829896, 1.0400598122425874e-6, 4.376013857184822e-7, 3.854743437791616e-6, 7.930047689915296e-7",525.7845049578218,false
"9.999958439354339, 2.9271709388149454e-5, 1.1697651851795601e-5, 0.0001845899168567616, 2.4467398325625828e-5",525.7795077628824,false
"9.999980317932607, 1.475286421141144e-5, 6.439913749144318e-6, 0.45587000727094357, 1.009454239407697e-5",526.8436420100061,false
"9.999994567297835, 3.1780627388930652e-6, 1.3026039081243671e-6, 2.595686793201938e-5, 2.38414688948259e-6",525.7840292397199,false
"9.999960146111835, 8.511042654780871e-5, 1.2001367737240236e-5, 1.141713863980404, 3.762647639739465e-5",532.4372036386654,false
"9.999997219503925, 1.6298066107186906e-6, 6.304892251757452e-7, 6.6319940928450165e-6, 1.2741717969124645e-6",525.7843611783371,false
"9.999993861439943, 4.3262827883465206e-6, 1.6938769920375583e-6, 3.339901859589331e-5, 2.9974162552379515e-6",525.7839408990394,false
"9.999998337612306, 1.0032044334518958e-6, 4.435362510415516e-7, 4.5824282455011015e-6, 7.028234777230273e-7",525.784501117205,false
"9.99999782862112, 1.2825941715587882e-6, 5.860687740650405e-7, 3.658711529046252e-6, 9.174012757623455e-7",525.784437413401,false
"9.99998480133592, 1.4028489964458646e-5, 4.8747857280982535e-6, 0.6115154907854431, 8.69811525771781e-6",527.6927059781398,false
"9.999998629067921, 8.238015893129014e-7, 3.6667715848450445e-7, 3.0879784078360343e-6, 5.86436066905135e-7",525.7845375948331,false
"9.99999390813138, 3.5650623974261235e-6, 1.4014243114312114e-6, 1.818863002434681e-5, 2.7410193804669545e-6",525.7839467387734,false
"9.999995739484328, 2.5293259293372127e-6, 1.0746868157415722e-6, 8.614831603297655e-6, 1.889507560609049e-6",525.7841759438462,false
"9.999988539586642, 8.176891662435122e-6, 3.1506500419151925e-6, 7.207975046967822e-5, 5.7468786477080595e-6",525.7832748537775,false
"9.999997720797088, 1.2377536936343539e-6, 5.299231704720487e-7, 5.385518630392054e-6, 9.833499266493704e-7",525.7844239185586,false
"9.99999861623164, 8.555599155198051e-7, 3.698692488561772e-7, 3.979084258572817e-6, 5.983313761672963e-7",525.7845359883158,false
"9.999999878435181, 9.293071516490583e-8, 5.553819585935753e-8, 5.672961135019475e-7, 6.41580631317242e-8",525.7846939617571,false
"9.999998182850481, 1.0096570828222168e-6, 4.2019323341816887e-7, 4.160837813286718e-6, 7.955543399596332e-7",525.7844817476739,false
