x_solution,quantile_value,is_feasible
"-4.2800959835964345e-9, -4.2606881708006275e-10, 10.000000090334094, 3.919519245038717e-9, -3.865396381770054e-9, -2.076328638502612e-9, 10.000000091006463, 7.224794959525249e-9, 5.587684086241617e-9, -2.0889451350398505e-9",807.418733719076,false
"-4.434226485837119e-9, -7.405494305622469e-10, 10.00000009058116, 3.364611901168091e-9, -4.043245647031985e-9, -2.278002763543188e-9, 10.00000009123827, 6.687319114241914e-9, 5.060928120931503e-9, -2.3013706395081694e-9",807.4187337620176,false
"-4.068312979227122e-9, -1.2426518594268768e-10, 10.000000090026282, 4.348072353034113e-9, -3.674994952096661e-9, -1.786313782631779e-9, 10.000000090722946, 7.714009439658394e-9, 5.9217360978354655e-9, -1.784911154520369e-9",807.4187336662333,false
"-3.787162588719325e-9, 2.079341842667213e-10, 10.000000089657389, 4.877280917675995e-9, -3.4506373075262426e-9, -1.4254963216361418e-9, 10.000000090358936, 8.478089263819028e-9, 6.603891855352137e-9, -1.6586373782297453e-9",807.4187335998922,false
"-3.899077841084093e-9, 1.5070002042918844e-10, 10.000000089766694, 4.592271200989188e-9, -3.4837548749218157e-9, -1.5314220300821248e-9, 10.000000090467433, 8.014451365976174e-9, 6.69004730939673e-9, -1.6459956523051859e-9",807.4187336196288,false
"-3.8328187765176564e-9, 2.55943441102586e-10, 10.000000089633556, 4.890523495664693e-9, -3.4349677086141645e-9, -1.4799564085817404e-9, 10.000000090416021, 8.161947777066415e-9, 6.726617835298978e-9, -1.575969689449172e-9",807.4187336056261,false
"-3.864112810418297e-9, 2.644520718611636e-10, 10.000000089682933, 4.571572154290908e-9, -3.425388824988601e-9, -1.4787766017626105e-9, 10.000000090414504, 7.924966470158153e-9, 7.118566587995938e-9, -1.779615454102039e-9",807.4187336082605,false
"-3.7236779207024016e-9, 4.548268164837705e-10, 10.000000089454081, 4.966405043453795e-9, -3.3114856182248374e-9, -1.3395918983244668e-9, 10.000000090208205, 8.410240722625077e-9, 7.275619353384368e-9, -1.4961808450580133e-9",807.4187335695312,false
"-3.6262921839128332e-9, 5.947598133675432e-10, 10.000000089295918, 5.085168370690888e-9, -3.150385920319384e-9, -1.2077785384156793e-9, 10.000000090084557, 8.417440955873068e-9, 7.876175422799662e-9, -1.405431949688717e-9",807.4187335451179,false
"-3.873799479961036e-9, 2.0620633354708221e-10, 10.000000089695844, 4.575408309733796e-9, -3.433654994696521e-9, -1.5347842460092248e-9, 10.000000090421699, 7.857909869695042e-9, 7.014477715225671e-9, -1.704445579851691e-9",807.4187336098929,false
"-3.2765483170048297e-9, 1.1672313114582832e-9, 10.000000088745045, 6.088614729586269e-9, -2.866020941788341e-9, -6.632697937000632e-10, 10.000000089567658, 9.538139541361893e-9, 8.281240891396647e-9, -8.075481153034978e-10",807.4187334493668,false
"-3.2683210582518807e-9, 1.247616490886587e-9, 10.000000088766472, 5.5846078777767605e-9, -2.9689891080281748e-9, -6.474379717731252e-10, 10.000000089547642, 9.17916175833025e-9, 9.917630185731842e-9, -1.2510058014694743e-9",807.4187334481035,false
"-2.6308362472835637e-9, 2.2968671598900614e-9, 10.0000000878825, 7.06588604960984e-9, -2.3011452178715806e-9, 2.825921864724066e-10, 10.00000008859668, 1.089965320379931e-8, 1.1583896896613271e-8, -3.457179215402535e-10",807.4187332793491,false
"-2.7089272883301223e-9, 2.0457677349310806e-9, 10.00000008797392, 6.847211999154861e-9, -2.4115072210286803e-9, 3.843850108155774e-11, 10.000000088725384, 1.0796788659057357e-8, 1.0808058809536657e-8, -3.709670024915655e-10",807.4187333005754,false
"-2.727431336390606e-9, 2.1101863043658206e-9, 10.000000087966384, 6.808194835932313e-9, -2.39787366371971e-9, 1.3028876809232471e-10, 10.000000088742775, 1.0628806894493702e-8, 1.1490367901697827e-8, -4.83157957576836e-10",807.4187333023065,false
"-2.897485071725127e-9, 1.856814271312307e-9, 10.00000008822775, 6.459064446888888e-9, -2.581869164128624e-9, -1.0791000581349373e-10, 10.000000088975366, 1.0028098855182217e-8, 1.118684500375206e-8, -7.979570425665224e-10",807.418733346163,false
"-2.381872055554086e-9, 2.7302535565452395e-9, 10.000000087517547, 7.531302745117956e-9, -2.101385864219674e-9, 5.924015972673476e-10, 10.000000088274044, 1.1412017301451395e-8, 1.289835704669492e-8, -4.1901473166779036e-10",807.4187332183767,false
"-2.2189195727164896e-9, 3.961368174416224e-9, 10.00000008696488, 7.2669631298941515e-9, -1.2681960047332976e-9, 1.12738220204683e-9, 10.000000087707303, 1.1147115032843295e-8, 2.0125902555293422e-8, -1.0751665138798062e-9",807.4187331163271,false
"-1.9456808207494147e-9, 4.500433501738219e-9, 10.000000086524103, 7.775994191474576e-9, -1.01609547409605e-9, 1.461492283087703e-9, 10.000000087308935, 1.1905645745555758e-8, 2.12205542881463e-8, -8.524834346983643e-10",807.4187330416053,false
"-1.6725945216920765e-9, 4.855804764939357e-9, 10.000000086120284, 8.30797399499851e-9, -6.54973236164394e-10, 1.8156697309219267e-9, 10.000000086959126, 1.2362520036529934e-8, 2.2424054966725423e-8, -5.74690535536021e-10",807.418732975033,false
"-1.9279713502144366e-9, 4.439205165930373e-9, 10.000000086541043, 7.60783664869125e-9, -9.168622695159182e-10, 1.4174942482234964e-9, 10.000000087291129, 1.1472069936631352e-8, 2.2363060743266556e-8, -9.870940631768703e-10",807.4187330403602,false
"-1.7435053708265277e-9, 4.650463768539091e-9, 10.000000086213685, 8.066457982595928e-9, -6.211837962682782e-10, 1.6559945994543495e-9, 10.000000087060407, 1.213221798069087e-8, 2.2396475313001835e-8, -6.310201919149864e-10",807.4187329929632,false
"-1.8688309478294445e-9, 4.364067176235694e-9, 10.000000086350008, 8.042569498493393e-9, -7.222703222785104e-10, 1.5101228351248237e-9, 10.000000087213078, 1.1973607132163192e-8, 2.1166392089585025e-8, -5.824971607045826e-10",807.418733019736,false
"-7.363290461061657e-10, 6.543462497888838e-9, 10.000000084744892, 1.0186961730922549e-8, 2.78161064994045e-10, 3.111630888669905e-9, 10.000000085611125, 1.448127003267761e-8, 2.668268755508654e-8, 2.561599606459109e-10",807.4187327288266,false
"-7.806966502179031e-10, 6.4407074207125634e-9, 10.000000084789825, 1.0159586404215491e-8, 2.461694027734274e-10, 3.0978505612542904e-9, 10.00000008565987, 1.4522429463947815e-8, 2.5409409902986965e-8, 3.238666901005231e-10",807.4187327374552,false
"-1.1498967752967214e-9, 5.844321004105968e-9, 10.000000085310626, 9.306011161237674e-9, -1.1359525369234125e-10, 2.552428197821937e-9, 10.000000086135294, 1.3493024550033624e-8, 2.5185655224415616e-8, -7.276179007972799e-11",807.418732826331,false
"-4.597215812160666e-10, 7.029625914143832e-9, 10.000000084290118, 1.0810346716692814e-8, 5.495801385647702e-10, 3.4774458396074324e-9, 10.000000085168937, 1.536887303334238e-8, 2.6990744583671906e-8, 6.917541466982088e-10",807.4187326478572,false
"-3.7342359378838526e-10, 7.218369076886659e-9, 10.00000008421002, 1.090962260577233e-8, 6.599134144162686e-10, 3.5663396279068266e-9, 10.000000085048582, 1.5333713830672838e-8, 2.8249528102662795e-8, 5.927838782222003e-10",807.4187326283161,false
"-9.7510962480641e-10, 5.990177077963318e-9, 10.00000008505704, 9.64097618833309e-9, 3.665098264617369e-10, 2.682399906260776e-9, 10.000000085954175, 1.3655957466598281e-8, 2.608660858783883e-8, 8.746011725082625e-11",807.418732789318,false
"5.4051690630098e-10, 8.73967132937458e-9, 10.000000082757078, 1.300350058983202e-8, 1.558652541039553e-9, 4.943382371214311e-9, 10.000000083791832, 1.7906901336981647e-8, 3.087452793345627e-8, 1.706368557389621e-9",807.4187323890201,false
"-6.00537521135184e-10, 6.616894751993453e-9, 10.000000084391003, 1.095742637548827e-8, 4.538793469935855e-10, 3.3029571311524985e-9, 10.000000085332161, 1.5335900622073365e-8, 2.4912497628533044e-8, 9.100266007049975e-10",807.4187326739157,false
"-4.382506581943818e-10, 7.127750540766968e-9, 10.000000084123442, 1.0930135536141803e-8, 6.723588141498064e-10, 3.553322895622729e-9, 10.000000085089452, 1.4932831277148427e-8, 2.8211339800039443e-8, 6.476895468658988e-10",807.4187326284473,false
"4.96721464220103e-10, 8.731071279442972e-9, 10.000000082813782, 1.2863191475700214e-8, 1.5690877372851294e-9, 4.8629644438596486e-9, 10.000000083765128, 1.751230317009855e-8, 3.113471126276005e-8, 1.6528267812756052e-9",807.4187323889423,false
"6.373678268634654e-11, 7.73228460318332e-9, 10.000000083378742, 1.2281583685027553e-8, 1.2620082370344486e-9, 4.228385919007537e-9, 10.000000084441725, 1.6472752826047162e-8, 2.8752938305175058e-8, 1.4824263612139857e-9",807.4187325053513,false
"3.138870667198635e-10, 8.259862674582904e-9, 10.000000082949263, 1.2704978361914957e-8, 1.3493759691098552e-9, 4.626903331348144e-9, 10.00000008402547, 1.7271166447435198e-8, 2.9138917636835836e-8, 1.6572392074463474e-9",807.4187324290517,false
"1.7264178986836061e-10, 7.977912880876334e-9, 10.000000083226233, 1.233124204043891e-8, 1.2684978667346375e-9, 4.334068877124404e-9, 10.000000084277033, 1.6446754267122854e-8, 2.9755379313824108e-8, 1.3503531071462192e-9",807.418732476159,false
"-1.1124720785929207e-10, 7.521952314277067e-9, 10.000000083641456, 1.1522757872354078e-8, 9.626748652957622e-10, 3.977418858266151e-9, 10.000000084634884, 1.5709080252024632e-8, 2.8924399714499032e-8, 1.032839792294143e-9",807.418732544383,false
"1.4487523794658705e-9, 1.0166338475216696e-8, 10.000000081244083, 1.5042621485292948e-8, 2.65883850827201e-9, 6.156985479061217e-9, 10.000000082327796, 1.980139154415444e-8, 3.320910662383832e-8, 3.0217876474744123e-9",807.4187321205225,false
"3.0366672840390766e-10, 8.276596071171438e-9, 10.000000083014502, 1.2424331161334953e-8, 1.3940971002992242e-9, 4.497365933973668e-9, 10.000000084046054, 1.6717642544390067e-8, 3.1026865907591075e-8, 1.3975014380771856e-9",807.4187324353402,false
"1.3545386861302232e-9, 1.0134702514305887e-8, 10.000000081457108, 1.4738981609765009e-8, 2.5659170551687494e-9, 5.983483935212656e-9, 10.0000000825617, 1.9251364865838285e-8, 3.533283370004123e-8, 2.512634639376649e-9",807.4187321617785,false
"1.199212812088844e-9, 9.60747296034124e-9, 10.000000081655863, 1.4395498561029846e-8, 2.434676866579474e-9, 5.738040441713612e-9, 10.00000008281402, 1.8877810643134774e-8, 3.480302025759884e-8, 2.4909319507168757e-9",807.4187322045083,false
"1.3707865933717636e-9, 1.017300415250155e-8, 10.000000081402481, 1.4745063535094859e-8, 2.4527036106801966e-9, 6.015458822069668e-9, 10.000000082552411, 1.9425209947150975e-8, 3.520785540678875e-8, 2.499916838766672e-9",807.4187321575008,false
"9.876437001740324e-10, 9.36378939865934e-9, 10.000000081971583, 1.4099526829004716e-8, 2.064786155414053e-9, 5.44917178409687e-9, 10.000000083049672, 1.8419919086775994e-8, 3.238878867779262e-8, 2.197671247117619e-9",807.4187322518528,false
"1.8429823628629515e-9, 1.0966771294044531e-8, 10.000000080704654, 1.5769844254904022e-8, 3.01068865580292e-9, 6.623631612205376e-9, 10.00000008177698, 2.0484312489153977e-8, 3.6533829157725347e-8, 3.103318496267922e-9",807.4187320212093,false
"2.0417124754901e-9, 1.1160875661234669e-8, 10.00000008036828, 1.6153575599900355e-8, 3.255197772087164e-9, 6.987406829802263e-9, 10.000000081587483, 2.0800465620116388e-8, 3.705977657363344e-8, 3.3730201502980965e-9",807.4187319784216,false
"1.9005006885530243e-9, 1.09192054911786e-8, 10.000000080535683, 1.576520031694924e-8, 3.1218725705084987e-9, 6.8787992083201205e-9, 10.00000008175398, 2.0264508529796125e-8, 3.745751242650962e-8, 3.2310142013476944e-9",807.41873200869,false
"2.329148690506017e-9, 1.1676344451179701e-8, 10.000000079953308, 1.681413317318095e-8, 3.437160506536684e-9, 7.385839204095995e-9, 10.000000081158685, 2.1880608073126277e-8, 3.770732680634285e-8, 3.6135115147292515e-9",807.4187319013922,false
"1.8106066793817248e-9, 1.0505995414566518e-8, 10.000000080540726, 1.5978653220821773e-8, 2.962777895385004e-9, 6.638646042166128e-9, 10.000000081848448, 2.059445959178438e-8, 3.402064634581261e-8, 3.5453765553593153e-9",807.418732020722,false
"2.4378413446796388e-9, 1.1907629945849856e-8, 10.000000079718905, 1.6938919333626585e-8, 3.6218209054750784e-9, 7.5223746541716e-9, 10.00000008094567, 2.1405119018981023e-8, 3.9138229196285525e-8, 3.667946295168623e-9",807.4187318615107,false
"2.3441261776442188e-9, 1.1652228291421524e-8, 10.000000079801206, 1.6864193339574513e-8, 3.5240383807222168e-9, 7.355050746850072e-9, 10.000000081100309, 2.1507409525922542e-8, 3.7718727784415286e-8, 3.724838419779256e-9",807.4187318854397,false
"3.131563776326832e-9, 1.2882853000039516e-8, 10.000000078533674, 1.8934850603835252e-8, 4.343189675531732e-9, 8.501493652525667e-9, 10.000000079948325, 2.4010605983089337e-8, 3.8780565711201644e-8, 4.939238399010771e-9",807.4187316697673,false
"3.3618158944793774e-9, 1.3342968803297138e-8, 10.00000007824698, 1.8952330315282186e-8, 4.747408415528796e-9, 8.733279356845929e-9, 10.000000079665899, 2.3590646180510687e-8, 4.3250258592506114e-8, 4.777688055931498e-9",807.4187316182677,false
"3.638453975145108e-9, 1.384846692736677e-8, 10.000000077989649, 1.951465292674997e-8, 4.963964252218664e-9, 9.073650432380343e-9, 10.000000079329668, 2.430020713257407e-8, 4.295740831643694e-8, 5.008460346282732e-9",807.4187315617579,false
"3.968924117565039e-9, 1.4365725320904606e-8, 10.000000077278852, 2.0529020052531754e-8, 5.246037993120582e-9, 9.676486751800291e-9, 10.000000078820882, 2.5501148300430237e-8, 4.355529023558247e-8, 5.71329220680673e-9",807.4187314578726,false
"2.851819775516348e-9, 1.2374008502613384e-8, 10.000000078912002, 1.812614508398647e-8, 4.065639408443016e-9, 8.0282097405806e-9, 10.00000008032944, 2.278349119413655e-8, 3.8765339533501944e-8, 4.560232327949512e-9",807.4187317387743,false
"3.7852409192720314e-9, 1.4012076815237322e-8, 10.00000007757899, 2.012046671755689e-8, 4.978355007897782e-9, 9.418439980812292e-9, 10.000000079016015, 2.503229638795624e-8, 4.2601035357398326e-8, 5.4342122085460776e-9",807.4187314992892,false
"4.203318465504666e-9, 1.4649648236868981e-8, 10.000000076987781, 2.0729493588373823e-8, 5.5291401982803174e-9, 9.93046179152668e-9, 10.000000078483485, 2.5561100384269326e-8, 4.507995869007251e-8, 5.722657380499163e-9",807.4187313992888,false
"3.3778422378874668e-9, 1.3131099526714154e-8, 10.000000078212649, 1.8831818452460064e-8, 4.785515638690436e-9, 8.68635460799347e-9, 10.000000079697907, 2.3229961849263785e-8, 4.239824568711471e-8, 4.782246762698082e-9",807.418731620284,false
"5.150455017933818e-9, 1.637610262473412e-8, 10.000000075648638, 2.2929838916333595e-8, 6.446098061065856e-9, 1.1335649427724099e-8, 10.000000077100829, 2.8189913032893974e-8, 4.725785749115349e-8, 6.932593804309503e-9",807.418731150847,false
"4.745627429162023e-9, 1.578219291686876e-8, 10.000000076061742, 2.2389171779747953e-8, 5.95114007959286e-9, 1.083311991838241e-8, 10.000000077632324, 2.7797492369814315e-8, 4.6139512388104625e-8, 6.525404936485802e-9",807.4187312405363,false
"4.663527388179864e-9, 1.5714605530789105e-8, 10.000000076314608, 2.1576038533837085e-8, 5.966205041036988e-9, 1.0515922339607111e-8, 10.000000077742879, 2.6441523417142712e-8, 4.8704674146588204e-8, 5.926443050574119e-9",807.4187312687361,false
"4.981152502882468e-9, 1.6036658891733278e-8, 10.000000075644097, 2.292621334527055e-8, 6.211835124257901e-9, 1.116153027353181e-8, 10.000000077326343, 2.815595942785164e-8, 4.597021179571051e-8, 6.973912959065317e-9",807.4187311786218,false
"5.3755314778513466e-9, 1.6800321733455677e-8, 10.000000075199125, 2.3351450837998355e-8, 6.6244745249310336e-9, 1.1580320481637288e-8, 10.000000076803191, 2.8559895344017497e-8, 4.9416191787777125e-8, 6.980697631339962e-9",807.4187310881479,false
"5.260578105442469e-9, 1.6552630727117775e-8, 10.00000007528234, 2.3287210895988728e-8, 6.541237304918349e-9, 1.1447749853313422e-8, 10.00000007689949, 2.8404526291584924e-8, 4.837658724937134e-8, 7.02878050681641e-9",807.4187311048764,false
"4.301112169678119e-9, 1.4366909403849834e-8, 10.00000007636044, 2.307335661736916e-8, 5.540773432249099e-9, 1.0381877449462288e-8, 10.000000078020252, 2.8693772253012515e-8, 3.7817799744762904e-8, 7.734586200380827e-9",807.4187313058376,false
"5.2963453854503025e-9, 1.611710785319681e-8, 10.000000074810268, 2.531462366182854e-8, 6.67845754881833e-9, 1.1892068436010316e-8, 10.000000076593247, 3.084724702759603e-8, 4.1365719896215897e-8, 9.020000273197061e-9",807.4187310398181,false
"4.724621964162566e-9, 1.5178580971426345e-8, 10.000000075629112, 2.4124304175297855e-8, 5.97061972855299e-9, 1.0959515527641262e-8, 10.00000007732025, 2.952698918894368e-8, 3.926098426152884e-8, 8.22402712519522e-9",807.4187311770078,false
"4.591880458271485e-9, 1.4772189164468916e-8, 10.00000007580839, 2.378211275087855e-8, 5.957227452999043e-9, 1.0763102617718667e-8, 10.000000077635885, 2.8880296364284478e-8, 3.9841868649110085e-8, 7.997054138110263e-9",807.4187312264949,false
"5.637082435630291e-9, 1.6638285263306374e-8, 10.000000074320162, 2.6034068396258346e-8, 6.950424603015059e-9, 1.2244320796872116e-8, 10.000000076118186, 3.181082309213434e-8, 4.2528165895104123e-8, 9.23349093555704e-9",807.418730952742,false
"5.304480108207624e-9, 1.590617136448083e-8, 10.00000007467764, 2.5174512526318754e-8, 6.504066571220591e-9, 1.175862851787217e-8, 10.000000076595947, 3.113140077365432e-8, 4.110562202579835e-8, 8.73327756884448e-9",807.4187310325713,false
"4.8856746876518275e-9, 1.5282077097724334e-8, 10.000000075334073, 2.4410601742264495e-8, 6.279433726154832e-9, 1.1145101011639228e-8, 10.000000077147867, 2.9759231167509195e-8, 4.039671897120479e-8, 8.517465532312787e-9",807.4187311387108,false
"6.160951216395913e-9, 1.748747259895733e-8, 10.000000073442635, 2.716720126348596e-8, 7.587791419582204e-9, 1.3077453124923391e-8, 10.000000075379543, 3.3266079559586556e-8, 4.440691586720379e-8, 9.890637679375523e-9",807.4187308107503,false
"6.105695374825271e-9, 1.7315352657314557e-8, 10.000000073554066, 2.6972081382800756e-8, 7.507056443544025e-9, 1.277327005828746e-8, 10.000000075438802, 3.2523279944120114e-8, 4.4611120711912564e-8, 9.631120182190473e-9",807.4187308244875,false
