x_solution,quantile_value,is_feasible
"-6.4723220898850205e-9, -5.6260366571958405e-9, 10.00000009706437, 5.0414629989745126e-9, -7.120199257727561e-9, -5.07865647055779e-9, 5.914273101168939e-9, -3.66102587448528e-9, -5.242485376941588e-9, -3.375463995471758e-9",536.4784520543399,false
"-6.612601090266412e-9, -5.86402396624362e-9, 10.000000096828714, 3.825224615481259e-9, -7.160944637906472e-9, -5.533992422753953e-9, 6.054260331008384e-9, -4.133730640736188e-9, -5.543212992571214e-9, -3.940089599371835e-9",536.4784520243419,false
"-6.33482068072993e-9, -5.440439192721502e-9, 10.000000096862466, 6.2993813500441746e-9, -7.033396539411614e-9, -4.858218482952003e-9, 1.6413297785302637e-8, -3.4106694399684254e-9, -4.999859836710361e-9, -3.1213151207149615e-9",536.4784520286383,false
"-6.181195089607847e-9, -5.310023251712998e-9, 10.000000096664772, 5.564314862236496e-9, -6.89086709501364e-9, -4.708063849815662e-9, 1.2320261092337683e-8, -3.5179880947963184e-9, -4.905192248003385e-9, -3.260368695069629e-9",536.4784520034727,false
"-6.252706973850449e-9, -5.435601150320963e-9, 10.000000096762607, 4.819245248254521e-9, -6.935902782223244e-9, -4.934694502709886e-9, 5.29460352903255e-9, -3.4277553372204697e-9, -5.087724604790032e-9, -3.1636449460965194e-9",536.4784520159267,false
"-6.379660423798175e-9, -5.47370755897135e-9, 10.00000009698575, 4.145304302759494e-9, -6.962733513460121e-9, -5.1347630444068536e-9, 6.410610196328187e-9, -3.4585161582839903e-9, -5.008522028517046e-9, -3.4355322279665144e-9",536.4784520443317,false
"-6.1805821904326736e-9, -5.254980041666602e-9, 10.000000096798924, 5.630579614796294e-9, -6.86025564082355e-9, -4.7318744760618574e-9, 1.136077522174941e-8, -3.1592699832395634e-9, -4.773698419039774e-9, -3.0394489110595557e-9",536.4784520205498,false
"-6.698163005223942e-9, -6.068317850658809e-9, 10.000000096706808, 1.71593474018797e-8, -7.204988514692602e-9, -5.768760036079524e-9, 3.5088231095408356e-8, -4.802743604173625e-9, -5.819191216838735e-9, -3.2476172148961075e-9",536.4784520088236,false
"-6.017294414640724e-9, -5.100837795801066e-9, 10.000000096488897, 3.752687477963887e-9, -6.753621252933276e-9, -4.507449433667031e-9, 1.5647046939805527e-8, -3.200943398389146e-9, -4.645437873131721e-9, -2.989950511794998e-9",536.4784519810846,false
"-6.136657390793133e-9, -5.216831437126369e-9, 10.000000096798578, 5.737993262209209e-9, -6.797685301489965e-9, -4.64091596687031e-9, 7.503535477511399e-9, -3.1898011226275433e-9, -4.763437136379555e-9, -3.19135139697443e-9",536.4784520205056,false
"-4.788428143167128e-9, -1.5283136925112854e-9, 10.000000096573585, -9.999998230658205e-9, -5.5423950556707055e-9, -2.1834451884202346e-9, 4.2900949384528144e-8, 1.3031188586273444e-8, -8.331549956179045e-10, 8.148344307301902e-10",536.478451991865,false
"-5.897716868276028e-9, -4.984162028651644e-9, 10.000000096624655, 7.965937029477128e-9, -6.664804197661604e-9, -4.479855189417411e-9, 8.095289693736908e-9, -2.5169042643895293e-9, -4.625933339378965e-9, -2.093116387531361e-9",536.4784519983659,false
"-5.464565576269001e-9, -4.4811699065700575e-9, 10.000000096228433, 8.786982370931876e-9, -6.288990305482458e-9, -3.896035631034853e-9, 9.366953995031036e-9, -1.9747429893590496e-9, -3.932499934978534e-9, -1.7423798435585009e-9",536.4784519479286,false
"-5.8095608861938165e-9, -4.894117265168989e-9, 10.000000096753075, 8.895756780511945e-9, -6.602102889720594e-9, -4.316523999137485e-9, 6.627047745617142e-9, -2.5830115255049133e-9, -4.474283928751366e-9, -2.2286073591558854e-9",536.4784520147133,false
"-5.663798339377168e-9, -4.742612226389895e-9, 10.00000009629087, 7.454602617868456e-9, -6.489590371053328e-9, -4.197565242418918e-9, 8.007514913767719e-9, -2.4688345257713263e-9, -4.306868892853228e-9, -2.232689636822099e-9",536.4784519558766,false
"-5.705525410922553e-9, -4.739132607851547e-9, 10.000000096476212, 8.302086919499842e-9, -6.4969488296570335e-9, -4.18854285736977e-9, 8.177599140537233e-9, -2.2114476818124345e-9, -4.273912231020535e-9, -1.7831629324466012e-9",536.4784519794698,false
"-5.0123120034877755e-9, -3.978515752337487e-9, 10.000000096698608, 6.1145683034881795e-9, -6.156525468595969e-9, -3.262108180074358e-9, 1.888360343461506e-8, 1.3909097472406944e-8, -3.396662841265013e-9, -4.366043495602913e-10",536.4784520077799,false
"-5.559730862737686e-9, -4.591778029128619e-9, 10.000000096356372, 1.0292727328284714e-8, -6.384103367581713e-9, -3.9644627512748245e-9, 8.397607724927054e-9, -2.121919651878049e-9, -4.059573227381178e-9, -1.9135694415660283e-9",536.4784519642146,false
"-5.758109370297925e-9, -4.749346810144986e-9, 10.000000096344584, 4.282536099403116e-9, -6.503303844064939e-9, -4.666690775994041e-9, 2.0988145959191993e-8, -2.2475427104530337e-9, -4.516953988621546e-9, -1.2133524331744522e-9",536.4784519627142,false
"-5.700512687419466e-9, -4.729046707832032e-9, 10.000000096283763, 5.73105215549452e-10, -6.415607390869741e-9, -4.445060606343775e-9, 1.9900620343290534e-8, -2.328488494050034e-9, -4.426657093901694e-9, -1.6296364255986652e-9",536.478451954972,false
"-6.2956015172206605e-9, -5.423393577252926e-9, 10.000000096660933, 3.558211435806894e-9, -6.896748882876361e-9, -5.016349005194035e-9, 4.967508164905305e-9, -3.579334819739295e-9, -5.05416676900083e-9, -3.185856483079061e-9",536.4784520029841,false
"-5.641633774383294e-9, -4.660000656764197e-9, 10.000000096614412, 1.0122452624692787e-8, -6.362311842812788e-9, -4.324791132104086e-9, 7.2179828647098695e-9, -2.229315882065944e-9, -4.283694245626853e-9, -1.5691965161151722e-9",536.4784519970622,false
"-6.167226492822662e-9, -5.382328573439101e-9, 10.000000096287817, 6.8633633367314464e-9, -6.719305083993413e-9, -5.147510281245874e-9, 8.92262076905267e-9, -3.6368147351745836e-9, -5.123240568144655e-9, -3.253931507818227e-9",536.478451955488,false
"-5.664611032829924e-9, -4.706808188646267e-9, 10.000000096373057, 1.1270265223803486e-8, -6.384871436667514e-9, -4.382669676142469e-9, 8.577216597907083e-9, -1.7665426794045982e-9, -4.351414147663966e-9, -6.277907979533349e-10",536.4784519663388,false
"-5.393486507782514e-9, -4.362462053276971e-9, 10.000000096173908, 1.1327786812158111e-8, -6.154938306945747e-9, -4.047640773531449e-9, 1.1633860677431428e-8, -1.5014791570709097e-9, -4.032768024501976e-9, -6.103594646578904e-10",536.4784519409878,false
"-6.041692485684181e-9, -4.978788816720189e-9, 10.00000009664045, 5.36348229701694e-9, -6.547408612402612e-9, -4.820098107137463e-9, 9.561972972140915e-9, -2.7901919738793573e-9, -4.459553955556929e-9, -2.9301266719150186e-9",536.4784520003767,false
"-5.693833504363692e-9, -4.708860961182212e-9, 10.000000096311581, 1.4690458918907767e-8, -6.385982972101083e-9, -4.331899643257248e-9, 1.1217264718819723e-8, -2.017365982211246e-9, -4.254339592292897e-9, -1.5188250897674444e-9",536.478451958513,false
"-5.5132657593173035e-9, -4.536412033188043e-9, 10.000000096268929, 1.126507233447333e-8, -6.2605655505241135e-9, -4.257889315113077e-9, 9.119692588509399e-9, -1.6278325071388827e-9, -4.1675509612364095e-9, -6.87929135296851e-10",536.4784519530835,false
"-5.602711627338346e-9, -4.558306204699828e-9, 10.000000096341127, 7.60232202252853e-9, -6.314489732561221e-9, -4.087519783867775e-9, 9.206350085228375e-9, -2.1541128210979543e-9, -4.033756600814432e-9, -1.801918064046562e-9",536.4784519622741,false
"-5.41632570425467e-9, -4.304709088095369e-9, 10.000000095938724, 1.4080616297169762e-8, -6.155456816470877e-9, -3.811236254808345e-9, 6.7331299684846435e-9, -2.0327400398128214e-9, -3.7488494987483e-9, -1.7474751060884378e-9",536.4784519110499,false
"-5.408395664192812e-9, -4.443439684461396e-9, 10.000000095990712, 7.481359251743259e-9, -6.162236950224422e-9, -4.148812967303915e-9, 7.426065665643152e-9, -1.912931766730306e-9, -4.087628690890917e-9, -1.3349023185097746e-9",536.4784519176678,false
"-5.638088394071268e-9, -4.70745783035879e-9, 10.000000096025966, 5.057422888984973e-9, -6.301924661289572e-9, -4.289046931054158e-9, 6.198349239413441e-9, -2.6272964101636835e-9, -4.251756439090566e-9, -2.311844290849294e-9",536.4784519221554,false
"-5.162170978140261e-9, -4.099870662673372e-9, 10.000000095972295, 1.4531487810513118e-8, -5.963446156340081e-9, -3.6741940192455094e-9, 9.562168444486226e-9, -1.2609947102583253e-9, -3.5968626419405224e-9, -7.921884169327415e-10",536.4784519153234,false
"-5.277102036197756e-9, -4.209780453532321e-9, 10.000000096039514, 9.484554311996538e-9, -6.08810889642734e-9, -3.875638366190971e-9, 1.5241472988162022e-8, -1.3798501521887422e-9, -3.805822825405112e-9, -6.915376801635897e-10",536.4784519238801,false
"-4.9462931400335374e-9, -3.892734880360223e-9, 10.0000000958612, 1.1224245578288988e-8, -5.796350375597055e-9, -3.5004391222052087e-9, 1.1122273627525816e-8, -7.725636883072042e-10, -3.4099746270168427e-9, 1.5040347636421655e-13",536.4784519011815,false
"-5.009890992637181e-9, -3.959614686536527e-9, 10.000000095894297, 1.0412433192556648e-8, -5.849415288029859e-9, -3.5757574811365755e-9, 1.1427075732182092e-8, -7.973201833086061e-10, -3.5137909635590954e-9, 1.167665598226566e-10",536.4784519053946,false
"-5.182150375202544e-9, -4.287042160603635e-9, 10.000000095619571, 6.256324858503167e-9, -5.959876577610835e-9, -3.948635555947255e-9, 5.703636949524985e-9, -1.823722204599433e-9, -3.926597279661161e-9, -1.2834606906625357e-9",536.4784518704231,false
"-4.907937724473216e-9, -3.8854059357644145e-9, 10.000000095645579, 9.822889759710745e-9, -5.735919216059147e-9, -3.5955300817814317e-9, 8.4606924206476e-9, -9.403198272473176e-10, -3.456854538685969e-9, -9.803157667785647e-11",536.4784518737338,false
"-5.084953476019229e-9, -4.1838679084337835e-9, 10.000000095428613, 7.416795973049871e-9, -5.838183825469331e-9, -3.918076532179379e-9, 7.187019140737422e-9, -1.8565001902658287e-9, -3.842335161451721e-9, -1.4759269318572046e-9",536.4784518461149,false
"-4.429665165858872e-9, -3.3269716679152968e-9, 10.000000095405182, 1.0808432771823327e-8, -5.388064289149092e-9, -2.978882152900622e-9, 1.7001836629006855e-8, 3.290572177384357e-10, -2.920511161556785e-9, 1.436321171390684e-9",536.4784518431323,false
"-4.626386208059615e-9, -3.55643824844348e-9, 10.000000095346087, 1.320945481273273e-8, -5.512060059438562e-9, -3.1145922930909566e-9, 1.2682523883962194e-8, -4.770901840583136e-10, -3.079968196000949e-9, 1.9348715432885064e-10",536.4784518356097,false
"-4.216090890675988e-9, -2.857613618368664e-9, 10.000000095246781, 1.1307133586232417e-8, -5.169929057779138e-9, -2.0428452312363247e-9, 1.7487868404239657e-8, -7.702950421475999e-11, -2.089396016696277e-9, 2.2509564651697864e-10",536.4784518229686,false
"-4.894862589061464e-9, -3.811564061504791e-9, 10.000000095324785, 9.044199387371499e-9, -5.6741130409047e-9, -3.0976135919413103e-9, 6.098744115270601e-9, -1.8246038320416327e-9, -3.138725666719241e-9, -1.7827002613399494e-9",536.478451832898,false
"-4.669147409536353e-9, -3.277119653906311e-9, 10.000000095577168, 9.115083118283414e-9, -5.4992459588332136e-9, -2.2294723565030418e-9, 1.3667106482921763e-8, -1.141082335008749e-9, -2.3095194802254128e-9, -1.3269924480308965e-9",536.4784518650254,false
"-4.62075679950315e-9, -3.285467612560536e-9, 10.000000095413503, 1.3970116654381057e-8, -5.443345304036879e-9, -2.2869687947850473e-9, 1.3070348800358486e-8, -1.1175865597876301e-9, -2.3192367268053892e-9, -1.2561382821456653e-9",536.4784518441916,false
"-4.246565952365255e-9, -2.7832792237500524e-9, 10.000000095267128, 1.0481694266253686e-8, -5.144671637893737e-9, -1.7829945854132746e-9, 1.4898970683210661e-8, -4.76225753650185e-10, -1.7501247358364242e-9, -7.746522420785891e-10",536.4784518255586,false
"-4.059347835675734e-9, -2.6696336876135365e-9, 10.0000000950977, 1.6706991692630702e-8, -5.109742417811293e-9, -1.237849538119758e-9, 1.450843354865221e-8, -3.0787106511223474e-10, -1.4899534903691734e-9, -7.33393634302468e-10",536.4784518039913,false
"-3.75311621624499e-9, -2.4946289631398147e-9, 10.000000094839692, 2.6865574493141292e-8, -4.884146871990927e-9, -1.260499995192017e-9, 1.0471770795765089e-8, 5.331606092228037e-10, -1.4444803358460392e-9, 6.343824873680376e-10",536.4784517711479,false
"-3.776970788198592e-9, -2.4777440313998366e-9, 10.000000094840217, 1.3280735140090992e-8, -4.899331744831447e-9, -1.197061399242437e-9, 1.438333163071483e-8, 3.77769857426461e-10, -1.4915541394085763e-9, 1.5621400694493507e-10",536.4784517712148,false
"-4.0522417909576385e-9, -2.908552649044141e-9, 10.000000094766406, 3.727844124978522e-8, -5.070237302667843e-9, -1.8150105975733516e-9, 1.4096111013156726e-8, -3.9497341139484946e-10, -8.942584571676558e-10, 2.2652009751560014e-10",536.478451761819,false
"-3.386371957396601e-9, -1.965382264761129e-9, 10.000000094679523, 1.5761135231820084e-8, -4.5608888174045844e-9, -5.633556494054456e-10, 1.7804494216536426e-8, 1.0915398629263007e-9, -7.847616979153446e-10, 9.263555749835688e-10",536.4784517507591,false
"-3.3889172528365982e-9, -2.053759536192349e-9, 10.000000094598807, 1.4959897795004706e-8, -4.5471743098874316e-9, -6.72144338490847e-10, 1.599790171911685e-8, 1.04210098469669e-9, -9.798686272287673e-10, 9.066004070815671e-10",536.4784517404843,false
"-3.517866939033962e-9, -2.1797156986664842e-9, 10.000000094766298, 1.5137151280664357e-8, -4.711083018675705e-9, -8.039591296273045e-10, 1.535529655004806e-8, 1.1335815285499569e-9, -1.1653100751992711e-9, 1.1893389537635544e-9",536.4784517618051,false
"-3.752601614138421e-9, -2.434261716371938e-9, 10.000000094594968, 1.456397529653521e-8, -4.886926957534927e-9, -1.0815399333812071e-9, 3.654536519162814e-8, 6.339444823981139e-10, -1.344014785453933e-9, 3.7577186635330674e-10",536.4784517399956,false
"-3.3846539910944866e-9, -2.19210710545387e-9, 10.000000094083285, 1.1007083513484466e-8, -4.498025938826053e-9, -1.0778625303133825e-9, 1.6291477869225693e-8, 4.647068841743495e-10, -1.2812065166945641e-9, 4.2045438237678045e-10",536.4784516748606,false
"-3.3206971755056206e-9, -1.835913432235075e-9, 10.000000094458892, 1.782522859899518e-8, -4.496714467132008e-9, -4.605830492183336e-10, 2.1372049786597054e-8, 2.109360017768708e-9, -5.9979893799041e-10, 8.16391884629342e-10",536.4784517226738,false
"-3.1926633254038153e-9, -1.7128253749875678e-9, 10.000000094406298, 1.5272814388713902e-8, -4.427492296669488e-9, -1.9410852621156587e-10, 1.6989815270112612e-8, 1.3331314952742195e-9, -3.7648233109101293e-10, 1.00241316615938e-9",536.4784517159787,false
"-3.2125529746044866e-9, -1.9392722232444377e-9, 10.000000094165848, 1.3795640613339586e-8, -4.397378301194693e-9, -6.506608050156127e-10, 1.4211901544571226e-8, 1.1362034031577154e-9, -7.924001709886996e-10, 9.145471748976457e-10",536.4784516853706,false
"-3.3466064059650397e-9, -2.147350268197622e-9, 10.000000094076254, 1.293487844503529e-8, -4.4970670948509e-9, -1.0512335255736491e-9, 1.2630067599165133e-8, 5.851319881511446e-10, -1.1974394691525459e-9, 4.968505327941095e-10",536.4784516739655,false
"-2.986083436973416e-9, -1.6219567207753366e-9, 10.000000094040384, 1.34853019094583e-8, -4.216610308949524e-9, -3.6787162888954675e-10, 1.4756619538155275e-8, 1.4994928929835321e-9, -5.805284734418517e-10, 1.33003182454134e-9",536.4784516693995,false
"-3.0854718542120896e-9, -1.7373483861485921e-9, 10.00000009423699, 1.7456197494085162e-8, -4.347839260395174e-9, -4.71579694712856e-10, 1.632776810722867e-8, 1.5736716845582818e-9, -6.50927790581004e-10, 1.5549693475101085e-9",536.4784516944264,false
"-2.8375933481685073e-9, -1.5407531099446348e-9, 10.000000092953341, 5.8353128216195585e-8, -4.14759212011728e-9, -3.5491573868091524e-10, -9.135041957295824e-9, 1.7752260124749766e-9, -5.385573929073066e-10, 1.8203922973689867e-9",536.4784515310236,false
"-2.4796153239880197e-9, -9.450705907383082e-10, 10.000000093979935, 1.8804882086177348e-8, -3.865103358228696e-9, 7.711876023079342e-10, 2.0098841469608287e-8, 2.565070909079958e-9, 6.366914112972161e-10, 2.0962996971620283e-9",536.4784516617045,false
"-2.4413953657788044e-9, -1.0220930400477008e-9, 10.0000000938008, 3.637719465856419e-8, -3.867153701190505e-9, 4.0979878423452896e-10, 9.487367014737416e-9, 3.4924550474570336e-9, 2.209746925357593e-10, 3.498780148708893e-9",536.4784516389014,false
"-2.42185471409954e-9, -9.546604601855152e-10, 10.000000093702095, 1.959142563720776e-8, -3.7604650012603375e-9, 5.357220030585116e-10, 1.8637140826962794e-8, 2.797087068899319e-9, 3.3851788394944027e-10, 2.5965054623847123e-9",536.4784516263368,false
"-1.8604430940534823e-9, -7.87738840234242e-10, 10.000000093555986, 2.7463965087695964e-8, -3.7756365594184085e-9, -4.1397930660659295e-10, 1.9882583332085133e-8, 8.008798291201306e-9, -2.5758908257180076e-10, 1.0505017670649244e-8",536.4784516077377,false
"-1.86885391295736e-9, -7.546245587243099e-10, 10.000000093331012, 5.447394409368925e-8, -3.7109928539381026e-9, -2.872255887572284e-10, 1.2992498267154739e-8, 6.187160706419311e-9, -2.738757385858199e-10, 8.767700587104797e-9",536.4784515790994,false
"-2.4786009944550535e-9, -1.5336960720006441e-9, 10.000000092941455, 7.070516158888927e-8, -4.193309542929821e-9, -1.1248288936656955e-9, 6.9235483462047105e-9, 4.5011494761051755e-9, -1.0229569025611222e-9, 5.5348248361114415e-9",536.4784515295106,false
"-1.8007588495532535e-9, -6.928421294171848e-10, 10.000000093506715, 3.008052235072897e-8, -3.744714543933164e-9, -1.5965622146750051e-10, 1.9397643473909562e-8, 7.578481235456971e-9, -1.1404878991407958e-11, 9.810465455872516e-9",536.4784516014657,false
"-2.0157100264721915e-9, -9.71431740913203e-10, 10.000000093405802, 3.9424155671639723e-8, -3.855031556159984e-9, -5.302363929027652e-10, 1.4340379016868562e-8, 6.5437478762951605e-9, -3.94970736166249e-10, 8.198760401204854e-9",536.4784515886199,false
"-1.8478219483986781e-9, -7.543050851806285e-10, 10.000000093336306, 2.7761974010849174e-8, -3.747727244300909e-9, -2.016898775937579e-10, 1.782771089454115e-8, 7.066182443085413e-9, -1.7644369234443371e-10, 8.607593141309669e-9",536.4784515797733,false
