x_solution,quantile_value,is_feasible
"9.99999747405829, 1.3496765475382426e-6, 1.6170621692148885e-6, 1.2586081743990543e-6, 2.7879618441472104e-6",525.7843930374083,false
"9.999994311431673, 3.2035433268495797e-6, 3.914271675915419e-6, 2.949477174553073e-6, 7.00576221220737e-6",525.7839972132699,false
"9.999996112185197, 1.9953573199267924e-6, 2.6183389576646402e-6, 1.8000794353176655e-6, 4.412765474504606e-6",525.7842225896958,false
"9.999998873971292, 6.117760102602572e-7, 7.71503132409276e-7, 5.440023492148001e-7, 1.239518837207732e-6",525.7845682461486,false
"9.999994523531493, 3.218417916994191e-6, 3.876304988458801e-6, 2.7588511499209515e-6, 3.636886146654811e-6",525.7840237587213,false
"9.999997660662407, 1.2112630329553842e-6, 1.529162357163762e-6, 1.148643542353008e-6, 2.599176323272711e-6",525.7844163921936,false
"9.999993570307344, 3.6631716898302948e-6, 4.488597557379892e-6, 3.313544443756706e-6, 7.713518601911322e-6",525.7839044565687,false
"9.999992607407014, 4.051028833351248e-6, 5.258506177032481e-6, 3.6936142618162662e-6, 9.189305189839383e-6",525.7837839432092,false
"9.999997244299669, 1.5733867767249665e-6, 1.9734745861310184e-6, 1.4075702522830189e-6, 3.378143580891669e-6",525.7843642815614,false
"9.999997433455654, 1.3550399961403396e-6, 1.7088087176775213e-6, 1.2567991971371742e-6, 2.87351928300137e-6",525.7843879557117,false
"9.999995302857464, 2.6299615624117134e-6, 3.186410983020238e-6, 2.3677114537951388e-6, 5.740167505222572e-6",525.7841212968776,false
"9.999994318298894, 3.2542186344537955e-6, 4.029646421005121e-6, 2.9478545118443504e-6, 7.120649653277647e-6",525.783998072763,false
"9.999996171645266, 1.9670654999316605e-6, 2.592662392784506e-6, 1.8706787084669074e-6, 4.819453489944851e-6",525.7842300315652,false
"9.999995977164835, 2.2306978735006027e-6, 2.7680418133283235e-6, 1.9881850496746738e-6, 4.837738050046981e-6",525.7842056910026,false
"9.999994618145198, 2.903563803634535e-6, 3.707173751482569e-6, 2.710688748309584e-6, 6.239290462656344e-6",525.7840356004855,false
"9.999998006864162, 1.0150194998302612e-6, 1.268539179754112e-6, 9.457984165700006e-7, 2.2335772906314377e-6",525.7844597217203,false
"9.999993513941387, 3.662484993659022e-6, 4.682815475319065e-6, 3.4002635989341848e-6, 7.90078509720009e-6",525.7838974020093,false
"9.999998984694468, 5.333823264104366e-7, 6.786827963087965e-7, 4.980543483050921e-7, 1.1528500962187088e-6",525.7845821039194,false
"9.999994196165828, 3.2138089987436063e-6, 4.003709745714385e-6, 2.8559073927157367e-6, 7.708061615008644e-6",525.7839827870392,false
"9.999993699385715, 3.495589712094252e-6, 4.5186617216401096e-6, 3.2112687365818555e-6, 8.091283456513796e-6",525.7839206116579,false
"9.999997272009486, 1.463943566079521e-6, 1.8613244329800408e-6, 1.3670153953696467e-6, 2.983887263637483e-6",525.7843677496152,false
"9.999995591544685, 2.9137320284839466e-6, 3.4540480788923344e-6, 2.6750288924926695e-6, 6.355607023977534e-6",525.7841574281399,false
"9.999995939147011, 2.2460254567632357e-6, 2.919004453447278e-6, 2.0896142442996335e-6, 4.9698138143185765e-6",525.7842009328226,false
"9.999999312820348, 3.643584662584639e-7, 4.372413923922712e-7, 3.4369646441127407e-7, 7.483154186970413e-7",525.7846231711407,false
"9.999996312328593, 2.121805258519335e-6, 2.6310975723361397e-6, 1.8922634857359027e-6, 4.861259401379128e-6",525.7842476390573,false
"9.999993808746115, 3.4279572872688353e-6, 4.444297926238687e-6, 3.1340893860790002e-6, 7.78691244298988e-6",525.7839342988206,false
"9.999994619538302, 3.011685330963517e-6, 3.707232261950722e-6, 2.8643887393091865e-6, 6.459766905392211e-6",525.7840357748694,false
"9.99999693386383, 1.574685054114653e-6, 1.984295333790372e-6, 1.4777599007223993e-6, 3.373346802588768e-6",525.7843254283732,false
"9.999995306531659, 2.61134299400883e-6, 3.3053319274311773e-6, 2.3480098651735455e-6, 6.1855181733178416e-6",525.7841217567714,false
"9.999999029176, -9.61807479297785e-9, 6.0768271165384e-7, 4.4936688791476063e-7, 1.217655669616053e-6",525.7845876710923,false
"9.999996925370148, 1.5671708547054844e-6, 1.9633538955877022e-6, 1.4939126605956871e-6, 3.4127183286177813e-6",525.7843243653326,false
"9.999995824380157, 2.225456919079187e-6, 2.815543828412154e-6, 2.0664161954801133e-6, 5.0204155052889255e-6",525.7841865689638,false
"9.999996284185595, 2.0308766149687825e-6, 2.6199620929537723e-6, 1.8474601073507836e-6, 4.4177909069025646e-6",525.7842441167327,false
"9.999998363967823, 8.379378129368183e-7, 1.0938680568456823e-6, 7.676783639956385e-7, 1.8130413963581434e-6",525.7845044156988,false
"9.999995988107786, 2.0263284961322155e-6, 2.553742647939138e-6, 1.850529128566252e-6, 4.3598644096779215e-6",525.7842070605498,false
"9.999998216247727, 9.005819897589788e-7, 1.1109345030121542e-6, 8.14197797294581e-7, 1.8737778261130924e-6",525.7844859275086,false
"9.999997368514306, 1.369598242274662e-6, 1.7072895432050445e-6, 1.2477807795027793e-6, 2.937524740480423e-6",525.7843798278562,false
"9.999999183641396, 3.9884759115404316e-7, 5.289745540035973e-7, 3.8335094917516827e-7, 8.380685164632853e-7",525.7846070035007,false
"9.99999815662462, 9.381239822662986e-7, 1.1329421068488253e-6, 8.465789968774835e-7, 2.018447935568182e-6",525.7844784652693,false
"9.999994372789443, 3.200701104022011e-6, 3.9344454938629035e-6, 2.8998922595429565e-6, 9.871309364195232e-6",525.7840048930104,false
"9.999997814593401, 1.1075275930277522e-6, 1.3947740862039333e-6, 1.0355864789148e-6, 2.372565549122249e-6",525.7844356577111,false
"9.999993525916885, 2.1661170147262295e-6, 3.886948738575633e-6, 2.5829566968344165e-6, 1.6397101658132632e-5",525.7838989024875,false
"9.999997318643722, 1.4203104558020077e-6, 1.7478657900423288e-6, 1.2488039210829857e-6, 3.1602378177090497e-6",525.7843735862193,false
"9.999991620548649, 4.640201517214201e-6, 6.0732536710220865e-6, 4.257454206832109e-6, 1.0264255564712912e-5",525.7836604313259,false
"9.999997924628055, 1.054932195866413e-6, 1.4087101899594045e-6, 9.68031431674582e-7, 2.279099901249669e-6",525.7844494293046,false
"9.999995245195823, 2.4875944183958426e-6, 3.211416085396572e-6, 2.287332374312383e-6, 5.442235196077672e-6",525.7841140800973,false
"9.999999199987645, 4.02238518259849e-7, 5.068347001469919e-7, 3.769036049200327e-7, 9.007921348426569e-7",525.7846090493478,false
"9.99999257291287, 4.143807279402667e-6, 5.1952455193372405e-6, 3.6853215285134043e-6, 9.427428785939353e-6",525.7837796260669,false
"9.999996771337488, 1.7474169734536764e-6, 2.1704134074329914e-6, 1.604638229500206e-6, 3.5499569499803385e-6",525.7843050870915,false
"9.999995136323395, 2.661513006189084e-6, 3.2355416876317094e-6, 2.472088418777578e-6, 6.092688857252729e-6",525.7841004540296,false
"9.999994364737258, 3.13437853858159e-6, 3.939660931107488e-6, 2.8074211275875216e-6, 7.110721173038424e-6",525.7840038848382,false
"9.999993473439813, 3.4811953072326124e-6, 4.552990995297464e-6, 3.225268006477827e-6, 7.720578761126603e-6",525.7838923329306,false
"9.999994931827072, 2.794053166883926e-6, 3.7095262946274775e-6, 2.6013477827009078e-6, 6.310163343094905e-6",525.7840748599333,false
"9.999993595758657, 3.4608114685560907e-6, 4.303525041671614e-6, 3.2143292124283822e-6, 7.728340762217607e-6",525.7839076419735,false
"9.99999682011184, 1.654927501448358e-6, 2.0480881452895997e-6, 1.4976408740810542e-6, 3.4877381005255977e-6",525.784311191533,false
"9.999998269341313, 8.811989614902522e-7, 1.0904280752960853e-6, 8.012315815545249e-7, 1.8123081316225374e-6",525.7844925725365,false
"9.99999666526443, 1.7577987342449992e-6, 2.208305036453046e-6, 1.6754055717606532e-6, 3.884931792922463e-6",525.784291811338,false
"9.999998452645864, 7.576101262650842e-7, 9.900117670783068e-7, 7.204168800365533e-7, 1.5967176955377524e-6",525.784515514363,false
"9.999997502955841, 1.283183558297411e-6, 1.5454569979726456e-6, 1.1517871903129802e-6, 2.7687833980338315e-6",525.7843966541342,false
"9.999991488549083, 4.5261938820751865e-6, 6.066090283515861e-6, 4.203599889943218e-6, 1.090870287882873e-5",525.7836439107871,false
"9.99999697296157, 1.53825807275113e-6, 1.973923356629429e-6, 1.4651682763368801e-6, 3.4163160161677577e-6",525.7843303217273,false
"9.999998011312858, 1.0424658115573127e-6, 1.305129340584603e-6, 9.752886381140762e-7, 2.1316213983756515e-6",525.784460278502,false
"9.99999816680452, 9.198805693177812e-7, 1.1679291660944107e-6, 8.249567059169872e-7, 1.9752155789651404e-6",525.7844797393526,false
"9.999994346968903, 3.0750004255187526e-6, 3.922241476077369e-6, 2.8906401106174145e-6, 6.960582210504642e-6",525.7840016609914,false
"9.999993204584891, -9.668643967387813e-9, 3.1205832494283775e-6, 2.320536337867976e-8, 5.156369629599638e-5",525.78385870509,false
"9.999994874294647, 2.7850444301350548e-6, 3.5740968641241863e-6, 2.5671004455183784e-6, 6.509547358613631e-6",525.7840676593745,false
"9.99999597463868, 2.136452932964935e-6, 2.7677839345961697e-6, 1.976091527210247e-6, 4.709388478665852e-6",525.7842053748266,false
"9.999999213810954, 3.9361821692200435e-7, 4.78350140280202e-7, 3.7406353889973864e-7, 8.259175003734568e-7",525.7846107794296,false
"9.999994160747335, 2.9928060518227028e-6, 3.794399691756924e-6, 2.772749222100326e-6, 6.807944218385725e-6",525.7839783540624,false
"9.999997022501187, 1.5679780646472406e-6, 1.935229914988224e-6, 1.3967820569751232e-6, 3.45059808979467e-6",525.7843365219534,false
"9.999996061363127, 2.0816120096548483e-6, 2.5813139739986602e-6, 1.7975381770707212e-6, 4.710004014604015e-6",525.7842162289855,false
"9.999999061873966, 4.89180947137207e-7, 5.956784236714902e-7, 4.4040083496615305e-7, 1.0565597206907255e-6",525.7845917634663,false
"9.999997012802803, 1.5162672394208683e-6, 1.8765161921699504e-6, 1.3423264217831032e-6, 3.289906753339154e-6",525.784335308124,false
"9.999995388270085, 2.5438597393398835e-6, 3.1780187369384076e-6, 2.349484373927196e-6, 4.315049464884407e-6",525.7841319867374,false
"9.999995865097386, 2.204426590493066e-6, 2.7580301462837776e-6, 2.0299423196592565e-6, 4.553311324468157e-6",525.7841916649681,false
"9.99999445199931, 2.993079959000473e-6, 3.922221625710775e-6, 2.883018358400075e-6, 6.766815051990295e-6",525.7840148062468,false
"9.999994291612321, 3.022676895773807e-6, 3.8118058633683465e-6, 2.7448708708163756e-6, 6.6727866324795025e-6",525.7839947326987,false
"9.999996987112974, 1.5801515085819565e-6, 1.949920021893116e-6, 1.4293053778773545e-6, 3.2968735446579264e-6",525.7843320928662,false
"9.999992169375028, 4.3244718644666095e-6, 5.706869140222677e-6, 4.056874640200584e-6, 9.846868754694546e-6",525.783729120624,false
"9.999992753774022, 3.8805013775420255e-6, 5.088791995444209e-6, 3.7146982431351965e-6, 2.5425061953444905e-5",525.7838022666383,false
"9.999988930701575, 6.033691099979608e-6, 7.68924534443388e-6, 5.471721470076783e-6, 1.367878361995183e-5",525.7833237793492,false
"9.999991965130219, 4.544566467740864e-6, 5.554634287255392e-6, 4.090621032078943e-6, 1.071316995879975e-5",525.7837035581357,false
"9.999994080903443, 3.1532761911484405e-6, 2.2276369901372263e-6, 2.7910128372340538e-6, 1.1929771279606316e-5",525.7839683618358,false
"9.999995633181465, 2.3559322059257757e-6, 3.058420438644832e-6, 2.08455462512335e-6, 5.3918973020585865e-6",525.7841626391624,false
"9.999993850671592, 3.2923404550598176e-6, 4.279469813639472e-6, 3.0204519405809645e-6, 7.872164303850407e-6",525.783939546089,false
"9.999992532009026, 4.292451116639725e-6, 5.337650302461086e-6, 3.8812364122779815e-6, 9.709507386235916e-6",525.7837745067224,false
"9.99999523067912, 2.46345935202395e-6, 3.085338780302721e-6, 2.2367066935035307e-6, 5.750990424426765e-6",525.784112263259,false
"9.999992873403151, 3.866573928761441e-6, 4.983499256264775e-6, 3.6990945675390566e-6, 8.896876241236866e-6",525.783817234405,false
"9.999996487599205, 1.7124103453238576e-6, 2.2468258343917923e-6, 1.6486072701782446e-6, 3.883989513738993e-6",525.7842695753088,false
"9.999994268858886, 3.2038251635533082e-6, 4.131669113000896e-6, 2.857135127253807e-6, 6.856634430768522e-6",525.7839918849736,false
"9.999990957562632, 5.0051664293224265e-6, 6.383282461842917e-6, 4.458387645271925e-6, 1.1311328795805904e-5",525.7835774542897,false
"9.999994593804844, 2.920287076238516e-6, 3.832239030557373e-6, 2.7279665408773327e-6, 6.471950444487918e-6",525.7840325541476,false
"9.99999760781631, 1.2159915827167087e-6, 1.5836811395166724e-6, 1.1414609405903485e-6, 2.5251304371478292e-6",525.784409778136,false
"9.999997717491762, 1.2174249529264938e-6, 1.5104693720639754e-6, 1.099430428670739e-6, 2.5301356822968755e-6",525.7844235047768,false
"9.9999933613258, 3.894861187537305e-6, 5.053651498381851e-6, 3.506439323676333e-6, 8.203879824412658e-6",525.7838783011654,false
"9.999997097789711, 1.4853001432021948e-6, 1.9136111289557444e-6, 1.3747287530657943e-6, 3.2340393695097553e-6",525.7843459448198,false
"9.999996872852224, 1.6389082342411629e-6, 1.9961541946650845e-6, 1.5139671282732236e-6, 3.482733913783698e-6",525.7843177923562,false
"9.999997215174043, 1.4362171836109387e-6, 1.7726474544140388e-6, 1.263559062761634e-6, 3.124330039948492e-6",525.7843606362725,false
"9.999994017743472, 3.3074003170274444e-6, 4.2225209002926785e-6, 3.00335429560156e-6, 7.364592165405409e-6",525.7839604562181,false
"9.999997216624399, 1.3850255811687984e-6, 1.862807722416409e-6, 1.310466845939631e-6, 3.2254887139561527e-6",525.7843608178006,false
"9.999993122128918, 3.0173194305050945e-6, 2.342389190898792e-6, 3.258487465081934e-6, 1.1787623779278653e-5",525.7838483646119,false
"9.999994389049728, 3.1008062838458404e-6, 3.758667043784001e-6, 2.8111443991567416e-6, 6.617533168278561e-6",525.7840069276555,false
"9.999990595289296, 4.99120838504011e-6, 6.866771084932572e-6, 4.600121682753065e-6, 1.1851135383698249e-5",525.7835321134177,false
"9.999992263431558, 4.2895444886971934e-6, 5.335070732184516e-6, 3.884602630087517e-6, 9.532341243876217e-6",525.7837408923857,false
"9.99999251499778, 4.067587544380546e-6, 5.12219424066975e-6, 3.7232165672906406e-6, 9.157186680625423e-6",525.7837723775568,false
"9.99999751525759, 1.2455827288520728e-6, 1.484483304868086e-6, 1.166831214647832e-6, 2.570710888123504e-6",525.7843981937747,false
"9.999994174849265, 3.0577206550149853e-6, 3.88359891563784e-6, 2.7584250009216733e-6, 6.999581070168543e-6",525.7839801190369,false
"9.999995010862255, 2.6449481925017427e-6, 3.387120673722408e-6, 2.398628878754051e-6, 6.1440766638628495e-6",525.7840847517081,false
"9.999994108476539, 3.0467260796273243e-6, 4.118848727424123e-6, 2.9279295150823168e-6, 7.3286327940033625e-6",525.7839718120781,false
"9.999996680859677, 1.6777819317812376e-6, 2.2455943699051203e-6, 1.6261870054226525e-6, 3.740535074887705e-6",525.7842937631809,false
"9.99999067153473, 5.143777590669943e-6, 6.759967976631364e-6, 4.6723539016664175e-6, 1.3348626368452163e-5",525.783541656366,false
"9.999998510358054, 7.240525809086451e-7, 9.280574974768338e-7, 6.718798417970056e-7, 1.5648737412605011e-6",525.784522737442,false
"9.999998482005754, 7.667261127430398e-7, 9.54473046473335e-7, 6.812274687488842e-7, 1.5757598611442152e-6",525.7845191889559,false
"9.99998871227875, 6.305146138151139e-6, 8.140233603677279e-6, 5.724563536587808e-6, 1.4171410631771216e-5",525.783296442374,false
"9.999998280376378, 8.847052989557777e-7, 1.1145093910914831e-6, 8.020873246912688e-7, 1.8336609093011989e-6",525.7844939536519,false
"9.999997702939403, 1.2486829915150092e-6, 1.4438501138008265e-6, 9.174944618982334e-7, 2.7373116870238636e-6",525.7844216834554,false
"9.999998350402446, 7.968695504806964e-7, 1.0313143663493276e-6, 7.188698702317018e-7, 1.6860120103485337e-6",525.7845027178939,false
"9.9999968210453, 1.607108708884665e-6, 2.18472946633597e-6, 1.5585759622403596e-6, 3.643159505077179e-6",525.7843113083723,false
"9.999997734668291, 1.1066868798913663e-6, 1.4494628794058738e-6, 1.0310161234106878e-6, 2.425621654671558e-6",525.784425654533,false
"9.999998045210706, 9.710767068145773e-7, 1.2779391609774648e-6, 8.925662836743749e-7, 2.1100951751321523e-6",525.7844645210506,false
"9.999995350310465, 2.8566310869214437e-6, 3.6373359603999066e-6, 2.5640836436334576e-6, 6.7531427144086234e-6",525.7841272360558,false
"9.999992351802113, 4.664660956487816e-6, 6.638567552390594e-6, 5.469284611756671e-6, 5.76934896452689e-7",525.7837519519016,false
"9.999995135696068, 2.5265435361339187e-6, 3.286157204292606e-6, 2.322310996211273e-6, 6.186161260492221e-6",525.7841003755209,false
"9.999993964687876, 3.4024708345879733e-6, 4.231606031189111e-6, 3.0442806771730843e-6, 7.2970369114521135e-6",525.7839538159392,false
"9.999995241061324, 2.753849619652544e-6, 3.3434291411676013e-6, 2.3624317755772155e-6, 5.8782221226039306e-6",525.7841135626785,false
"9.999988180041406, 6.454016175534252e-6, 8.67395305957766e-6, 5.909804673570467e-6, 1.5954559630737086e-5",525.783229829703,false
"9.999990150919428, 5.660456902003493e-6, 6.9928651519103045e-6, 4.9640824206224055e-6, 1.2422205028372207e-5",525.7834764976288,false
"9.99999271097326, 3.996782113205251e-6, 5.227166533691175e-6, 3.6070123396105917e-6, 9.245397644424265e-6",525.7837969052396,false
"9.999995371812082, 2.5867141059219394e-6, 3.388838618840127e-6, 2.283779351049219e-6, 5.58408351576947e-6",525.7841299270062,false
"9.999998605037401, 6.711765515147394e-7, 8.498070938483017e-7, 6.075427618533383e-7, 1.4715199546644118e-6",525.7845345872153,false
"9.999997372022774, 1.2684088551254287e-6, 1.6740134099767529e-6, 1.1743784975538367e-6, 2.789088053089571e-6",525.7843802669573,false
"9.999994843684487, 2.6917145229680608e-6, 3.431855494209556e-6, 2.4755352902622505e-6, 5.689588244713905e-6",525.7840638282183,false
"9.999995596340552, 2.3266016633265474e-6, 2.8888536923413476e-6, 2.1409113296036054e-6, 5.10480090768269e-6",525.784158028245,false
"9.99999403577029, 3.144779653347652e-6, 4.189051764468785e-6, 2.9126683928758128e-6, 8.243995357825901e-6",525.7839627125079,false
"9.999993408950735, 3.4234903289000453e-6, 4.423251474440999e-6, 3.095707963037473e-6, 7.884997115128073e-6",525.7838842616967,false
"9.999992032719486, 4.2297357872278695e-6, 5.560065820977738e-6, 3.975978714867142e-6, 9.645984676713038e-6",525.7837120172126,false
"9.999998790436267, 5.723836757806929e-7, 7.352458301885839e-7, 5.205622638031848e-7, 1.1996003257381966e-6",525.7845577911606,false
"9.999996469814969, 1.8069712157677025e-6, 2.3077739577469654e-6, 1.6647509153038776e-6, 4.0038096595729705e-6",525.784267349497,false
"9.999991966680456, 4.304754184397489e-6, 5.642675670880583e-6, 3.890360676820145e-6, 1.1452807238479306e-5",525.7837037522844,false
"9.999993967212825, 3.21473641626285e-6, 4.191539738953862e-6, 3.0207305767126784e-6, 7.320319623926256e-6",525.7839541319561,false
"9.999986954772632, 7.076057285849507e-6, 9.472614906769407e-6, 6.675321687285691e-6, 1.578127073239641e-5",525.783076479006,false
"9.999993775870786, 3.399004787438437e-6, 4.140231108067993e-6, 3.014716813083058e-6, 7.107557747589346e-6",525.7839301841609,false
"9.999995915385437, 2.1338245385041448e-6, 2.8261104964712746e-6, 1.962537688739494e-6, 4.899895407249609e-6",525.7841979588896,false
"9.9999919050134, 4.935621052103969e-6, 3.694183420319679e-7, 4.976039174534182e-6, 6.064490557043915e-5",525.7836960632758,false
"9.99999445481529, 2.8142147847507794e-6, 3.6427625289731965e-6, 2.5600335206497104e-6, 6.37772611731049e-6",525.784015158635,false
"9.999990662417755, 5.2533619143808125e-6, 7.002578960376054e-6, 4.662861213958882e-6, 1.267481113478722e-5",525.7835405151706,false
"9.99999613141942, 1.8768155275648897e-6, 1.6268983956913642e-6, 1.5465335309669847e-6, 5.381385616419629e-6",525.7842249970646,false
"9.999993004269342, 3.8289005524693945e-6, 4.84855771202938e-6, 3.5790280497253863e-6, 8.425887162025925e-6",525.7838336131344,false
"9.999995459917267, 2.2948139455767254e-6, 2.9540257871177055e-6, 2.1763518382231936e-6, 5.355450959593736e-6",525.7841409539537,false
"9.999991378636848, 4.761268889512389e-6, 6.07894018544264e-6, 4.40751064689302e-6, 1.0959269448115609e-5",525.7836301545376,false
"9.999990263194862, 5.28400674535313e-6, 6.7254342940123295e-6, 4.847741271081465e-6, 4.9219700216165084e-5",525.7834905682039,false
"9.99998713259521, 1.70012229669993e-6, 1.0461851075705306e-6, 7.903162655753308e-6, 6.970681638015796e-5",525.7830987724855,false
"9.999998264849348, 8.450814490766636e-7, 1.113880060057097e-6, 7.819701598626815e-7, 1.905955360936075e-6",525.7844920103386,false
"9.999997472424083, 1.2324464381638686e-6, 1.6690610308913846e-6, 1.1453268158432436e-6, 2.780256559325588e-6",525.7843928328741,false
"9.999991381882381, 4.783573089920835e-6, 6.1652663230007894e-6, 4.330375314362314e-6, 9.338811915829908e-6",525.7836305604659,false
"9.999996865116227, 1.5658042615649966e-6, 1.9309398789871776e-6, 1.4735097005258302e-6, 3.467231377967181e-6",525.7843168241413,false
"9.999991591557698, 4.374981701574267e-6, 5.8909564765675215e-6, 4.055840877809915e-6, 1.585695845028579e-5",525.7836568040959,false
"9.999993640370112, 4.356295396583642e-6, 5.6144648064444515e-6, 3.998854201324995e-6, 1.0931192117950281e-5",525.7839132259214,false
"9.99999697655179, 1.5432500357760044e-6, 1.9286219707697237e-6, 1.3901282897852888e-6, 3.2692473741636286e-6",525.7843307710591,false
"9.999991754022654, 4.210073638970717e-6, 5.97368355754543e-6, 4.053138982733779e-6, 1.060547268063904e-5",525.7836771365597,false
"9.99999179690118, 4.834134037902156e-6, 6.1381853968471675e-6, 4.394118013532345e-6, 1.0574549853805454e-5",525.7836825031101,false
"9.9999929262324, 3.82677458178181e-6, 4.777148736040404e-6, 3.416616669844591e-6, 9.027693544493422e-6",525.7838238463563,false
"9.99999516151754, 2.4123235639451225e-6, 3.0703579973842678e-6, 2.1910776096771318e-6, 5.231483862634494e-6",525.7841036071636,false
"9.999992508629406, 4.0597780515192614e-6, 5.1666023291745245e-6, 3.7953084155744065e-6, 9.015245726226602e-6",525.7837715804931,false
"9.999996898454548, 1.4940931879676036e-6, 1.8821549818740813e-6, 1.4187740230596838e-6, 3.3098840039918493e-6",525.7843209966527,false
"9.99999638033898, 1.8413925526217416e-6, 2.327161366235264e-6, 1.6576936298090917e-6, 4.010944348496381e-6",525.7842561509601,false
"9.999987656156604, 6.772951041172024e-6, 9.172914652301025e-6, 6.119011496906712e-6, 1.4285670385391665e-5",525.7831642615633,false
"9.999990273441405, 5.123236452880094e-6, 6.701773780141777e-6, 4.969350638823706e-6, 1.3609889976270514e-5",525.7834918323424,false
"9.999994395266908, 2.950672681550526e-6, 3.817307450652005e-6, 2.652467007974837e-6, 6.878724841024576e-6",525.7840077058028,false
"9.999998942792448, 4.891365554799363e-7, 6.450337026985171e-7, 4.5296951708123555e-7, 1.1391603132466043e-6",525.7845768595907,false
"9.999995336767473, 2.3667475610134333e-6, 3.0274701072583403e-6, 2.1911381371956026e-6, 5.226431858999917e-6",525.7841255408983,false
"9.999993304838606, 3.624262915817638e-6, 4.811361171392831e-6, 3.3856092409831506e-6, 1.4776148554048602e-5",525.7838712326362,false
"9.99998969451648, 5.58217506590433e-6, 7.110813564718269e-6, 5.10022756339513e-6, 1.3007816483774199e-5",525.7834193758177,false
"9.999998428241826, 7.715269288769737e-7, 9.934703504469445e-7, 6.951689623232217e-7, 1.6448717427121553e-6",525.7845124600299,false
"9.999997283338743, 2.413967604966052e-6, 1.5457823297216562e-6, 4.153754793000241e-6, 1.9308856974320722e-5",525.7843691706041,false
"9.999991322608283, 4.890117619958358e-6, 6.121923918107649e-6, 4.459390730457208e-6, 1.118618999156515e-5",525.7836231422234,false
"9.999988879186207, 6.286838832579889e-6, 8.219633778579026e-6, 5.450214471809926e-6, 1.4748411006462967e-5",525.7833173320982,false
"9.999991067773845, 4.754107139046621e-6, 6.326558864416453e-6, 4.323805736743715e-6, 1.0942780149830382e-5",525.7835912479023,false
"9.999997608542714, 1.1738136820067762e-6, 1.502847186014653e-6, 1.07498825776833e-6, 2.4920581592353292e-6",525.7844098690483,false
"9.999990360554985, 5.153135709499827e-6, 6.654496795252003e-6, 4.701891873612548e-6, 1.2695617804204265e-5",525.7835027349914,false
"9.999992135635587, 4.2225314790135315e-6, 5.265438801657114e-6, 3.783388535605721e-6, 9.705160758468321e-6",525.7837248978684,false
"9.999997882408946, 1.079515313925363e-6, 1.3239679120470662e-6, 9.588597853469087e-7, 2.349308732677011e-6",525.7844441452938,false
"9.999998058355532, 9.781582244135163e-7, 1.1918164169430804e-6, 8.960649480191978e-7, 1.9996832886543406e-6",525.7844661662128,false
"9.999995960804613, 2.0711877971815423e-6, 2.6429710842995385e-6, 1.8534725825767638e-6, 4.438172826271683e-6",525.7842036433752,false
"9.999997278019645, 1.3262049421087383e-6, 1.6515051455758123e-6, 1.2069850994081813e-6, 2.8594972379873515e-6",525.78436850182,false
