x_solution,quantile_value,is_feasible
"-4.9096800962771376e-9, -1.9504631774322047e-9, 10.000000092811128, 3.75728379377416e-10, -3.284631776889914e-9, 4.0309379012485364e-10, 10.000000087778998, 1.828707931074882e-9, -1.4653879509913055e-9, -1.886453612610874e-9",836.2133122583125,false
"-5.253086215053861e-9, -2.5640534335490385e-9, 10.000000093282544, -2.934250757591177e-10, -3.7128578397047935e-9, -3.8782074546783694e-10, 10.000000088381995, 1.1643304061590876e-9, -2.0533215511386226e-9, -2.417583326298109e-9",836.2133123599345,false
"-5.042540045982611e-9, -2.238905601645787e-9, 10.00000009304559, 1.2909539792702053e-10, -3.4644825036747217e-9, 3.110702251906034e-11, 10.00000008785502, 1.6646121400839962e-9, -1.7695836911489494e-9, -2.0678223875454446e-9",836.2133122861353,false
"-4.837852180888009e-9, -1.8307148727158266e-9, 10.000000092700706, 4.2337948693425435e-10, -3.1387702593748113e-9, 6.311975734599766e-10, 10.000000087506072, 1.9356481354058844e-9, -1.2647802414962875e-9, -1.952343098487952e-9",836.2133122211459,false
"-4.764849202076855e-9, -1.749599202522921e-9, 10.000000092660223, 5.883796243195402e-10, -3.137888101833527e-9, 7.247417091535169e-10, 10.000000087364217, 2.128342663539197e-9, -1.250745372678548e-9, -1.7423627299597582e-9",836.2133122032786,false
"-4.709402189634247e-9, -1.5574023369662284e-9, 10.000000092453046, 6.086630149171756e-10, -2.948964280249622e-9, 1.150275861601002e-9, 10.000000087433708, 2.21648512867844e-9, -9.031578305597093e-10, -1.8333910088543552e-9",836.2133121925624,false
"-5.100157434763051e-9, -2.3588779030218403e-9, 10.000000093087907, -1.9707389083526111e-10, -3.5657158764446944e-9, -1.1900396927253374e-10, 10.000000087970033, 1.4124764648900453e-9, -1.9143753343403323e-9, -1.981850796343744e-9",836.2133123014361,false
"-4.869076756468192e-9, -2.0086315760962207e-9, 10.000000092826676, 3.115707620646958e-10, -3.331326241659341e-9, 3.43684934154884e-10, 10.000000087443016, 1.9604582077531683e-9, -1.623737118874431e-9, -1.534568324977285e-9",836.2133122255507,false
"-4.095262649415725e-9, -4.858329321118861e-10, 10.000000091606427, 1.2167753499199934e-9, -2.2212058572404607e-9, 2.7348206984723352e-9, 10.000000086241972, 3.2602338113142533e-9, 1.8986820980378516e-10, -9.641168900422646e-10",836.2133119990169,false
"-4.612295867219834e-9, -1.405140608966412e-9, 10.000000092371002, 2.929183579563327e-10, -2.903470471992879e-9, 1.1365585822383017e-9, 10.000000087204802, 2.1819197712828234e-9, -8.994367942431911e-10, -1.6311192698704099e-9",836.2133121622967,false
"-4.352383401813343e-9, -1.1493539253926672e-9, 10.000000092101702, 1.0776697321723822e-9, -2.609111348365342e-9, 1.5062898680046479e-9, 10.00000008637465, 3.0042479689701255e-9, -6.603368201950791e-10, -9.544268030812166e-10",836.2133120549572,false
"-4.635036186060382e-9, -1.6512870965601189e-9, 10.000000092505806, 6.2910550313263e-10, -2.9883914638480795e-9, 7.109365580201943e-10, 10.000000086925825, 2.4586361358992557e-9, -1.2352367595316963e-9, -1.2189063461470485e-9",836.2133121455474,false
"-4.289344545379947e-9, -1.0978133189016471e-9, 10.000000092012437, 1.189498029391225e-9, -2.6483107751301115e-9, 1.411591562220602e-9, 10.000000086502476, 3.0750786043325914e-9, -5.96401863299184e-10, -8.721000198426219e-10",836.2133120602733,false
"-4.426573492320003e-9, -1.355748100196428e-9, 10.000000092250056, 1.001388242957045e-9, -2.869904834377385e-9, 1.0117027243645948e-9, 10.00000008670795, 2.81047280442802e-9, -9.581881055519318e-10, -9.750789204480826e-10",836.2133121015037,false
"-3.8413278289382385e-9, -3.469730378062281e-10, 10.000000091399365, 1.88068002642626e-9, -2.0545748023637225e-9, 2.3305194357057062e-9, 10.000000085603148, 3.85170562411419e-9, 1.7429015406492215e-10, -3.610788579906956e-10",836.2133119164309,false
"-4.0625646691185386e-9, -6.555065324694555e-10, 10.000000091708944, 1.456945357397244e-9, -2.3505084529944884e-9, 1.954406648241239e-9, 10.00000008607798, 3.3951060474174427e-9, -2.3130277337287853e-10, -6.5803652884487e-10",836.2133119911673,false
"-3.741151851914925e-9, -1.1965513078870265e-10, 10.00000009123458, 1.9152329121176772e-9, -1.9129854848362415e-9, 2.695835208119529e-9, 10.000000085535662, 4.03385017896956e-9, 4.372758045866415e-10, -2.812417193090354e-10",836.21331189545,false
"-4.104027548777425e-9, -7.032335777159973e-10, 10.000000091699308, 1.4269139189107236e-9, -2.3215007004365468e-9, 1.8362233327707923e-9, 10.000000086164265, 3.273751625843465e-9, -1.9095563611673273e-10, -7.557693584275067e-10",836.2133119990968,false
"-3.6835718756533607e-9, 3.272173996524783e-11, 10.00000009108932, 2.032295565563736e-9, -1.8194247583583492e-9, 2.9015911756292777e-9, 10.000000085531049, 4.121949146108944e-9, 6.233194337261794e-10, -2.9975507152413277e-10",836.2133118825238,false
"-4.2783780649654005e-9, -1.106244280338276e-9, 10.000000092017482, 1.186494531959603e-9, -2.6531090269140623e-9, 1.2562514946805906e-9, 10.000000086419215, 3.0719532568104114e-9, -7.068352909174971e-10, -8.353222244427039e-10",836.2133120522567,false
"-4.031983707668187e-9, -8.491018884724744e-10, 10.000000091775744, 2.095827991364049e-9, -2.2299613167430997e-9, 1.24875981482238e-9, 10.000000085398714, 4.236151247102205e-9, -4.5551774749187387e-10, -4.617341316227296e-10",836.2133119279645,false
"-3.3941761809507894e-9, 1.4397954926471426e-10, 10.000000090865926, 3.1828698505191064e-9, -1.4480067326846655e-9, 2.4578171178112566e-9, 10.000000084433722, 5.476952978170864e-9, 6.776306061099903e-10, 3.1147612417197246e-10",836.2133117520087,false
"-3.6066015215082916e-9, -1.2022393814272475e-10, 10.00000009115849, 2.6642123668011704e-9, -1.6996627300666673e-9, 2.0856944967604363e-9, 10.000000084880758, 4.789108600073082e-9, 3.2450272892787904e-10, -1.0140662195992071e-10",836.2133118224649,false
"-3.4071652776456624e-9, 1.8155794454392506e-10, 10.000000090898947, 3.1220808089984304e-9, -1.4902341483537086e-9, 2.4819083456956384e-9, 10.000000084416987, 5.216303021677733e-9, 5.826884687213374e-10, 2.0337257574411605e-10",836.2133117531424,false
"-3.3806062570201e-9, 2.570495775187558e-10, 10.000000090772987, 3.168481668174155e-9, -1.3224998356929798e-9, 2.7207501460152267e-9, 10.000000084429832, 5.3333971987567076e-9, 7.941267210780867e-10, 1.8781170587882154e-10",836.2133117436432,false
"-3.5227025527876473e-9, 6.770940789468679e-11, 10.000000090982585, 2.670956001873848e-9, -1.4954223915887148e-9, 2.3923493712498817e-9, 10.00000008469624, 4.840417253223308e-9, 5.547562289637872e-10, -1.330064949355682e-10",836.2133117886539,false
"-3.2492237474596978e-9, 5.201223570706005e-10, 10.000000090590266, 3.061561828202423e-9, -1.2351192046399848e-9, 3.0208907748736483e-9, 10.000000084333331, 5.247406819580244e-9, 1.1083387355243436e-9, 1.0674021222570262e-10",836.2133117181796,false
"-3.4149140528958677e-9, 1.5918554270342366e-10, 10.000000090827838, 2.9624030848192677e-9, -1.345408597467945e-9, 2.5978643124715436e-9, 10.000000084498547, 5.100290389488582e-9, 7.578217604937732e-10, 2.5734005676747094e-11",836.2133117553204,false
"-2.922499713516889e-9, 1.0481970795078532e-9, 10.000000090167502, 3.7137006927163355e-9, -7.516356160876128e-10, 3.688049580107116e-9, 10.000000083558916, 6.000817898698199e-9, 1.6560578708542468e-9, 5.974677349905878e-10",836.2133116033347,false
"-2.9459918830526585e-9, 9.400189744168884e-10, 10.000000090235936, 3.6816417918362678e-9, -7.292384854981452e-10, 3.48445596396475e-9, 10.000000083594049, 5.685960836971204e-9, 1.5627739424947475e-9, 5.457696567575412e-10",836.2133116127691,false
"-4.061617417003029e-9, -1.1619705591749786e-9, 10.000000091842706, 2.2835059128875795e-9, -2.231051441943538e-9, 1.0762047297929346e-9, 10.000000085194207, 4.535897658441242e-9, -7.22798626744461e-10, -1.7488825824859447e-10",836.2133119129539,false
"-2.7802213904224498e-9, 1.1625245565696422e-9, 10.000000089977005, 4.160612084658305e-9, -5.327643831613588e-10, 3.853194252707201e-9, 10.00000008321347, 6.509163064817376e-9, 1.8199808373163372e-9, 9.55477835370527e-10",836.2133115519414,false
"-3.1764769407720794e-9, 5.951930750097554e-10, 10.000000090442748, 3.2712588009769422e-9, -1.0153985765013547e-9, 3.1793059270939418e-9, 10.000000084154937, 5.4432750472857924e-9, 1.2753734559526934e-9, 1.6961597509074878e-10",836.2133116874246,false
"-3.6200019567358295e-9, -3.2036144686632465e-10, 10.000000091105992, 2.8884889830666814e-9, -1.6540304554587204e-9, 2.0815100242136157e-9, 10.000000084758424, 5.0054268376789185e-9, 2.115854452316246e-10, 8.718666456795438e-11",836.2133118055481,false
"-2.841650381236011e-9, 1.1351260802043954e-9, 10.000000090051575, 3.896906785549909e-9, -6.467500056398784e-10, 3.765468815179093e-9, 10.000000083426926, 6.19990262877106e-9, 1.7321416932659879e-9, 7.342879026082966e-10",836.2133115799982,false
"-3.282085041029893e-9, -5.465280792779848e-10, 10.000000091473431, 6.712191525486402e-9, -3.0591311005264218e-9, 1.666215025162433e-9, 10.000000082573333, 5.620896629731926e-9, -4.5517828749615216e-10, 2.6976300306109505e-9",836.2133116153184,false
"-3.8829269677115696e-9, -1.5579759820275296e-9, 10.000000092252813, 5.746800666864365e-9, -3.662194870146123e-9, 3.6190815170493326e-10, 10.000000083567938, 4.8947564353982185e-9, -1.5521186148869823e-9, 2.351993535406531e-9",836.2133117830928,false
"-3.7561947583379275e-9, -1.3415862580538508e-9, 10.000000092171776, 5.9854768837229435e-9, -3.5348536981105735e-9, 6.448547754842067e-10, 10.00000008303083, 4.887671784296429e-9, -1.2965066341699932e-9, 2.1994520806980375e-9",836.2133117216372,false
"-3.0296576790047008e-9, -2.1502049805611388e-10, 10.000000091228367, 7.246522910934504e-9, -2.8547466276738345e-9, 2.13287685335233e-9, 10.000000081750382, 6.0758777519541e-9, -4.662970349243062e-11, 2.9239181567258355e-9",836.2133115107881,false
"-3.697712618132443e-9, -1.1417848414211507e-9, 10.000000092056526, 5.228134928811181e-9, -3.5727644703690514e-9, 1.0563431090029691e-9, 10.000000083268276, 4.465894085106103e-9, -1.003134088542884e-9, 1.551818449648417e-9",836.213311735849,false
"-3.0726301971377094e-9, -2.7660709376930386e-10, 10.000000091382871, 6.88208905460648e-9, -2.8921583566849312e-9, 1.8402125924408007e-9, 10.000000081546752, 6.021415997100301e-9, -2.7176028960936235e-10, 2.937689459264226e-9",836.2133115033746,false
"-2.7403838128803358e-9, 1.8585374489207797e-10, 10.000000090951906, 7.731487633259559e-9, -2.605731921150805e-9, 2.4682923098169595e-9, 10.000000080955472, 6.6401872985407975e-9, 2.993618926439255e-10, 3.348271140696686e-9",836.2133114064109,false
"-3.6875354835032844e-9, -1.2779060398830755e-9, 10.000000092110769, 5.973821424197419e-9, -3.4439140851903155e-9, 6.424167838229683e-10, 10.000000082744458, 5.088504004195117e-9, -1.200890021953509e-9, 2.414827146730191e-9",836.2133116873441,false
"-2.1489672760594494e-9, 1.1330095700522426e-9, 10.00000009019699, 8.75018309645615e-9, -2.0063647829096693e-9, 4.137547643605116e-9, 10.000000079787377, 7.918219291341626e-9, 1.3312553026223695e-9, 4.047315075188896e-9",836.213311223129,false
"-2.587335435963308e-9, 3.9994504742615155e-10, 10.000000090752756, 8.028166129040994e-9, -2.4376125040644204e-9, 2.783181297237891e-9, 10.000000080631883, 6.954843053298901e-9, 5.166794537540783e-10, 3.554550998474628e-9",836.2133113564936,false
"1.39141333996229e-9, 5.9271298913386885e-9, 10.000000086372978, 1.917617548014592e-8, 1.002590688240899e-9, 1.0578071884832848e-8, 10.000000072634222, 1.333903994705926e-8, 4.614767718934653e-9, 8.256656329912322e-9",836.2133101692707,false
"3.7342385293966706e-10, 4.095214872321318e-9, 10.000000087562903, 1.7920882472765663e-8, -2.1378603468659477e-11, 7.64041301639142e-9, 10.000000074438637, 1.2131687978451067e-8, 3.0377043449407745e-9, 7.779565958334608e-9",836.2133104544336,false
"-7.497760283796763e-9, -7.148518432844569e-9, 10.000000097217729, -5.363442767593963e-10, -7.61353497754894e-9, -7.166220175156774e-9, 10.00000009062867, -2.5580192343570224e-9, -7.394088069354329e-9, -6.812001778599056e-10",836.2133129254197,false
"-7.482825635511999e-9, -7.135138382451913e-9, 10.000000097184675, -4.032818912391201e-10, -7.62255738496224e-9, -7.148570900972189e-9, 10.000000090703875, -2.55276453796243e-9, -7.376148952774674e-9, -6.943701971677311e-10",836.2133129302165,false
"-7.646329644655142e-9, -7.319929843908285e-9, 10.000000097359537, -8.990584661838018e-10, -7.748140257267935e-9, -7.257356691164469e-9, 10.000000090873012, -2.6904758181677953e-9, -7.55405078879059e-9, -7.686721345403484e-10",836.2133129623772,false
"-7.252924599005096e-9, -6.870062242531734e-9, 10.000000096968332, 8.04017960732245e-11, -7.390392486283475e-9, -6.851243070920437e-9, 10.00000008997005, -1.825235413676498e-9, -7.136072239605638e-9, -8.105525726677165e-11",836.2133128371938,false
"-7.66806612292342e-9, -7.345041030622155e-9, 10.00000009735859, -7.392485036180616e-10, -7.766224489216376e-9, -7.311733477817549e-9, 10.000000091149065, -2.993717542926132e-9, -7.550439764638248e-9, -1.106367895847695e-9",836.2133129903098,false
"-7.494123599968166e-9, -7.163192433586843e-9, 10.000000097212638, -2.955628793016633e-10, -7.628835731519177e-9, -7.169791313651556e-9, 10.000000090494291, -2.549083601828665e-9, -7.393816338607076e-9, -2.973174719785582e-10",836.2133129113462,false
"-7.3494905070599305e-9, -6.993399966154182e-9, 10.000000097058294, 5.920882743474178e-11, -7.472924790647093e-9, -6.988359894499765e-9, 10.000000090121988, -2.1748872384875104e-9, -7.235999583556911e-9, -1.3684451471922793e-10",836.213312860328,false
"-7.218818024753507e-9, -6.855386875630972e-9, 10.000000096921864, 3.1855800371820107e-10, -7.372037582234068e-9, -6.85691133100593e-9, 10.000000089848172, -1.8602511457213874e-9, -7.094620384810695e-9, 1.3004534162742603e-10",836.2133128208407,false
"-7.63683591250775e-9, -7.31841073468492e-9, 10.000000097356576, -9.364145703277819e-10, -7.747109406755194e-9, -7.330265572085063e-9, 10.00000009095807, -2.9966717547181653e-9, -7.537952200624615e-9, -9.317393957037994e-10",836.2133129707548,false
"-7.468193221040038e-9, -7.131985494590691e-9, 10.000000097196297, -4.257323293066621e-10, -7.583967459378834e-9, -7.159591315536889e-9, 10.000000090380475, -2.5468749972106612e-9, -7.377708582940529e-9, -3.7527282101148585e-10",836.2133128983947,false
"-7.307749038895887e-9, -6.9477247802133785e-9, 10.000000097029092, 8.502904078781915e-12, -7.445807890639532e-9, -6.958455059698516e-9, 10.000000089958666, -2.158866824746262e-9, -7.1963885632428474e-9, -2.465938690153091e-10",836.2133128412497,false
"-7.436790376727691e-9, -7.094720422771149e-9, 10.00000009712181, -8.851799174995798e-11, -7.525222196520573e-9, -7.0241815412713814e-9, 10.000000090347152, -2.266679954382037e-9, -7.318229403016426e-9, -3.750929634859669e-10",836.2133128886248,false
"-7.572997529453101e-9, -7.251045483590718e-9, 10.000000097299086, -6.424124439947962e-10, -7.681688564049171e-9, -7.2351796197291205e-9, 10.000000090569237, -2.7480141210292344e-9, -7.481346115724438e-9, -7.305202449292513e-10",836.2133129263658,false
"-7.415127463534221e-9, -7.072966212736075e-9, 10.000000097114492, -1.0729068126156388e-10, -7.520472474888892e-9, -7.057408515830831e-9, 10.00000009028097, -2.4029124676972106e-9, -7.2915949359360634e-9, -4.476192695205594e-10",836.2133128812812,false
"-7.205104166379864e-9, -6.842361127005476e-9, 10.000000096899788, 5.645231244988619e-10, -7.317417800609758e-9, -6.823418939400469e-9, 10.000000089704333, -1.8361915393719336e-9, -7.065744303212427e-9, 1.2816794544659626e-10",836.2133128043505,false
"-7.228236904679862e-9, -6.858168273179034e-9, 10.000000096912874, 5.644254919340408e-10, -7.3365060945240845e-9, -6.820823892687272e-9, 10.000000089748397, -1.8600429462230173e-9, -7.092209318161356e-9, 6.114975759577444e-11",836.2133128099445,false
"-7.462635380453643e-9, -7.130697476719427e-9, 10.000000097183815, -3.2914279779063184e-10, -7.593979440634007e-9, -7.14910942163034e-9, 10.000000090326195, -2.591562002510021e-9, -7.352293619172474e-9, -5.852259523889679e-10",836.2133128918158,false
"-7.3715660775475095e-9, -7.023131774659552e-9, 10.000000097081118, -7.022648191525934e-12, -7.492992836027708e-9, -7.0468797375673496e-9, 10.000000090091536, -2.3642318214987397e-9, -7.269043936741202e-9, -3.091376463031493e-10",836.2133128591952,false
"-7.2147379296203406e-9, -6.845204127078293e-9, 10.000000096908412, 4.1742376461291144e-10, -7.354250349537645e-9, -6.8641142742667035e-9, 10.000000089730333, -1.9590359696620784e-9, -7.09338571717295e-9, 6.501426637073899e-13",836.2133128077287,false
"-7.28581484109068e-9, -6.9339662674629055e-9, 10.000000096986279, 4.222566571492744e-10, -7.397895922370083e-9, -6.929575550386518e-9, 10.000000089830793, -2.0851972289487524e-9, -7.159576052099081e-9, -9.706499549491756e-11",836.2133128246014,false
"-7.301577882322049e-9, -6.948420880790682e-9, 10.00000009699462, 2.4913302396671227e-10, -7.405373267580219e-9, -6.892796549110538e-9, 10.000000089794291, -2.009782726030662e-9, -7.184656022080074e-9, -9.920376515550709e-11",836.2133128216126,false
"-7.177697227990433e-9, -6.8074152777595066e-9, 10.000000096870012, 5.295657013536534e-10, -7.32555274271745e-9, -6.805054216406976e-9, 10.000000089584425, -1.8624360443186336e-9, -7.047443175226892e-9, 2.5323273138330543e-11",836.2133127896287,false
"-7.128928178643007e-9, -6.761740337807093e-9, 10.000000096840722, 6.236532923073892e-10, -7.285052693460868e-9, -6.792084519603824e-9, 10.00000008936924, -1.7988733069534596e-9, -7.0240124160631985e-9, 2.2616194024593634e-10",836.2133127652796,false
"-7.265980060645761e-9, -6.914411526823947e-9, 10.000000096966803, 1.5779932360797355e-10, -7.40615605952773e-9, -6.884520259727656e-9, 10.000000089677203, -1.9961201011489555e-9, -7.165839652990405e-9, -2.3187344396108973e-11",836.2133128073447,false
