x_solution,quantile_value,is_feasible
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.4255489334093,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.983744469308,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.8917331038406,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.4899036968964,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.8917331038406,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.1363297906867,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.3008374518795,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.3008374518795,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.4191187559327,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.4191187559327,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.538070171949,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.983744469308,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.983744469308,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.249105608016,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.3008374518795,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.4191187559327,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.249105608016,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.905074069552,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.741260008801,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.3008374518795,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.646229400516,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.741260008801,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.6359231688007,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.646229400516,false
